Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
002460,HS화성,11820.0,15093.0,15093.0,178399260.0,178399260.0,KOSPI,-1.5
309230,ACE 미국WideMoat동일가중,32145.0,4654.0,4654.0,149602830.0,149602830.0,KOSPI,0.02
488500,TIGER 미국S&P500동일가중,13210.0,38596.0,38596.0,509853160.0,509853160.0,KOSPI,0.46
079430,현대리바트,5910.0,51256.0,51256.0,302922960.0,302922960.0,KOSPI,-1.17
328370,PLUS 코스피TR,38290.0,7025.0,7025.0,268987250.0,268987250.0,KOSPI,3.22
078000,텔코웨어,12730.0,3431.0,3431.0,43676630.0,43676630.0,KOSPI,-0.78
017550,수산세보틱스,1885.0,240475.0,240475.0,453295375.0,453295375.0,KOSPI,-0.26
008970,KBI동양철관,1123.0,521008.0,521008.0,585091984.0,585091984.0,KOSPI,-0.88
012200,계양전기,4270.0,339278.0,339278.0,1448717060.0,1448717060.0,KOSPI,1.18
034590,인천도시가스,26500.0,337.0,337.0,8930500.0,8930500.0,KOSPI,-0.38
019180,티에이치엔,6440.0,125804.0,125804.0,810177760.0,810177760.0,KOSPI,1.42
0000J0,PLUS 한화그룹주,29710.0,98675.0,98675.0,2931634250.0,2931634250.0,KOSPI,2.55
227840,현대코퍼레이션홀딩스,12680.0,17041.0,17041.0,216079880.0,216079880.0,KOSPI,-1.78
0174B0,KoAct 글로벌AI메모리반도체액티브,14650.0,89845.0,89845.0,1316229250.0,1316229250.0,KOSPI,4.72
012320,경동인베스트,48600.0,3072.0,3072.0,149299200.0,149299200.0,KOSPI,0.31
304940,KODEX 미국나스닥100선물(H),32805.0,2482.0,2482.0,81422010.0,81422010.0,KOSPI,0.66
0177X0,ACE K휴머노이드로봇산업TOP2+,10350.0,568519.0,568519.0,5884171650.0,5884171650.0,KOSPI,2.42
332940,HANARO MSCI Korea TR,47615.0,473.0,473.0,22521895.0,22521895.0,KOSPI,3.13
010100,한국무브넥스,3750.0,103163.0,103163.0,386861250.0,386861250.0,KOSPI,-1.57
083420,그린케미칼,4755.0,40088.0,40088.0,190618440.0,190618440.0,KOSPI,-2.56
469170,ACE 포스코그룹포커스,5705.0,725278.0,725278.0,4137710990.0,4137710990.0,KOSPI,0.44
016710,대성홀딩스,7080.0,27624.0,27624.0,195577920.0,195577920.0,KOSPI,0.14
0122W0,RISE 26-11 회사채(AA-이상)액티브,50925.0,201.0,201.0,10235925.0,10235925.0,KOSPI,0.03
002780,진흥기업,782.0,2439910.0,2439910.0,1908009620.0,1908009620.0,KOSPI,-4.28
319640,TIGER 골드선물(H),25805.0,11731.0,11731.0,302718455.0,302718455.0,KOSPI,-0.41
0036R0,RISE 미국휴머노이드로봇,20250.0,32717.0,32717.0,662519250.0,662519250.0,KOSPI,0.57
0135Y0,IBK 중기종합채권(AA-이상)액티브,100450.0,92.0,92.0,9241400.0,9241400.0,KOSPI,0.1
014580,태경비케이,4095.0,48403.0,48403.0,198210285.0,198210285.0,KOSPI,-0.73
491230,PLUS 국공채머니마켓액티브,52445.0,11037.0,11037.0,578835465.0,578835465.0,KOSPI,0.06
266370,KODEX IT,66240.0,24121.0,24121.0,1597775040.0,1597775040.0,KOSPI,5.28
326240,RISE IT플러스,43950.0,12166.0,12166.0,534695700.0,534695700.0,KOSPI,4.53
092220,KEC,2795.0,289535.0,289535.0,809250325.0,809250325.0,KOSPI,-0.89
168580,ACE 중국본토CSI300,35875.0,3202.0,3202.0,114871750.0,114871750.0,KOSPI,0.22
013570,디와이,4235.0,47043.0,47043.0,199227105.0,199227105.0,KOSPI,0.0
001290,상상인증권,1027.0,3994099.0,3994099.0,4101939673.0,4101939673.0,KOSPI,-6.21
035000,HS애드,6850.0,92886.0,92886.0,636269100.0,636269100.0,KOSPI,2.39
500050,신한 레버리지 S&P500 선물 ETN,55275.0,11.0,11.0,608025.0,608025.0,KOSPI,1.03
013700,까뮤이앤씨,1849.0,1521510.0,1521510.0,2813271990.0,2813271990.0,KOSPI,9.09
530055,삼성 레버리지 금 선물 ETN(H),110415.0,1224.0,1224.0,135147960.0,135147960.0,KOSPI,-1.56
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,16795.0,3252.0,3252.0,54617340.0,54617340.0,KOSPI,0.81
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45885.0,11395.0,11395.0,522859575.0,522859575.0,KOSPI,1.21
014530,극동유화,3145.0,71823.0,71823.0,225883335.0,225883335.0,KOSPI,-0.79
012800,대창,1196.0,358880.0,358880.0,429220480.0,429220480.0,KOSPI,-2.13
0209D0,KODEX 전고체배터리ESS TOP2플러스,8015.0,668850.0,668850.0,5360832750.0,5360832750.0,KOSPI,1.07
078935,GS우,61200.0,26015.0,26015.0,1592118000.0,1592118000.0,KOSPI,2.17
123690,한국화장품,6770.0,226127.0,226127.0,1530879790.0,1530879790.0,KOSPI,-2.45
530061,삼성 레버리지 은 선물 ETN(H),36070.0,10214.0,10214.0,368418980.0,368418980.0,KOSPI,-0.85
0052T0,1Q 중단기회사채(A-이상)액티브,50660.0,48.0,48.0,2431680.0,2431680.0,KOSPI,0.02
0221V0,IBK 초단기채권액티브,100285.0,15.0,15.0,1504275.0,1504275.0,KOSPI,0.03
0132K0,PLUS 테슬라위클리커버드콜채권혼합,7965.0,333182.0,333182.0,2653794630.0,2653794630.0,KOSPI,-0.93
248170,샘표식품,23450.0,8767.0,8767.0,205586150.0,205586150.0,KOSPI,-1.88
455860,SOL 2차전지소부장Fn,4520.0,321634.0,321634.0,1453785680.0,1453785680.0,KOSPI,0.89
449770,KIWOOM 미국S&P500,21795.0,405925.0,405925.0,8847135375.0,8847135375.0,KOSPI,0.28
261270,KODEX 미국달러선물인버스,7875.0,44228.0,44228.0,348295500.0,348295500.0,KOSPI,-0.13
438570,SOL 국고채10년,98350.0,106.0,106.0,10425100.0,10425100.0,KOSPI,0.09
009580,무림P&P,1709.0,56187.0,56187.0,96023583.0,96023583.0,KOSPI,-1.89
120030,조선선재,84700.0,449.0,449.0,38030300.0,38030300.0,KOSPI,0.0
0193M0,BNK 27-12 특수채(AAA이상)액티브,50380.0,2.0,2.0,100760.0,100760.0,KOSPI,0.05
0085P0,ACE 미국10년국채액티브,10110.0,84933.0,84933.0,858672630.0,858672630.0,KOSPI,0.3
021820,세원정공,10590.0,17874.0,17874.0,189285660.0,189285660.0,KOSPI,0.67
267850,아시아나IDT,9540.0,9160.0,9160.0,87386400.0,87386400.0,KOSPI,-0.62
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10145.0,30.0,30.0,304350.0,304350.0,KOSPI,0.1
004250,NPC,2880.0,94875.0,94875.0,273240000.0,273240000.0,KOSPI,-4.79
023450,동남합성,30150.0,2514.0,2514.0,75797100.0,75797100.0,KOSPI,3.25
0142D0,TIGER 미국AI데이터센터TOP4Plus,11845.0,328686.0,328686.0,3893285670.0,3893285670.0,KOSPI,8.72
070960,모나용평,2190.0,73062.0,73062.0,160005780.0,160005780.0,KOSPI,-2.45
496090,KIWOOM 코리아밸류업,32195.0,2417.0,2417.0,77815315.0,77815315.0,KOSPI,3.89
37550L,DL이앤씨2우(전환),49100.0,2472.0,2472.0,121375200.0,121375200.0,KOSPI,0.41
264900,크라운제과,8140.0,7183.0,7183.0,58469620.0,58469620.0,KOSPI,0.12
610037,메리츠 미국채30년 ETN(H),7280.0,1.0,1.0,7280.0,7280.0,KOSPI,-0.07
002450,삼익악기,1125.0,301008.0,301008.0,338634000.0,338634000.0,KOSPI,-2.17
0138Y0,PLUS 금채권혼합,9935.0,317234.0,317234.0,3151719790.0,3151719790.0,KOSPI,-0.1
203780,TIGER 미국나스닥바이오,35455.0,30632.0,30632.0,1086057560.0,1086057560.0,KOSPI,0.45
204480,TIGER 차이나CSI300레버리지(합성),27000.0,1926.0,1926.0,52002000.0,52002000.0,KOSPI,1.12
114100,RISE 국고채3년,106660.0,10209.0,10209.0,1088891940.0,1088891940.0,KOSPI,0.04
0035T0,PLUS 글로벌휴머노이드로봇액티브,20825.0,18099.0,18099.0,376911675.0,376911675.0,KOSPI,1.81
476850,KoAct 배당성장액티브,21230.0,63870.0,63870.0,1355960100.0,1355960100.0,KOSPI,1.82
067830,세이브존I&C,2405.0,77250.0,77250.0,185786250.0,185786250.0,KOSPI,1.69
530107,삼성 인버스 2X 코스닥150 선물 ETN,1642.0,33950398.0,33950398.0,55746553516.0,55746553516.0,KOSPI,-1.32
036580,팜스코,2675.0,245032.0,245032.0,655460600.0,655460600.0,KOSPI,0.0
007210,벽산,1495.0,130210.0,130210.0,194663950.0,194663950.0,KOSPI,-1.9
0007N0,아이엠에셋 200,107890.0,126.0,126.0,13594140.0,13594140.0,KOSPI,3.82
475050,ACE KPOP포커스,6760.0,1144007.0,1144007.0,7733487320.0,7733487320.0,KOSPI,-5.92
0137V0,KIWOOM 미국S&P500모멘텀,12020.0,66255.0,66255.0,796385100.0,796385100.0,KOSPI,1.82
006840,AK홀딩스,7280.0,5193.0,5193.0,37805040.0,37805040.0,KOSPI,-1.09
002220,한일철강,3605.0,352705.0,352705.0,1271501525.0,1271501525.0,KOSPI,0.98
468380,KODEX iShares미국하이일드액티브,11295.0,34811.0,34811.0,393190245.0,393190245.0,KOSPI,0.53
308620,KODEX 미국10년국채선물,11880.0,23089.0,23089.0,274297320.0,274297320.0,KOSPI,0.21
461500,HANARO 종합채권(AA-이상)액티브,104605.0,113.0,113.0,11820365.0,11820365.0,KOSPI,-0.07
014790,HL D&I,2535.0,57515.0,57515.0,145800525.0,145800525.0,KOSPI,-0.98
485690,RISE 미국AI밸류체인TOP3Plus,22770.0,6037.0,6037.0,137462490.0,137462490.0,KOSPI,1.31
006660,삼성공조,11730.0,694791.0,694791.0,8149898430.0,8149898430.0,KOSPI,5.39
570019,한투 코스피양매도5%OTM ETN,6345.0,256.0,256.0,1624320.0,1624320.0,KOSPI,5.57
195980,PLUS 신흥국MSCI(합성 H),15135.0,12940.0,12940.0,195846900.0,195846900.0,KOSPI,0.63
003010,혜인,7460.0,503224.0,503224.0,3754051040.0,3754051040.0,KOSPI,5.82
008700,아남전자,1227.0,306777.0,306777.0,376415379.0,376415379.0,KOSPI,-2.39
016740,두올,3300.0,32328.0,32328.0,106682400.0,106682400.0,KOSPI,-2.8
479620,SOL 미국AI반도체칩메이커,26605.0,64400.0,64400.0,1713362000.0,1713362000.0,KOSPI,1.45
473440,ACE 11월만기자동연장회사채AA-이상액티브,10830.0,1348.0,1348.0,14598840.0,14598840.0,KOSPI,0.09
109070,주성코퍼레이션,1782.0,1120057.0,1120057.0,1995941574.0,1995941574.0,KOSPI,7.93
433970,KODEX TDF2030액티브 적격,14250.0,25219.0,25219.0,359370750.0,359370750.0,KOSPI,0.6
486240,DAISHIN343 AI반도체&인프라액티브,29245.0,2503.0,2503.0,73200235.0,73200235.0,KOSPI,1.88
058850,KTcs,2255.0,74676.0,74676.0,168394380.0,168394380.0,KOSPI,-0.66
0162L0,KODEX 차이나AI반도체TOP10,14240.0,704781.0,704781.0,10036081440.0,10036081440.0,KOSPI,1.17
211900,KODEX 코리아배당성장,28215.0,12755.0,12755.0,359882325.0,359882325.0,KOSPI,-0.19
454320,HANARO CAPEX설비투자iSelect,43240.0,2252.0,2252.0,97376480.0,97376480.0,KOSPI,0.58
032560,황금에스티,5460.0,26268.0,26268.0,143423280.0,143423280.0,KOSPI,-0.55
014440,영보화학,4630.0,39844.0,39844.0,184477720.0,184477720.0,KOSPI,0.87
143850,TIGER 미국S&P500선물(H),78280.0,3833.0,3833.0,300047240.0,300047240.0,KOSPI,0.32
025620,차AI헬스케어,5040.0,9309.0,9309.0,46917360.0,46917360.0,KOSPI,-0.79
325020,KODEX 배당가치,29475.0,18182.0,18182.0,535914450.0,535914450.0,KOSPI,0.87
269540,PLUS 미국S&P500(H),30385.0,4710.0,4710.0,143113350.0,143113350.0,KOSPI,0.38
139990,아주스틸,2350.0,34583.0,34583.0,81270050.0,81270050.0,KOSPI,-1.67
001275,부국증권우,30350.0,312.0,312.0,9469200.0,9469200.0,KOSPI,-0.16
0008T0,SOL 화장품TOP3플러스,17500.0,2346460.0,2346460.0,41063050000.0,41063050000.0,KOSPI,-3.21
580039,KB 레버리지 KOSPI 200 선물 ETN,181580.0,2768.0,2768.0,502613440.0,502613440.0,KOSPI,8.12
210980,SK디앤디,4865.0,159374.0,159374.0,775354510.0,775354510.0,KOSPI,2.42
329670,KODEX TRF7030,22585.0,15235.0,15235.0,344082475.0,344082475.0,KOSPI,0.44
298770,KODEX 한국대만IT프리미어,82080.0,10398.0,10398.0,853467840.0,853467840.0,KOSPI,2.89
453080,KIWOOM 미국나스닥100(H),23150.0,5339.0,5339.0,123597850.0,123597850.0,KOSPI,0.7
008260,NI스틸,3155.0,89479.0,89479.0,282306245.0,282306245.0,KOSPI,-1.56
444490,WON 미국S&P500,20940.0,8665.0,8665.0,181445100.0,181445100.0,KOSPI,0.55
004140,동방,1869.0,141200.0,141200.0,263902800.0,263902800.0,KOSPI,-1.16
015590,DKME,1660.0,56691.0,56691.0,94107060.0,94107060.0,KOSPI,0.0
023000,삼원강재,2225.0,34133.0,34133.0,75945925.0,75945925.0,KOSPI,-1.33
058860,KTis,2540.0,43224.0,43224.0,109788960.0,109788960.0,KOSPI,-0.39
359210,KODEX 코스피TR,35300.0,72162.0,72162.0,2547318600.0,2547318600.0,KOSPI,3.44
490480,SOL K방산,32070.0,34149.0,34149.0,1095158430.0,1095158430.0,KOSPI,3.05
007980,TP,1878.0,223060.0,223060.0,418906680.0,418906680.0,KOSPI,-0.05
108450,ACE 삼성그룹섹터가중,39945.0,9578.0,9578.0,382593210.0,382593210.0,KOSPI,2.23
460960,ACE 글로벌인컴TOP10,11440.0,37590.0,37590.0,430029600.0,430029600.0,KOSPI,0.0
004100,태양금속,2375.0,206056.0,206056.0,489383000.0,489383000.0,KOSPI,-2.26
363280,티와이홀딩스,1914.0,27039.0,27039.0,51752646.0,51752646.0,KOSPI,-0.05
495040,PLUS 코리아밸류업,31665.0,14217.0,14217.0,450181305.0,450181305.0,KOSPI,3.03
005740,크라운해태홀딩스,5860.0,23582.0,23582.0,138190520.0,138190520.0,KOSPI,0.0
004840,DRB동일,4480.0,40992.0,40992.0,183644160.0,183644160.0,KOSPI,0.11
0066W0,SOL 국제금,13135.0,89663.0,89663.0,1177723505.0,1177723505.0,KOSPI,-0.27
469060,RISE 미국반도체NYSE,37360.0,55394.0,55394.0,2069519840.0,2069519840.0,KOSPI,2.08
500096,신한 인버스2X 천연가스 선물 ETN B,17100.0,599.0,599.0,10242900.0,10242900.0,KOSPI,-0.15
329660,KODEX TRF5050,18145.0,8647.0,8647.0,156899815.0,156899815.0,KOSPI,0.19
001210,금호전기,6890.0,4055713.0,4055713.0,27943862570.0,27943862570.0,KOSPI,30.0
069730,DSR제강,5890.0,31839.0,31839.0,187531710.0,187531710.0,KOSPI,-1.01
570116,한투 레버리지WTI원유선물 ETN B,42295.0,1348.0,1348.0,57013660.0,57013660.0,KOSPI,-1.83
023800,인지컨트롤스,5340.0,66386.0,66386.0,354501240.0,354501240.0,KOSPI,-0.56
011700,한신기계,2600.0,285348.0,285348.0,741904800.0,741904800.0,KOSPI,0.58
138530,TIGER LG그룹플러스,12510.0,148263.0,148263.0,1854770130.0,1854770130.0,KOSPI,0.16
013360,일성건설,1555.0,872252.0,872252.0,1356351860.0,1356351860.0,KOSPI,-3.6
163560,동일고무벨트,6010.0,29091.0,29091.0,174836910.0,174836910.0,KOSPI,-0.99
461460,PLUS 국고채10년액티브,51440.0,3642.0,3642.0,187344480.0,187344480.0,KOSPI,0.1
157490,TIGER 소프트웨어,8895.0,243814.0,243814.0,2168725530.0,2168725530.0,KOSPI,1.66
003580,HLB글로벌,1645.0,198318.0,198318.0,326233110.0,326233110.0,KOSPI,1.29
007610,선도전기,4630.0,420916.0,420916.0,1948841080.0,1948841080.0,KOSPI,-1.91
004890,동일산업,34300.0,720.0,720.0,24696000.0,24696000.0,KOSPI,-1.72
009190,대양금속,1890.0,361345.0,361345.0,682942050.0,682942050.0,KOSPI,3.11
002600,조흥,138000.0,11.0,11.0,1518000.0,1518000.0,KOSPI,1.47
0017Y0,1Q 종합채권(AA-이상)액티브,93625.0,86.0,86.0,8051750.0,8051750.0,KOSPI,0.01
453330,RISE 미국S&P500(H),18360.0,21406.0,21406.0,393014160.0,393014160.0,KOSPI,0.38
000105,유한양행우,69600.0,797.0,797.0,55471200.0,55471200.0,KOSPI,0.43
481430,RISE 국고채10년액티브,98395.0,1089.0,1089.0,107152155.0,107152155.0,KOSPI,0.13
364960,TIGER BBIG,6775.0,44784.0,44784.0,303411600.0,303411600.0,KOSPI,0.22
0057H0,PLUS 미국S&P500미국채혼합50액티브,12025.0,42439.0,42439.0,510328975.0,510328975.0,KOSPI,0.29
002200,한국수출포장,2440.0,26489.0,26489.0,64633160.0,64633160.0,KOSPI,0.21
550093,N2 전력인프라 Top5 ETN,40700.0,198.0,198.0,8058600.0,8058600.0,KOSPI,2.57
111380,동인기연,13250.0,4667.0,4667.0,61837750.0,61837750.0,KOSPI,-1.05
096775,SK이노베이션우,65000.0,1800.0,1800.0,117000000.0,117000000.0,KOSPI,0.0
550091,N2 방위산업 Top5 ETN,40365.0,3227.0,3227.0,130257855.0,130257855.0,KOSPI,3.29
019680,대교,1000.0,167620.0,167620.0,167620000.0,167620000.0,KOSPI,-3.47
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11635.0,25347.0,25347.0,294912345.0,294912345.0,KOSPI,0.13
0018C0,PLUS 고배당주위클리고정커버드콜,10590.0,125872.0,125872.0,1332984480.0,1332984480.0,KOSPI,-0.28
412770,TIGER 글로벌AI플랫폼액티브,13090.0,44109.0,44109.0,577386810.0,577386810.0,KOSPI,1.12
005750,대림바스,4795.0,60276.0,60276.0,289023420.0,289023420.0,KOSPI,3.68
006090,사조오양,8440.0,4600.0,4600.0,38824000.0,38824000.0,KOSPI,-1.86
010960,삼호개발,3275.0,272586.0,272586.0,892719150.0,892719150.0,KOSPI,-1.65
009180,한솔로지스틱스,2805.0,54119.0,54119.0,151803795.0,151803795.0,KOSPI,-0.53
000590,CS홀딩스,68400.0,628.0,628.0,42955200.0,42955200.0,KOSPI,-0.29
337140,KODEX 코스피대형주,35820.0,24196.0,24196.0,866700720.0,866700720.0,KOSPI,3.72
001260,남광토건,7990.0,231154.0,231154.0,1846920460.0,1846920460.0,KOSPI,-4.54
492500,1Q 현대차그룹채권(A+이상)&국고통안,51280.0,249.0,249.0,12768720.0,12768720.0,KOSPI,-0.01
0080X0,SOL 미국S&P500미국채혼합50,11305.0,46536.0,46536.0,526089480.0,526089480.0,KOSPI,0.18
495750,HANARO 코리아밸류업,31825.0,298.0,298.0,9483850.0,9483850.0,KOSPI,2.28
458030,WON 국공채머니마켓액티브,54980.0,2183.0,2183.0,120021340.0,120021340.0,KOSPI,0.05
0098N0,PLUS 자사주매입고배당주,12750.0,56755.0,56755.0,723626250.0,723626250.0,KOSPI,0.04
063160,종근당바이오,14160.0,15386.0,15386.0,217865760.0,217865760.0,KOSPI,-1.26
084670,동양고속,26650.0,20115.0,20115.0,536064750.0,536064750.0,KOSPI,0.57
0113D0,TIME 글로벌탑픽액티브,12420.0,24248.0,24248.0,301160160.0,301160160.0,KOSPI,0.4
210780,TIGER 코스피고배당,23140.0,26974.0,26974.0,624178360.0,624178360.0,KOSPI,0.04
0225V0,KODEX 미국CPU반도체TOP10,10900.0,138854.0,138854.0,1513508600.0,1513508600.0,KOSPI,1.82
007590,동방아그로,5580.0,4861.0,4861.0,27124380.0,27124380.0,KOSPI,-0.89
438560,SOL 국고채3년,100510.0,20.0,20.0,2010200.0,2010200.0,KOSPI,0.09
000180,성창기업지주,5430.0,7806.0,7806.0,42386580.0,42386580.0,KOSPI,-0.18
228810,TIGER 미디어컨텐츠,3200.0,652259.0,652259.0,2087228800.0,2087228800.0,KOSPI,-4.76
434960,DAISHIN343 K200,108090.0,1050.0,1050.0,113494500.0,113494500.0,KOSPI,3.98
365040,TIGER AI코리아그로스액티브,36000.0,7159.0,7159.0,257724000.0,257724000.0,KOSPI,3.31
570120,한투 레버리지천연가스선물 ETN C,15050.0,11221.0,11221.0,168876050.0,168876050.0,KOSPI,0.2
441540,HANARO Fn조선해운,27720.0,15138.0,15138.0,419625360.0,419625360.0,KOSPI,-0.02
058730,다스코,3695.0,1699656.0,1699656.0,6280228920.0,6280228920.0,KOSPI,-2.51
000850,화천기공,34000.0,9484.0,9484.0,322456000.0,322456000.0,KOSPI,-0.44
266420,KODEX 헬스케어,18625.0,86708.0,86708.0,1614936500.0,1614936500.0,KOSPI,0.95
000230,일동홀딩스,6450.0,10546.0,10546.0,68021700.0,68021700.0,KOSPI,-4.02
013870,지엠비코리아,3900.0,14900.0,14900.0,58110000.0,58110000.0,KOSPI,-0.76
211560,TIGER 배당성장,35370.0,35379.0,35379.0,1251355230.0,1251355230.0,KOSPI,-0.01
155660,DSR,4605.0,27244.0,27244.0,125458620.0,125458620.0,KOSPI,-2.33
084680,이월드,519.0,403883.0,403883.0,209615277.0,209615277.0,KOSPI,-1.7
011150,CJ씨푸드,2040.0,49670.0,49670.0,101326800.0,101326800.0,KOSPI,-1.69
017370,우신시스템,3990.0,15885.0,15885.0,63381150.0,63381150.0,KOSPI,-0.75
272910,ACE 중장기국공채액티브,106155.0,69.0,69.0,7324695.0,7324695.0,KOSPI,0.04
004720,팜젠사이언스,3220.0,35629.0,35629.0,114725380.0,114725380.0,KOSPI,-2.42
055490,테이팩스,15210.0,39798.0,39798.0,605327580.0,605327580.0,KOSPI,7.34
0190Y0,TIGER 구글밸류체인,9305.0,159619.0,159619.0,1485254795.0,1485254795.0,KOSPI,1.75
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8540.0,37554.0,37554.0,320711160.0,320711160.0,KOSPI,-0.87
130730,KIWOOM 단기자금,102930.0,853.0,853.0,87799290.0,87799290.0,KOSPI,0.03
33626K,두산퓨얼셀1우,5380.0,54516.0,54516.0,293296080.0,293296080.0,KOSPI,1.32
031820,아이티센씨티에스,5910.0,29774.0,29774.0,175964340.0,175964340.0,KOSPI,-1.34
002720,국제약품,3380.0,47727.0,47727.0,161317260.0,161317260.0,KOSPI,-0.15
292190,KODEX KRX300,47385.0,84474.0,84474.0,4002800490.0,4002800490.0,KOSPI,3.22
475310,SOL 반도체후공정,25800.0,182406.0,182406.0,4706074800.0,4706074800.0,KOSPI,2.44
009770,삼정펄프,28350.0,7107.0,7107.0,201483450.0,201483450.0,KOSPI,2.16
002795,아모레퍼시픽홀딩스우,11080.0,7523.0,7523.0,83354840.0,83354840.0,KOSPI,-3.15
338100,NH프라임리츠,3780.0,38451.0,38451.0,145344780.0,145344780.0,KOSPI,-1.05
079980,휴비스,2040.0,53762.0,53762.0,109674480.0,109674480.0,KOSPI,-0.73
0022T0,SOL 국제금커버드콜액티브,13530.0,79011.0,79011.0,1069018830.0,1069018830.0,KOSPI,-0.22
475350,RISE 버크셔포트폴리오TOP10,14915.0,41068.0,41068.0,612529220.0,612529220.0,KOSPI,-0.1
095720,웅진씽크빅,1233.0,32128.0,32128.0,39613824.0,39613824.0,KOSPI,-1.67
530115,삼성 레버리지 나스닥 100 TR ETN,69850.0,11047.0,11047.0,771632950.0,771632950.0,KOSPI,1.5
018500,동원모빌리티,1489.0,82637.0,82637.0,123046493.0,123046493.0,KOSPI,0.68
001020,페이퍼코리아,1953.0,30662.0,30662.0,59882886.0,59882886.0,KOSPI,-0.76
120115,코오롱인더우,25100.0,5392.0,5392.0,135339200.0,135339200.0,KOSPI,-0.2
760016,키움 레버리지 조선TOP10 ETN,69395.0,2308.0,2308.0,160163660.0,160163660.0,KOSPI,2.06
010040,한국내화,1687.0,12395.0,12395.0,20910365.0,20910365.0,KOSPI,-0.24
458750,TIGER 미국배당다우존스타겟커버드콜1호,13310.0,28144.0,28144.0,374596640.0,374596640.0,KOSPI,-0.08
453950,TIGER TSMC파운드리밸류체인,35455.0,6284.0,6284.0,222799220.0,222799220.0,KOSPI,2.13
085310,엔케이,9320.0,10605.0,10605.0,98838600.0,98838600.0,KOSPI,-1.69
520087,미래에셋 레버리지 KRX 금현물 ETN,34445.0,12806.0,12806.0,441102670.0,441102670.0,KOSPI,0.09
520081,미래에셋 2X 미국 테크&반도체 TOP3 ETN,68870.0,203.0,203.0,13980610.0,13980610.0,KOSPI,1.6
0098Z0,FOCUS 200,91630.0,50.0,50.0,4581500.0,4581500.0,KOSPI,4.47
0181L0,SOL 미국우주항공TOP10,8430.0,96961.0,96961.0,817381230.0,817381230.0,KOSPI,3.95
0115E0,KODEX 코리아소버린AI,14860.0,171078.0,171078.0,2542219080.0,2542219080.0,KOSPI,2.87
002700,신일전자,996.0,1818466.0,1818466.0,1811192136.0,1811192136.0,KOSPI,-1.58
530067,삼성 KRX 금현물 ETN,34100.0,4384.0,4384.0,149494400.0,149494400.0,KOSPI,-0.29
440640,ACE 단기채권알파액티브,112530.0,3927.0,3927.0,441905310.0,441905310.0,KOSPI,0.02
001560,제일연마,8910.0,902.0,902.0,8036820.0,8036820.0,KOSPI,1.25
500071,신한 레버리지 코스닥 150 선물 ETN,27015.0,110.0,110.0,2971650.0,2971650.0,KOSPI,2.64
530126,삼성 코리아 밸류업 TR ETN,33550.0,5.0,5.0,167750.0,167750.0,KOSPI,5.8
433880,PLUS TDF2060액티브 적격,19150.0,12900.0,12900.0,247035000.0,247035000.0,KOSPI,0.6
