Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
298020,효성티앤씨,318500.0,34466.0,45170.0,10977421000.0,14386645000.0,KOSPI,-3.78
322000,HD현대에너지솔루션,121500.0,304735.0,304735.0,37025302500.0,37025302500.0,KOSPI,2.53
012630,HDC,22500.0,116005.0,131727.0,2610112500.0,2963857500.0,KOSPI,-1.96
009155,삼성전기우,462000.0,41606.0,41606.0,19221972000.0,19221972000.0,KOSPI,5.84
390390,KODEX 미국반도체,55595.0,632043.0,632043.0,35138430585.0,35138430585.0,KOSPI,0.64
003540,대신증권,27750.0,150470.0,288115.0,4175542500.0,7995191250.0,KOSPI,5.51
005070,코스모신소재,39700.0,62318.0,118475.0,2474024600.0,4703457500.0,KOSPI,1.15
192080,더블유게임즈,62000.0,83035.0,109760.0,5148170000.0,6805120000.0,KOSPI,0.32
007310,오뚜기,325000.0,4319.0,6165.0,1403675000.0,2003625000.0,KOSPI,-2.4
436140,SOL 종합채권(AA-이상)액티브,105845.0,4132.0,4132.0,437351540.0,437351540.0,KOSPI,-0.09
091230,TIGER 반도체,126235.0,176637.0,176637.0,22297771695.0,22297771695.0,KOSPI,4.32
700026,하나 CD금리투자 ETN,107460.0,2.0,2.0,214920.0,214920.0,KOSPI,0.0
415640,KB발해인프라,10470.0,85317.0,85317.0,893268990.0,893268990.0,KOSPI,2.05
017960,한국카본,24400.0,296044.0,469772.0,7223473600.0,11462436800.0,KOSPI,0.21
006340,대원전선,16030.0,26276489.0,26276489.0,421212118670.0,421212118670.0,KOSPI,10.4
448330,KODEX 삼성전자채권혼합,17210.0,598567.0,598567.0,10301338070.0,10301338070.0,KOSPI,1.8
0183J0,TIGER 미국우주테크,8645.0,2115215.0,2115215.0,18286033675.0,18286033675.0,KOSPI,3.72
157450,TIGER 단기통안채,112375.0,5243.0,5243.0,589182125.0,589182125.0,KOSPI,0.0
361610,SK아이이테크놀로지,15250.0,113781.0,160629.0,1735160250.0,2449592250.0,KOSPI,0.2
438080,ACE 미국S&P500미국채혼합50액티브,14445.0,292910.0,292910.0,4231084950.0,4231084950.0,KOSPI,-0.17
0072R0,TIGER KRX금현물,13365.0,653240.0,653240.0,8730552600.0,8730552600.0,KOSPI,0.22
066575,LG전자우,71900.0,232822.0,232822.0,16739901800.0,16739901800.0,KOSPI,7.31
0195S0,TIGER SK하이닉스단일종목레버리지,6945.0,26587394.0,26587394.0,184649451330.0,184649451330.0,KOSPI,10.15
004000,롯데정밀화학,47000.0,53489.0,67394.0,2513983000.0,3167518000.0,KOSPI,-2.89
000815,삼성화재우,400500.0,14244.0,14244.0,5704722000.0,5704722000.0,KOSPI,-1.48
093370,후성,10950.0,2889282.0,2889282.0,31637637900.0,31637637900.0,KOSPI,2.91
030610,교보증권,10280.0,98381.0,333203.0,1011356680.0,3425326840.0,KOSPI,1.88
497570,TIGER 미국필라델피아AI반도체나스닥,22660.0,597620.0,597620.0,13542069200.0,13542069200.0,KOSPI,0.76
077970,STX엔진,28400.0,106652.0,215730.0,3028916800.0,6126732000.0,KOSPI,0.35
280360,롯데웰푸드,122800.0,31120.0,39232.0,3821536000.0,4817689600.0,KOSPI,-3.46
445290,KODEX 로봇액티브,31820.0,370301.0,370301.0,11782977820.0,11782977820.0,KOSPI,2.65
449450,PLUS K방산,57180.0,326408.0,326408.0,18664009440.0,18664009440.0,KOSPI,3.77
330590,롯데리츠,3830.0,210555.0,210555.0,806425650.0,806425650.0,KOSPI,-2.17
465580,ACE 미국빅테크TOP7 Plus,25080.0,1329559.0,1329559.0,33345339720.0,33345339720.0,KOSPI,-1.57
300720,한일시멘트,14710.0,74883.0,113955.0,1101528930.0,1676278050.0,KOSPI,-1.28
479080,1Q 머니마켓액티브,53660.0,20258.0,20258.0,1087044280.0,1087044280.0,KOSPI,0.01
000080,하이트진로,15390.0,91404.0,126937.0,1406707560.0,1953560430.0,KOSPI,-1.16
003570,SNT다이내믹스,32450.0,41445.0,54251.0,1344890250.0,1760444950.0,KOSPI,0.93
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101960.0,4.0,4.0,407840.0,407840.0,KOSPI,0.03
032350,롯데관광개발,13480.0,222653.0,323432.0,3001362440.0,4359863360.0,KOSPI,1.35
469150,ACE AI반도체TOP3+,54820.0,376931.0,376931.0,20663357420.0,20663357420.0,KOSPI,4.27
226490,KODEX 코스피,67490.0,188593.0,188593.0,12728141570.0,12728141570.0,KOSPI,4.08
000210,DL,50100.0,50212.0,62773.0,2515621200.0,3144927300.0,KOSPI,-0.99
446720,SOL 미국배당다우존스,14080.0,293032.0,293032.0,4125890560.0,4125890560.0,KOSPI,0.32
494890,KODEX 200액티브,29760.0,270024.0,270024.0,8035914240.0,8035914240.0,KOSPI,4.09
003090,대웅,17900.0,47411.0,58732.0,848656900.0,1051302800.0,KOSPI,-3.24
479520,RISE KOFR금리액티브(합성),106195.0,1332.0,1332.0,141451740.0,141451740.0,KOSPI,0.01
003240,태광산업,917000.0,1388.0,1693.0,1272796000.0,1552481000.0,KOSPI,-2.76
469830,SOL 초단기채권액티브,54270.0,157964.0,157964.0,8572706280.0,8572706280.0,KOSPI,0.0
0117V0,TIGER 코리아AI전력기기TOP3플러스,19015.0,1337582.0,1337582.0,25434121730.0,25434121730.0,KOSPI,3.51
449180,KODEX 미국S&P500(H),17265.0,297308.0,297308.0,5133022620.0,5133022620.0,KOSPI,-0.29
003530,한화투자증권,4660.0,673107.0,673107.0,3136678620.0,3136678620.0,KOSPI,1.86
451540,TIGER 종합채권(AA-이상)액티브,52585.0,181639.0,181639.0,9551486815.0,9551486815.0,KOSPI,-0.09
009450,경동나비엔,68300.0,458701.0,735179.0,31329278300.0,50212725700.0,KOSPI,-11.3
356540,ACE 종합채권(AA-이상)액티브,100825.0,2229.0,2229.0,224738925.0,224738925.0,KOSPI,0.07
494300,KODEX 미국나스닥100데일리커버드콜OTM,9420.0,1078831.0,1078831.0,10162588020.0,10162588020.0,KOSPI,-0.16
760009,키움 CD금리투자 ETN,107155.0,10.0,10.0,1071550.0,1071550.0,KOSPI,0.01
530031,삼성 레버리지 WTI원유 선물 ETN,2440.0,668594.0,668594.0,1631369360.0,1631369360.0,KOSPI,1.88
455850,SOL AI반도체소부장,23070.0,1703741.0,1703741.0,39305304870.0,39305304870.0,KOSPI,1.79
195870,해성디에스,57400.0,145442.0,229819.0,8348370800.0,13191610600.0,KOSPI,1.77
051915,LG화학우,125600.0,26038.0,26038.0,3270372800.0,3270372800.0,KOSPI,-0.87
402970,ACE 미국배당다우존스,15615.0,206807.0,206807.0,3229291305.0,3229291305.0,KOSPI,0.19
451800,한화리츠,5370.0,112704.0,112704.0,605220480.0,605220480.0,KOSPI,-1.83
185750,종근당,69100.0,26742.0,37667.0,1847872200.0,2602789700.0,KOSPI,-2.81
295040,SOL 200TR,38725.0,157823.0,157823.0,6111695675.0,6111695675.0,KOSPI,4.11
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10145.0,37505.0,37505.0,380488225.0,380488225.0,KOSPI,0.05
192400,쿠쿠홀딩스,26700.0,20768.0,28535.0,554505600.0,761884500.0,KOSPI,-0.74
315930,KODEX Top5PlusTR,77690.0,38292.0,38292.0,2974905480.0,2974905480.0,KOSPI,2.78
0195R0,TIGER 삼성전자단일종목레버리지,10750.0,6721315.0,6721315.0,72254136250.0,72254136250.0,KOSPI,13.58
438100,ACE 미국나스닥100미국채혼합50액티브,15625.0,233376.0,233376.0,3646500000.0,3646500000.0,KOSPI,-0.1
009240,한샘,39950.0,57650.0,77254.0,2303117500.0,3086297300.0,KOSPI,-5.56
494310,KODEX 반도체레버리지,68615.0,5180089.0,5180089.0,355431806735.0,355431806735.0,KOSPI,7.72
237350,KODEX 코스피100,82330.0,303362.0,303362.0,24975793460.0,24975793460.0,KOSPI,3.84
495050,RISE 코리아밸류업,31300.0,92113.0,92113.0,2883136900.0,2883136900.0,KOSPI,2.83
005300,롯데칠성,99900.0,13551.0,16990.0,1353744900.0,1697301000.0,KOSPI,-0.99
003470,유안타증권,4765.0,271746.0,271746.0,1294869690.0,1294869690.0,KOSPI,1.71
034230,파라다이스,9900.0,617343.0,874627.0,6111695700.0,8658807300.0,KOSPI,0.41
006120,SK디스커버리,52600.0,18965.0,23337.0,997559000.0,1227526200.0,KOSPI,-2.05
030190,NICE평가정보,15530.0,78669.0,82797.0,1221729570.0,1285837410.0,KOSPI,-0.58
001820,삼화콘덴서,88000.0,1181645.0,1181645.0,103984760000.0,103984760000.0,KOSPI,4.14
079160,CJ CGV,5500.0,655780.0,655780.0,3606790000.0,3606790000.0,KOSPI,-3.0
071055,한국금융지주우,154400.0,12685.0,12685.0,1958564000.0,1958564000.0,KOSPI,0.65
100090,SK오션플랜트,14250.0,1404151.0,1404151.0,20009151750.0,20009151750.0,KOSPI,1.93
305540,TIGER 2차전지테마,18060.0,431377.0,431377.0,7790668620.0,7790668620.0,KOSPI,0.95
499790,GS피앤엘,44250.0,67769.0,88649.0,2998778250.0,3922718250.0,KOSPI,0.8
071320,지역난방공사,75200.0,26366.0,36226.0,1982723200.0,2724195200.0,KOSPI,0.13
005090,SGC에너지,57100.0,214050.0,369986.0,12222255000.0,21126200600.0,KOSPI,1.6
153130,KODEX 단기채권,113360.0,107118.0,107118.0,12142896480.0,12142896480.0,KOSPI,-0.03
365550,ESR켄달스퀘어리츠,3270.0,279986.0,279986.0,915554220.0,915554220.0,KOSPI,-3.4
371460,TIGER 차이나전기차SOLACTIVE,10970.0,76167.0,76167.0,835551990.0,835551990.0,KOSPI,-0.32
475720,RISE 200위클리커버드콜,12300.0,661160.0,661160.0,8132268000.0,8132268000.0,KOSPI,1.91
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11715.0,1723429.0,1723429.0,20189970735.0,20189970735.0,KOSPI,-1.72
036530,SNT홀딩스,48550.0,9104.0,12680.0,441999200.0,615614000.0,KOSPI,-0.72
298050,HS효성첨단소재,176600.0,13273.0,19967.0,2344011800.0,3526172200.0,KOSPI,-3.66
144600,KODEX 은선물(H),10655.0,381246.0,381246.0,4062176130.0,4062176130.0,KOSPI,1.24
003850,보령,9190.0,90658.0,107087.0,833147020.0,984129530.0,KOSPI,-0.43
006110,삼아알미늄,52100.0,146896.0,216920.0,7653281600.0,11301532000.0,KOSPI,1.56
137310,에스디바이오센서,6510.0,178403.0,235226.0,1161403530.0,1531321260.0,KOSPI,-4.12
0025N0,TIGER TDF2045 적격,12310.0,267906.0,267906.0,3297922860.0,3297922860.0,KOSPI,0.0
476550,TIGER 미국30년국채커버드콜액티브(H),6830.0,1332283.0,1332283.0,9099492890.0,9099492890.0,KOSPI,0.52
490590,RISE 미국AI밸류체인데일리고정커버드콜,14660.0,547490.0,547490.0,8026203400.0,8026203400.0,KOSPI,0.0
550082,N2 KIS CD금리투자 ETN,55655.0,1.0,1.0,55655.0,55655.0,KOSPI,0.01
466940,TIGER 은행고배당플러스TOP10,25900.0,524158.0,524158.0,13575692200.0,13575692200.0,KOSPI,-0.88
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7475.0,522188.0,522188.0,3903355300.0,3903355300.0,KOSPI,0.4
0048J0,KODEX 미국머니마켓액티브,14165.0,270170.0,270170.0,3826958050.0,3826958050.0,KOSPI,0.07
004490,세방전지,55700.0,28693.0,38026.0,1598200100.0,2118048200.0,KOSPI,-0.71
214320,이노션,19270.0,63583.0,74992.0,1225244410.0,1445095840.0,KOSPI,-1.18
441800,TIME Korea플러스배당액티브,27670.0,168876.0,168876.0,4672798920.0,4672798920.0,KOSPI,1.43
0177R0,TIGER 반도체TOP10커버드콜액티브,10705.0,3181106.0,3181106.0,34053739730.0,34053739730.0,KOSPI,5.94
457480,ACE 테슬라밸류체인액티브,18505.0,243552.0,243552.0,4506929760.0,4506929760.0,KOSPI,0.54
285130,SK케미칼,43750.0,35972.0,47224.0,1573775000.0,2066050000.0,KOSPI,-2.56
102970,KODEX 증권,19315.0,774007.0,774007.0,14949945205.0,14949945205.0,KOSPI,1.23
064960,SNT모티브,27750.0,64081.0,76748.0,1778247750.0,2129757000.0,KOSPI,-0.54
0061Z0,RISE 단기특수은행채액티브,50920.0,3320.0,3320.0,169054400.0,169054400.0,KOSPI,0.01
248070,솔루엠,15300.0,127946.0,172239.0,1957573800.0,2635256700.0,KOSPI,-0.78
114800,KODEX 인버스,1080.0,860535008.0,860535008.0,929377808640.0,929377808640.0,KOSPI,-4.09
000370,한화손해보험,6200.0,640739.0,640739.0,3972581800.0,3972581800.0,KOSPI,1.14
000670,영풍,39300.0,15906.0,21032.0,625105800.0,826557600.0,KOSPI,-0.38
069660,KIWOOM 200,103135.0,56049.0,56049.0,5780613615.0,5780613615.0,KOSPI,4.02
272580,TIGER 단기채권액티브,57010.0,15956.0,15956.0,909651560.0,909651560.0,KOSPI,0.04
487340,ACE 머니마켓액티브,105670.0,6600.0,6600.0,697422000.0,697422000.0,KOSPI,0.02
385560,RISE KIS국고채30년Enhanced,50530.0,30541.0,30541.0,1543236730.0,1543236730.0,KOSPI,-0.34
458760,TIGER 미국배당다우존스타겟커버드콜2호,11270.0,152427.0,152427.0,1717852290.0,1717852290.0,KOSPI,0.54
003160,디아이,25000.0,139937.0,255577.0,3498425000.0,6389425000.0,KOSPI,-0.4
456040,OCI,79000.0,31134.0,69781.0,2459586000.0,5512699000.0,KOSPI,0.51
005690,파미셀,11780.0,666584.0,666584.0,7852359520.0,7852359520.0,KOSPI,1.64
317450,명인제약,48350.0,35904.0,47014.0,1735958400.0,2273126900.0,KOSPI,-2.42
001060,JW중외제약,30000.0,445176.0,1949486.0,13355280000.0,58484580000.0,KOSPI,14.29
462330,KODEX 2차전지산업레버리지,1010.0,53146451.0,53146451.0,53677915510.0,53677915510.0,KOSPI,2.23
456610,TIGER 미국달러SOFR금리액티브(합성),61355.0,12239.0,12239.0,750923845.0,750923845.0,KOSPI,0.03
434730,HANARO 원자력iSelect,59000.0,168216.0,168216.0,9924744000.0,9924744000.0,KOSPI,2.72
0127P0,ACE 미국대형성장주액티브,10890.0,218807.0,218807.0,2382808230.0,2382808230.0,KOSPI,0.09
138540,TIGER 현대차그룹플러스,52620.0,111700.0,111700.0,5877654000.0,5877654000.0,KOSPI,0.81
252670,KODEX 200선물인버스2X,87.0,6918828599.0,6918828599.0,601938088113.0,601938088113.0,KOSPI,-7.45
002960,한국쉘석유,514000.0,1448.0,1769.0,744272000.0,909266000.0,KOSPI,-0.96
364980,TIGER 2차전지TOP10,9880.0,2608901.0,2608901.0,25775941880.0,25775941880.0,KOSPI,1.91
093050,LF,22600.0,23025.0,24257.0,520365000.0,548208200.0,KOSPI,-0.66
314250,KODEX 미국빅테크10(H),62330.0,57566.0,57566.0,3588088780.0,3588088780.0,KOSPI,-1.05
069260,TKG휴켐스,16120.0,73871.0,84195.0,1190800520.0,1357223400.0,KOSPI,-0.86
025540,한국단자,65000.0,38234.0,44076.0,2485210000.0,2864940000.0,KOSPI,0.62
495850,KODEX 코리아밸류업,31030.0,81711.0,81711.0,2535492330.0,2535492330.0,KOSPI,2.78
491010,TIGER 글로벌AI전력인프라액티브,26140.0,97865.0,97865.0,2558191100.0,2558191100.0,KOSPI,2.51
075580,세진중공업,11510.0,121568.0,258245.0,1399247680.0,2972399950.0,KOSPI,1.95
0148J0,TIGER 코리아휴머노이드로봇산업,9750.0,4380490.0,4380490.0,42709777500.0,42709777500.0,KOSPI,0.93
367760,RISE 네트워크인프라,55875.0,236897.0,236897.0,13236619875.0,13236619875.0,KOSPI,5.16
0167B0,SOL 200타겟위클리커버드콜,11390.0,1221670.0,1221670.0,13914821300.0,13914821300.0,KOSPI,3.83
482730,TIGER 미국S&P500타겟데일리커버드콜,12265.0,297829.0,297829.0,3652872685.0,3652872685.0,KOSPI,-0.24
005880,대한해운,2015.0,1021775.0,1021775.0,2058876625.0,2058876625.0,KOSPI,-0.25
455030,KODEX 미국달러SOFR금리액티브(합성),12165.0,67495.0,67495.0,821076675.0,821076675.0,KOSPI,0.04
418660,TIGER 미국나스닥100레버리지(합성),42510.0,149951.0,149951.0,6374417010.0,6374417010.0,KOSPI,-0.42
005180,빙그레,69900.0,37117.0,53857.0,2594478300.0,3764604300.0,KOSPI,-2.24
108320,LX세미콘,39700.0,68996.0,116819.0,2739141200.0,4637714300.0,KOSPI,0.25
423920,TIGER 미국필라델피아반도체레버리지(합성),93880.0,63278.0,63278.0,5940538640.0,5940538640.0,KOSPI,2.09
293940,신한알파리츠,5280.0,133691.0,133691.0,705888480.0,705888480.0,KOSPI,-1.49
000640,동아쏘시오홀딩스,94800.0,28509.0,31983.0,2702653200.0,3031988400.0,KOSPI,-2.27
434060,KODEX TDF2050액티브 적격,17230.0,119713.0,119713.0,2062654990.0,2062654990.0,KOSPI,0.03
002350,넥센타이어,6490.0,60507.0,60507.0,392690430.0,392690430.0,KOSPI,1.25
290130,RISE ESG사회책임투자,44565.0,101144.0,101144.0,4507482360.0,4507482360.0,KOSPI,3.87
329750,TIGER 미국달러단기채권액티브,13365.0,260954.0,260954.0,3487650210.0,3487650210.0,KOSPI,-0.07
0015B0,KoAct 미국나스닥성장기업액티브,19280.0,383987.0,383987.0,7403269360.0,7403269360.0,KOSPI,0.55
014820,동원시스템즈,21650.0,31129.0,37536.0,673942850.0,812654400.0,KOSPI,-3.13
090460,비에이치,18470.0,2452203.0,7756404.0,45292189410.0,143260781880.0,KOSPI,1.93
001680,대상,17880.0,122410.0,156713.0,2188690800.0,2802028440.0,KOSPI,-2.4
000400,롯데손해보험,1992.0,272982.0,272982.0,543780144.0,543780144.0,KOSPI,-1.14
0101N0,RISE AI전력인프라,19630.0,346338.0,346338.0,6798614940.0,6798614940.0,KOSPI,3.45
383800,LX홀딩스,8070.0,129929.0,190810.0,1048527030.0,1539836700.0,KOSPI,-0.62
094800,맵스리얼티,6600.0,129199.0,129199.0,852713400.0,852713400.0,KOSPI,3.61
371160,TIGER 차이나항셍테크,7385.0,417638.0,417638.0,3084256630.0,3084256630.0,KOSPI,-1.47
017940,E1,87800.0,6913.0,7849.0,606961400.0,689142200.0,KOSPI,-0.34
268280,미원에스씨,120100.0,2505.0,2642.0,300850500.0,317304200.0,KOSPI,-2.67
114090,GKL,9670.0,123563.0,179858.0,1194854210.0,1739226860.0,KOSPI,1.58
494670,TIGER 조선TOP10,23080.0,550662.0,550662.0,12709278960.0,12709278960.0,KOSPI,-0.54
484790,KODEX 미국30년국채액티브(H),8250.0,250473.0,250473.0,2066402250.0,2066402250.0,KOSPI,0.55
453340,현대그린푸드,18340.0,42313.0,49696.0,776020420.0,911424640.0,KOSPI,-1.4
396520,TIGER 차이나반도체FACTSET,14610.0,427710.0,427710.0,6248843100.0,6248843100.0,KOSPI,1.53
100840,SNT에너지,28700.0,90206.0,149413.0,2588912200.0,4288153100.0,KOSPI,0.35
251600,PLUS 고배당주채권혼합,15370.0,193817.0,193817.0,2978967290.0,2978967290.0,KOSPI,-0.29
001270,부국증권,57200.0,1798.0,2719.0,102845600.0,155526800.0,KOSPI,0.7
003620,KG모빌리티,2930.0,396876.0,396876.0,1162846680.0,1162846680.0,KOSPI,0.34
466950,TIGER 글로벌AI액티브,31345.0,100963.0,100963.0,3164685235.0,3164685235.0,KOSPI,1.11
489250,KODEX 미국배당다우존스,13250.0,178868.0,178868.0,2370001000.0,2370001000.0,KOSPI,0.38
010780,아이에스동서,19540.0,56710.0,75787.0,1108113400.0,1480877980.0,KOSPI,0.0
178920,PI첨단소재,20000.0,55130.0,88345.0,1102600000.0,1766900000.0,KOSPI,-2.91
033240,자화전자,27150.0,59502.0,89825.0,1615479300.0,2438748750.0,KOSPI,-0.18
006650,대한유화,89200.0,29522.0,42540.0,2633362400.0,3794568000.0,KOSPI,-0.78
016380,KG스틸,5770.0,340846.0,340846.0,1966681420.0,1966681420.0,KOSPI,-0.52
449190,KODEX 미국나스닥100(H),22285.0,201700.0,201700.0,4494884500.0,4494884500.0,KOSPI,-0.2
007700,F&F홀딩스,14410.0,24005.0,26056.0,345912050.0,375466960.0,KOSPI,-0.89
0019K0,TIME 미국나스닥100채권혼합50액티브,13420.0,363680.0,363680.0,4880585600.0,4880585600.0,KOSPI,0.34
0091P0,TIGER 코리아원자력,16350.0,1084160.0,1084160.0,17726016000.0,17726016000.0,KOSPI,1.68
002990,금호건설,14930.0,21100558.0,21100558.0,315031330940.0,315031330940.0,KOSPI,29.94
700028,하나 레버리지 반도체 ETN,158915.0,702.0,702.0,111558330.0,111558330.0,KOSPI,7.94
463250,TIGER K방산&우주,37000.0,417613.0,417613.0,15451681000.0,15451681000.0,KOSPI,3.82
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10185.0,18952.0,18952.0,193026120.0,193026120.0,KOSPI,0.15
001510,SK증권,2390.0,1762992.0,1762992.0,4213550880.0,4213550880.0,KOSPI,3.02
00104K,CJ4우(전환),130600.0,6357.0,6357.0,830224200.0,830224200.0,KOSPI,1.4
491620,RISE 미국테크100데일리고정커버드콜,10990.0,486611.0,486611.0,5347854890.0,5347854890.0,KOSPI,-0.72
002840,미원상사,121300.0,4268.0,4588.0,517708400.0,556524400.0,KOSPI,-3.5
005810,풍산홀딩스,37800.0,16441.0,26134.0,621469800.0,987865200.0,KOSPI,-0.26
336370,솔루스첨단소재,7750.0,64665.0,132947.0,501153750.0,1030339250.0,KOSPI,1.44
0105E0,SOL 코리아고배당,13060.0,336641.0,336641.0,4396531460.0,4396531460.0,KOSPI,-0.5
438330,TIGER 우량회사채액티브,115505.0,8751.0,8751.0,1010784255.0,1010784255.0,KOSPI,0.02
365780,ACE 국고채10년,82555.0,4772.0,4772.0,393952460.0,393952460.0,KOSPI,0.11
0190C0,RISE 현대차고정피지컬AI,8775.0,894160.0,894160.0,7846254000.0,7846254000.0,KOSPI,1.86
017900,광전자,9060.0,8355298.0,8355298.0,75698999880.0,75698999880.0,KOSPI,4.26
444200,SOL 코리아메가테크액티브,45300.0,40629.0,40629.0,1840493700.0,1840493700.0,KOSPI,3.93
462010,TIGER 2차전지소재Fn,4785.0,2193392.0,2193392.0,10495380720.0,10495380720.0,KOSPI,0.74
058650,세아홀딩스,122000.0,2791.0,2791.0,340502000.0,340502000.0,KOSPI,-2.79
251350,KODEX MSCI선진국,40500.0,46164.0,46164.0,1869642000.0,1869642000.0,KOSPI,0.22
003300,한일홀딩스,16700.0,25079.0,32297.0,418819300.0,539359900.0,KOSPI,-3.64
001530,DI동일,24600.0,11474.0,18943.0,282260400.0,465997800.0,KOSPI,-1.01
114260,KODEX 국고채3년,61800.0,6530.0,6530.0,403554000.0,403554000.0,KOSPI,0.06
001500,현대차증권,8220.0,83614.0,140457.0,687307080.0,1154556540.0,KOSPI,-0.12
496080,TIGER 코리아밸류업,31110.0,209203.0,209203.0,6508305330.0,6508305330.0,KOSPI,2.61
079900,전진건설로봇,34600.0,26003.0,50757.0,899703800.0,1756192200.0,KOSPI,0.58
005250,녹십자홀딩스,10700.0,96955.0,123721.0,1037418500.0,1323814700.0,KOSPI,-0.19
0219E0,KODEX 200커버드콜액티브,8120.0,3167697.0,3167697.0,25721699640.0,25721699640.0,KOSPI,3.9
377740,바이오노트,4925.0,62056.0,62056.0,305625800.0,305625800.0,KOSPI,-0.91
003545,대신증권우,20500.0,57827.0,57827.0,1185453500.0,1185453500.0,KOSPI,2.24
473290,KODEX 26-12 회사채(AA-이상)액티브,10865.0,56437.0,56437.0,613188005.0,613188005.0,KOSPI,0.0
039130,하나투어,32000.0,20645.0,35104.0,660640000.0,1123328000.0,KOSPI,0.63
476800,KODEX 한국부동산리츠인프라,4315.0,460284.0,460284.0,1986125460.0,1986125460.0,KOSPI,-0.58
008060,대덕,15750.0,61624.0,86405.0,970578000.0,1360878750.0,KOSPI,2.67
448730,삼성FN리츠,5400.0,61469.0,61469.0,331932600.0,331932600.0,KOSPI,-2.53
