Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
014280,금강공업,4245.0,47682.0,47682.0,202410090.0,202410090.0,KOSPI,-0.47
520098,미래에셋 레버리지 반도체 ETN,20625.0,51297.0,51297.0,1058000625.0,1058000625.0,KOSPI,5.02
009270,신원,1077.0,201901.0,201901.0,217447377.0,217447377.0,KOSPI,0.94
372330,KODEX 차이나항셍테크,7470.0,40026.0,40026.0,298994220.0,298994220.0,KOSPI,-1.32
0000Y0,HK 26-12 회사채(AA-이상)액티브,101680.0,22.0,22.0,2236960.0,2236960.0,KOSPI,0.01
114820,TIGER 국채3년,105030.0,1494.0,1494.0,156914820.0,156914820.0,KOSPI,-0.14
011280,태림포장,1734.0,53957.0,53957.0,93561438.0,93561438.0,KOSPI,-0.63
464310,TIGER 글로벌AI&로보틱스 INDXX,14855.0,15152.0,15152.0,225082960.0,225082960.0,KOSPI,-0.1
009070,KCTC,4085.0,111639.0,111639.0,456045315.0,456045315.0,KOSPI,0.62
464930,TIGER 글로벌혁신블루칩TOP10,22060.0,3680.0,3680.0,81180800.0,81180800.0,KOSPI,0.14
005800,신영와코루,13580.0,2059.0,2059.0,27961220.0,27961220.0,KOSPI,0.0
760011,키움 레버리지 2차전지산업 ETN,7860.0,1223.0,1223.0,9612780.0,9612780.0,KOSPI,-6.87
399110,SOL 미국S&P500ESG,21715.0,12182.0,12182.0,264532130.0,264532130.0,KOSPI,-0.41
760007,키움 코스피 200 TR ETN,30340.0,635.0,635.0,19265900.0,19265900.0,KOSPI,1.2
083420,그린케미칼,5030.0,28945.0,28945.0,145593350.0,145593350.0,KOSPI,0.6
002460,HS화성,11890.0,30040.0,30040.0,357175600.0,357175600.0,KOSPI,2.77
377990,TIGER Fn신재생에너지,24575.0,90980.0,90980.0,2235833500.0,2235833500.0,KOSPI,-0.51
002780,진흥기업,827.0,2271722.0,2271722.0,1878714094.0,1878714094.0,KOSPI,2.61
079430,현대리바트,5970.0,17878.0,17878.0,106731660.0,106731660.0,KOSPI,1.02
0092B0,SOL 한국원자력SMR,14855.0,48441.0,48441.0,719591055.0,719591055.0,KOSPI,-1.26
002620,제일파마홀딩스,7480.0,3974.0,3974.0,29725520.0,29725520.0,KOSPI,-0.53
227840,현대코퍼레이션홀딩스,13100.0,16734.0,16734.0,219215400.0,219215400.0,KOSPI,0.0
325010,KODEX 성장주,39685.0,10820.0,10820.0,429391700.0,429391700.0,KOSPI,0.27
309230,ACE 미국WideMoat동일가중,32110.0,6146.0,6146.0,197348060.0,197348060.0,KOSPI,0.34
367770,RISE 수소경제테마,22845.0,67181.0,67181.0,1534749945.0,1534749945.0,KOSPI,-2.62
078000,텔코웨어,12830.0,1618.0,1618.0,20758940.0,20758940.0,KOSPI,0.0
001290,상상인증권,1090.0,3353300.0,3353300.0,3655097000.0,3655097000.0,KOSPI,-9.54
251340,KODEX 코스닥150선물인버스,2305.0,100973614.0,100973614.0,232744180270.0,232744180270.0,KOSPI,-0.22
488500,TIGER 미국S&P500동일가중,13140.0,71264.0,71264.0,936408960.0,936408960.0,KOSPI,0.0
008970,KBI동양철관,1133.0,462680.0,462680.0,524216440.0,524216440.0,KOSPI,-0.53
0181B0,HANARO 미국AI메모리반도체TOP4+,9435.0,356546.0,356546.0,3364011510.0,3364011510.0,KOSPI,-1.97
034590,인천도시가스,26600.0,1515.0,1515.0,40299000.0,40299000.0,KOSPI,0.38
010100,한국무브넥스,3820.0,92353.0,92353.0,352788460.0,352788460.0,KOSPI,1.33
471760,TIGER AI반도체핵심공정,12920.0,621287.0,621287.0,8027028040.0,8027028040.0,KOSPI,-0.62
017550,수산세보틱스,1854.0,394771.0,394771.0,731905434.0,731905434.0,KOSPI,0.71
448100,WON 200,102015.0,3197.0,3197.0,326141955.0,326141955.0,KOSPI,0.98
014580,태경비케이,4160.0,44183.0,44183.0,183801280.0,183801280.0,KOSPI,0.24
012320,경동인베스트,48450.0,3813.0,3813.0,184739850.0,184739850.0,KOSPI,0.73
304940,KODEX 미국나스닥100선물(H),32675.0,16904.0,16904.0,552338200.0,552338200.0,KOSPI,-0.46
012200,계양전기,4200.0,150948.0,150948.0,633981600.0,633981600.0,KOSPI,0.48
550089,N2 월간 레버리지 코스피 200 선물 ETN,114240.0,59.0,59.0,6740160.0,6740160.0,KOSPI,2.25
019180,티에이치엔,6320.0,263599.0,263599.0,1665945680.0,1665945680.0,KOSPI,0.0
0122W0,RISE 26-11 회사채(AA-이상)액티브,50915.0,2594.0,2594.0,132073510.0,132073510.0,KOSPI,0.0
016710,대성홀딩스,7060.0,9032.0,9032.0,63765920.0,63765920.0,KOSPI,0.28
319640,TIGER 골드선물(H),25785.0,20309.0,20309.0,523667565.0,523667565.0,KOSPI,0.49
092220,KEC,2825.0,285059.0,285059.0,805291675.0,805291675.0,KOSPI,1.99
469170,ACE 포스코그룹포커스,5670.0,615035.0,615035.0,3487248450.0,3487248450.0,KOSPI,-2.33
0135Y0,IBK 중기종합채권(AA-이상)액티브,100330.0,9.0,9.0,902970.0,902970.0,KOSPI,-0.13
491230,PLUS 국공채머니마켓액티브,52400.0,18067.0,18067.0,946710800.0,946710800.0,KOSPI,-0.01
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),46880.0,7151.0,7151.0,335238880.0,335238880.0,KOSPI,-0.61
014530,극동유화,3225.0,46409.0,46409.0,149669025.0,149669025.0,KOSPI,0.62
013570,디와이,4270.0,67891.0,67891.0,289894570.0,289894570.0,KOSPI,1.3
0177X0,ACE K휴머노이드로봇산업TOP2+,10040.0,869556.0,869556.0,8730342240.0,8730342240.0,KOSPI,0.1
248170,샘표식품,24500.0,8307.0,8307.0,203521500.0,203521500.0,KOSPI,1.03
0193G0,KoAct 코스피액티브,7730.0,155825.0,155825.0,1204527250.0,1204527250.0,KOSPI,0.13
168580,ACE 중국본토CSI300,35800.0,908.0,908.0,32506400.0,32506400.0,KOSPI,-0.8
0036R0,RISE 미국휴머노이드로봇,19940.0,13459.0,13459.0,268372460.0,268372460.0,KOSPI,-1.12
012800,대창,1219.0,459194.0,459194.0,559757486.0,559757486.0,KOSPI,0.16
0000J0,PLUS 한화그룹주,28440.0,103412.0,103412.0,2941037280.0,2941037280.0,KOSPI,-2.8
530055,삼성 레버리지 금 선물 ETN(H),110795.0,1647.0,1647.0,182479365.0,182479365.0,KOSPI,0.64
328370,PLUS 코스피TR,35580.0,108986.0,108986.0,3877721880.0,3877721880.0,KOSPI,0.58
500050,신한 레버리지 S&P500 선물 ETN,55125.0,13.0,13.0,716625.0,716625.0,KOSPI,-0.43
070960,모나용평,2290.0,9042.0,9042.0,20706180.0,20706180.0,KOSPI,1.1
004250,NPC,3000.0,54593.0,54593.0,163779000.0,163779000.0,KOSPI,1.87
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,16655.0,3285.0,3285.0,54711675.0,54711675.0,KOSPI,-1.33
035000,HS애드,6740.0,77255.0,77255.0,520698700.0,520698700.0,KOSPI,1.66
123690,한국화장품,6770.0,1099940.0,1099940.0,7446593800.0,7446593800.0,KOSPI,2.27
009580,무림P&P,1744.0,36680.0,36680.0,63969920.0,63969920.0,KOSPI,1.75
261270,KODEX 미국달러선물인버스,7895.0,13856.0,13856.0,109393120.0,109393120.0,KOSPI,0.25
0052T0,1Q 중단기회사채(A-이상)액티브,50630.0,107.0,107.0,5417410.0,5417410.0,KOSPI,-0.02
0221V0,IBK 초단기채권액티브,100230.0,169.0,169.0,16938870.0,16938870.0,KOSPI,0.01
120030,조선선재,85000.0,693.0,693.0,58905000.0,58905000.0,KOSPI,-0.12
438570,SOL 국고채10년,98225.0,308.0,308.0,30253300.0,30253300.0,KOSPI,-0.52
0174B0,KoAct 글로벌AI메모리반도체액티브,13585.0,51290.0,51290.0,696774650.0,696774650.0,KOSPI,-0.22
530061,삼성 레버리지 은 선물 ETN(H),35525.0,30171.0,30171.0,1071824775.0,1071824775.0,KOSPI,1.2
449770,KIWOOM 미국S&P500,21735.0,247215.0,247215.0,5373218025.0,5373218025.0,KOSPI,-0.37
0193M0,BNK 27-12 특수채(AAA이상)액티브,50365.0,236.0,236.0,11886140.0,11886140.0,KOSPI,0.0
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8120.0,235534.0,235534.0,1912536080.0,1912536080.0,KOSPI,-0.31
021820,세원정공,10590.0,11723.0,11723.0,124146570.0,124146570.0,KOSPI,-1.4
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10135.0,28.0,28.0,283780.0,283780.0,KOSPI,-0.1
267850,아시아나IDT,9510.0,13307.0,13307.0,126549570.0,126549570.0,KOSPI,0.74
455860,SOL 2차전지소부장Fn,4460.0,300875.0,300875.0,1341902500.0,1341902500.0,KOSPI,-2.73
0085P0,ACE 미국10년국채액티브,10045.0,170946.0,170946.0,1717152570.0,1717152570.0,KOSPI,-0.64
332940,HANARO MSCI Korea TR,43830.0,178.0,178.0,7801740.0,7801740.0,KOSPI,0.4
023450,동남합성,29900.0,1171.0,1171.0,35012900.0,35012900.0,KOSPI,0.34
002450,삼익악기,1155.0,154049.0,154049.0,177926595.0,177926595.0,KOSPI,0.43
078935,GS우,58700.0,7132.0,7132.0,418648400.0,418648400.0,KOSPI,-0.17
475050,ACE KPOP포커스,7240.0,329424.0,329424.0,2385029760.0,2385029760.0,KOSPI,-1.5
326240,RISE IT플러스,40450.0,2529.0,2529.0,102298050.0,102298050.0,KOSPI,1.39
475280,ACE 8월만기자동연장회사채AA-이상액티브,10720.0,10.0,10.0,107200.0,107200.0,KOSPI,0.09
264900,크라운제과,8210.0,3227.0,3227.0,26493670.0,26493670.0,KOSPI,0.61
465780,마이티 26-09 특수채(AAA)액티브,106250.0,1.0,1.0,106250.0,106250.0,KOSPI,0.0
37550L,DL이앤씨2우(전환),48400.0,2334.0,2334.0,112965600.0,112965600.0,KOSPI,1.26
266370,KODEX IT,60065.0,54962.0,54962.0,3301292530.0,3301292530.0,KOSPI,0.99
0197X0,SOL SK하이닉스선물단일종목인버스2X,10980.0,15310662.0,15310662.0,168111068760.0,168111068760.0,KOSPI,-0.9
610037,메리츠 미국채30년 ETN(H),7255.0,56.0,56.0,406280.0,406280.0,KOSPI,-0.89
0138Y0,PLUS 금채권혼합,9925.0,358550.0,358550.0,3558608750.0,3558608750.0,KOSPI,0.05
036580,팜스코,2740.0,14584.0,14584.0,39960160.0,39960160.0,KOSPI,0.92
203780,TIGER 미국나스닥바이오,35340.0,13628.0,13628.0,481613520.0,481613520.0,KOSPI,1.28
114100,RISE 국고채3년,106590.0,218.0,218.0,23236620.0,23236620.0,KOSPI,-0.12
204480,TIGER 차이나CSI300레버리지(합성),26925.0,1849.0,1849.0,49784325.0,49784325.0,KOSPI,-0.85
013700,까뮤이앤씨,1670.0,459114.0,459114.0,766720380.0,766720380.0,KOSPI,4.9
006840,AK홀딩스,7530.0,6357.0,6357.0,47868210.0,47868210.0,KOSPI,0.53
007210,벽산,1524.0,91162.0,91162.0,138930888.0,138930888.0,KOSPI,1.8
0209D0,KODEX 전고체배터리ESS TOP2플러스,7740.0,623899.0,623899.0,4828978260.0,4828978260.0,KOSPI,-3.19
530107,삼성 인버스 2X 코스닥150 선물 ETN,1649.0,69820341.0,69820341.0,115133742309.0,115133742309.0,KOSPI,0.24
016740,두올,3435.0,32948.0,32948.0,113176380.0,113176380.0,KOSPI,2.23
014790,HL D&I,2600.0,72051.0,72051.0,187332600.0,187332600.0,KOSPI,2.36
496090,KIWOOM 코리아밸류업,30250.0,85.0,85.0,2571250.0,2571250.0,KOSPI,-0.18
0035T0,PLUS 글로벌휴머노이드로봇액티브,20160.0,8205.0,8205.0,165412800.0,165412800.0,KOSPI,-0.15
008700,아남전자,1249.0,314786.0,314786.0,393167714.0,393167714.0,KOSPI,1.71
067830,세이브존I&C,2345.0,20458.0,20458.0,47974010.0,47974010.0,KOSPI,1.74
468380,KODEX iShares미국하이일드액티브,11230.0,207853.0,207853.0,2334189190.0,2334189190.0,KOSPI,-0.13
308620,KODEX 미국10년국채선물,11805.0,21650.0,21650.0,255578250.0,255578250.0,KOSPI,-0.63
002220,한일철강,3580.0,430166.0,430166.0,1539994280.0,1539994280.0,KOSPI,-7.13
476850,KoAct 배당성장액티브,20320.0,64154.0,64154.0,1303609280.0,1303609280.0,KOSPI,0.37
461500,HANARO 종합채권(AA-이상)액티브,104700.0,18.0,18.0,1884600.0,1884600.0,KOSPI,-0.56
058850,KTcs,2290.0,73648.0,73648.0,168653920.0,168653920.0,KOSPI,0.0
0137V0,KIWOOM 미국S&P500모멘텀,11815.0,40018.0,40018.0,472812670.0,472812670.0,KOSPI,-0.84
485690,RISE 미국AI밸류체인TOP3Plus,22495.0,6767.0,6767.0,152223665.0,152223665.0,KOSPI,-1.47
139990,아주스틸,2430.0,56331.0,56331.0,136884330.0,136884330.0,KOSPI,1.46
473440,ACE 11월만기자동연장회사채AA-이상액티브,10820.0,652.0,652.0,7054640.0,7054640.0,KOSPI,-0.05
008260,NI스틸,3290.0,145124.0,145124.0,477457960.0,477457960.0,KOSPI,0.3
211900,KODEX 코리아배당성장,28495.0,8942.0,8942.0,254802290.0,254802290.0,KOSPI,-0.02
195980,PLUS 신흥국MSCI(합성 H),14945.0,21641.0,21641.0,323424745.0,323424745.0,KOSPI,0.23
032560,황금에스티,5490.0,34994.0,34994.0,192117060.0,192117060.0,KOSPI,1.1
433970,KODEX TDF2030액티브 적격,14190.0,14835.0,14835.0,210508650.0,210508650.0,KOSPI,-0.32
479620,SOL 미국AI반도체칩메이커,26180.0,16374.0,16374.0,428671320.0,428671320.0,KOSPI,-3.0
019680,대교,1150.0,159337.0,159337.0,183237550.0,183237550.0,KOSPI,11.65
004140,동방,1917.0,110733.0,110733.0,212275161.0,212275161.0,KOSPI,1.59
143850,TIGER 미국S&P500선물(H),78190.0,1530.0,1530.0,119630700.0,119630700.0,KOSPI,-0.11
014440,영보화학,4590.0,18279.0,18279.0,83900610.0,83900610.0,KOSPI,0.0
454320,HANARO CAPEX설비투자iSelect,42425.0,2823.0,2823.0,119765775.0,119765775.0,KOSPI,-1.45
025620,차AI헬스케어,5010.0,26454.0,26454.0,132534540.0,132534540.0,KOSPI,3.3
269540,PLUS 미국S&P500(H),30400.0,14192.0,14192.0,431436800.0,431436800.0,KOSPI,-0.05
001275,부국증권우,30400.0,2997.0,2997.0,91108800.0,91108800.0,KOSPI,1.67
006660,삼성공조,11220.0,94126.0,94126.0,1056093720.0,1056093720.0,KOSPI,0.99
210980,SK디앤디,4870.0,260923.0,260923.0,1270695010.0,1270695010.0,KOSPI,-4.51
329670,KODEX TRF7030,22585.0,10760.0,10760.0,243014600.0,243014600.0,KOSPI,-0.79
325020,KODEX 배당가치,29120.0,6764.0,6764.0,196967680.0,196967680.0,KOSPI,0.22
0142D0,TIGER 미국AI데이터센터TOP4Plus,10190.0,156255.0,156255.0,1592238450.0,1592238450.0,KOSPI,-3.87
453080,KIWOOM 미국나스닥100(H),23080.0,4799.0,4799.0,110760920.0,110760920.0,KOSPI,-0.35
003010,혜인,7080.0,10424610.0,10424610.0,73806238800.0,73806238800.0,KOSPI,19.39
0007N0,아이엠에셋 200,99850.0,652.0,652.0,65102200.0,65102200.0,KOSPI,1.03
023000,삼원강재,2260.0,22504.0,22504.0,50859040.0,50859040.0,KOSPI,0.44
444490,WON 미국S&P500,20875.0,15051.0,15051.0,314189625.0,314189625.0,KOSPI,-0.26
058860,KTis,2560.0,54162.0,54162.0,138654720.0,138654720.0,KOSPI,0.2
004100,태양금속,2425.0,166593.0,166593.0,403988025.0,403988025.0,KOSPI,0.0
486240,DAISHIN343 AI반도체&인프라액티브,27600.0,621.0,621.0,17139600.0,17139600.0,KOSPI,1.14
015590,DKME,1653.0,31899.0,31899.0,52729047.0,52729047.0,KOSPI,-0.48
005740,크라운해태홀딩스,5920.0,34720.0,34720.0,205542400.0,205542400.0,KOSPI,2.42
007980,TP,1873.0,241459.0,241459.0,452252707.0,452252707.0,KOSPI,0.59
460960,ACE 글로벌인컴TOP10,11435.0,16048.0,16048.0,183508880.0,183508880.0,KOSPI,-0.39
363280,티와이홀딩스,1917.0,20896.0,20896.0,40057632.0,40057632.0,KOSPI,2.13
013360,일성건설,1611.0,4024773.0,4024773.0,6483909303.0,6483909303.0,KOSPI,7.54
0162L0,KODEX 차이나AI반도체TOP10,13770.0,620377.0,620377.0,8542591290.0,8542591290.0,KOSPI,-0.97
481430,RISE 국고채10년액티브,98185.0,821.0,821.0,80609885.0,80609885.0,KOSPI,-0.54
004840,DRB동일,4480.0,31735.0,31735.0,142172800.0,142172800.0,KOSPI,0.0
069730,DSR제강,5990.0,42135.0,42135.0,252388650.0,252388650.0,KOSPI,2.22
0066W0,SOL 국제금,13095.0,82267.0,82267.0,1077286365.0,1077286365.0,KOSPI,0.23
298770,KODEX 한국대만IT프리미어,77710.0,2721.0,2721.0,211448910.0,211448910.0,KOSPI,1.29
329660,KODEX TRF5050,18155.0,10037.0,10037.0,182221735.0,182221735.0,KOSPI,-0.06
500096,신한 인버스2X 천연가스 선물 ETN B,17015.0,6971.0,6971.0,118611565.0,118611565.0,KOSPI,-4.3
157490,TIGER 소프트웨어,8930.0,176292.0,176292.0,1574287560.0,1574287560.0,KOSPI,2.88
004890,동일산업,34900.0,1289.0,1289.0,44986100.0,44986100.0,KOSPI,1.6
163560,동일고무벨트,6080.0,13835.0,13835.0,84116800.0,84116800.0,KOSPI,1.5
023800,인지컨트롤스,5340.0,47879.0,47879.0,255673860.0,255673860.0,KOSPI,2.5
570116,한투 레버리지WTI원유선물 ETN B,42130.0,1429.0,1429.0,60203770.0,60203770.0,KOSPI,12.02
000105,유한양행우,70900.0,3138.0,3138.0,222484200.0,222484200.0,KOSPI,4.73
109070,주성코퍼레이션,1585.0,545636.0,545636.0,864833060.0,864833060.0,KOSPI,5.18
011700,한신기계,2575.0,90204.0,90204.0,232275300.0,232275300.0,KOSPI,-0.96
0008T0,SOL 화장품TOP3플러스,16340.0,1640293.0,1640293.0,26802387620.0,26802387620.0,KOSPI,2.96
461460,PLUS 국고채10년액티브,51355.0,158.0,158.0,8114090.0,8114090.0,KOSPI,-0.54
108450,ACE 삼성그룹섹터가중,37820.0,6290.0,6290.0,237887800.0,237887800.0,KOSPI,0.68
364960,TIGER BBIG,6860.0,56512.0,56512.0,387672320.0,387672320.0,KOSPI,-0.15
0017Y0,1Q 종합채권(AA-이상)액티브,93690.0,45.0,45.0,4216050.0,4216050.0,KOSPI,-0.39
453330,RISE 미국S&P500(H),18360.0,22593.0,22593.0,414807480.0,414807480.0,KOSPI,-0.11
359210,KODEX 코스피TR,33045.0,8109.0,8109.0,267961905.0,267961905.0,KOSPI,1.29
002200,한국수출포장,2460.0,47496.0,47496.0,116840160.0,116840160.0,KOSPI,2.07
495040,PLUS 코리아밸류업,29885.0,749.0,749.0,22383865.0,22383865.0,KOSPI,-0.42
003580,HLB글로벌,1621.0,188351.0,188351.0,305316971.0,305316971.0,KOSPI,4.31
096775,SK이노베이션우,65700.0,4970.0,4970.0,326529000.0,326529000.0,KOSPI,1.08
138530,TIGER LG그룹플러스,12195.0,173555.0,173555.0,2116503225.0,2116503225.0,KOSPI,-0.2
111380,동인기연,13340.0,15970.0,15970.0,213039800.0,213039800.0,KOSPI,2.62
002600,조흥,136000.0,38.0,38.0,5168000.0,5168000.0,KOSPI,0.0
0057H0,PLUS 미국S&P500미국채혼합50액티브,11995.0,51211.0,51211.0,614275945.0,614275945.0,KOSPI,-0.21
006090,사조오양,8620.0,3217.0,3217.0,27730540.0,27730540.0,KOSPI,0.23
490480,SOL K방산,30040.0,58855.0,58855.0,1768004200.0,1768004200.0,KOSPI,-6.71
007610,선도전기,4500.0,208374.0,208374.0,937683000.0,937683000.0,KOSPI,0.22
001260,남광토건,8210.0,682261.0,682261.0,5601362810.0,5601362810.0,KOSPI,6.62
228810,TIGER 미디어컨텐츠,3400.0,235370.0,235370.0,800258000.0,800258000.0,KOSPI,-0.73
063160,종근당바이오,14560.0,5151.0,5151.0,74998560.0,74998560.0,KOSPI,0.83
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11650.0,27185.0,27185.0,316705250.0,316705250.0,KOSPI,0.43
469060,RISE 미국반도체NYSE,36245.0,39211.0,39211.0,1421202695.0,1421202695.0,KOSPI,-3.0
009180,한솔로지스틱스,2820.0,43712.0,43712.0,123267840.0,123267840.0,KOSPI,0.89
014160,대영포장,731.0,278128.0,278128.0,203311568.0,203311568.0,KOSPI,1.81
000590,CS홀딩스,68500.0,910.0,910.0,62335000.0,62335000.0,KOSPI,-0.29
0018C0,PLUS 고배당주위클리고정커버드콜,10870.0,110308.0,110308.0,1199047960.0,1199047960.0,KOSPI,0.23
412770,TIGER 글로벌AI플랫폼액티브,12865.0,4848.0,4848.0,62369520.0,62369520.0,KOSPI,-0.04
0098N0,PLUS 자사주매입고배당주,12950.0,29538.0,29538.0,382517100.0,382517100.0,KOSPI,0.08
009190,대양금속,1780.0,186902.0,186902.0,332685560.0,332685560.0,KOSPI,-1.28
492500,1Q 현대차그룹채권(A+이상)&국고통안,51245.0,255.0,255.0,13067475.0,13067475.0,KOSPI,-0.07
458030,WON 국공채머니마켓액티브,54945.0,41.0,41.0,2252745.0,2252745.0,KOSPI,-0.02
580039,KB 레버리지 KOSPI 200 선물 ETN,155130.0,9727.0,9727.0,1508949510.0,1508949510.0,KOSPI,1.77
010960,삼호개발,3215.0,743841.0,743841.0,2391448815.0,2391448815.0,KOSPI,3.54
084670,동양고속,26750.0,113109.0,113109.0,3025665750.0,3025665750.0,KOSPI,1.71
000230,일동홀딩스,6700.0,11084.0,11084.0,74262800.0,74262800.0,KOSPI,1.21
004720,팜젠사이언스,3400.0,12860.0,12860.0,43724000.0,43724000.0,KOSPI,0.15
210780,TIGER 코스피고배당,23310.0,9514.0,9514.0,221771340.0,221771340.0,KOSPI,0.04
550093,N2 전력인프라 Top5 ETN,38440.0,111.0,111.0,4266840.0,4266840.0,KOSPI,-2.5
084680,이월드,542.0,400581.0,400581.0,217114902.0,217114902.0,KOSPI,-2.34
0113D0,TIME 글로벌탑픽액티브,12370.0,25958.0,25958.0,321100460.0,321100460.0,KOSPI,-0.24
007590,동방아그로,5630.0,1292.0,1292.0,7273960.0,7273960.0,KOSPI,0.72
013870,지엠비코리아,4000.0,15836.0,15836.0,63344000.0,63344000.0,KOSPI,1.27
266420,KODEX 헬스케어,19045.0,67750.0,67750.0,1290298750.0,1290298750.0,KOSPI,1.03
000180,성창기업지주,5460.0,8255.0,8255.0,45072300.0,45072300.0,KOSPI,1.49
155660,DSR,4750.0,36188.0,36188.0,171893000.0,171893000.0,KOSPI,1.39
438560,SOL 국고채3년,100355.0,23.0,23.0,2308165.0,2308165.0,KOSPI,-0.12
570120,한투 레버리지천연가스선물 ETN C,15070.0,5402.0,5402.0,81408140.0,81408140.0,KOSPI,2.24
441540,HANARO Fn조선해운,27885.0,9476.0,9476.0,264238260.0,264238260.0,KOSPI,-2.5
211560,TIGER 배당성장,35740.0,7768.0,7768.0,277628320.0,277628320.0,KOSPI,0.06
005750,대림바스,4520.0,29794.0,29794.0,134668880.0,134668880.0,KOSPI,0.67
000850,화천기공,34050.0,12327.0,12327.0,419734350.0,419734350.0,KOSPI,0.74
550091,N2 방위산업 Top5 ETN,37425.0,2665.0,2665.0,99737625.0,99737625.0,KOSPI,-7.38
017370,우신시스템,4075.0,10937.0,10937.0,44568275.0,44568275.0,KOSPI,0.12
011150,CJ씨푸드,2065.0,60336.0,60336.0,124593840.0,124593840.0,KOSPI,0.49
0225V0,KODEX 미국CPU반도체TOP10,10595.0,118495.0,118495.0,1255454525.0,1255454525.0,KOSPI,-4.42
058730,다스코,3650.0,9704881.0,9704881.0,35422815650.0,35422815650.0,KOSPI,10.27
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8695.0,122151.0,122151.0,1062102945.0,1062102945.0,KOSPI,2.11
495750,HANARO 코리아밸류업,30040.0,469.0,469.0,14088760.0,14088760.0,KOSPI,-0.69
0080X0,SOL 미국S&P500미국채혼합50,11310.0,29024.0,29024.0,328261440.0,328261440.0,KOSPI,-0.48
079980,휴비스,2125.0,55133.0,55133.0,117157625.0,117157625.0,KOSPI,0.24
337140,KODEX 코스피대형주,33315.0,18893.0,18893.0,629420295.0,629420295.0,KOSPI,0.53
272910,ACE 중장기국공채액티브,106040.0,3.0,3.0,318120.0,318120.0,KOSPI,-0.14
031820,아이티센씨티에스,6000.0,39830.0,39830.0,238980000.0,238980000.0,KOSPI,2.74
002795,아모레퍼시픽홀딩스우,11330.0,8631.0,8631.0,97789230.0,97789230.0,KOSPI,1.34
002720,국제약품,3410.0,25667.0,25667.0,87524470.0,87524470.0,KOSPI,-0.73
130730,KIWOOM 단기자금,102900.0,1358.0,1358.0,139738200.0,139738200.0,KOSPI,0.03
338100,NH프라임리츠,3855.0,66091.0,66091.0,254780805.0,254780805.0,KOSPI,0.65
0190Y0,TIGER 구글밸류체인,9135.0,35435.0,35435.0,323698725.0,323698725.0,KOSPI,-1.46
002700,신일전자,1037.0,554210.0,554210.0,574715770.0,574715770.0,KOSPI,0.78
095720,웅진씽크빅,1249.0,73520.0,73520.0,91826480.0,91826480.0,KOSPI,3.14
365040,TIGER AI코리아그로스액티브,33535.0,17436.0,17436.0,584716260.0,584716260.0,KOSPI,0.75
