Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0138Y0,PLUS 금채권혼합,9705.0,81679.0,81679.0,792694695.0,792694695.0,KOSPI,0.26
002460,HS화성,10680.0,8976.0,8976.0,95863680.0,95863680.0,KOSPI,-0.19
309230,ACE 미국WideMoat동일가중,29410.0,4602.0,4602.0,135344820.0,135344820.0,KOSPI,-0.05
496090,KIWOOM 코리아밸류업,32665.0,493.0,493.0,16103845.0,16103845.0,KOSPI,-0.4
010100,한국무브넥스,3530.0,79188.0,79188.0,279533640.0,279533640.0,KOSPI,1.15
0221V0,IBK 초단기채권액티브,100545.0,2442.0,2442.0,245530890.0,245530890.0,KOSPI,0.02
570116,한투 레버리지WTI원유선물 ETN B,53700.0,37.0,37.0,1986900.0,1986900.0,KOSPI,2.27
0085P0,ACE 미국10년국채액티브,9465.0,152826.0,152826.0,1446498090.0,1446498090.0,KOSPI,0.05
002780,진흥기업,7330.0,87979.0,87979.0,644886070.0,644886070.0,KOSPI,0.96
0193M0,BNK 27-12 특수채(AAA이상)액티브,50420.0,2.0,2.0,100840.0,100840.0,KOSPI,0.02
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8015.0,137472.0,137472.0,1101838080.0,1101838080.0,KOSPI,-0.12
372330,KODEX 차이나항셍테크,6320.0,85358.0,85358.0,539462560.0,539462560.0,KOSPI,-1.86
021820,세원정공,10600.0,7022.0,7022.0,74433200.0,74433200.0,KOSPI,2.12
120030,조선선재,84000.0,671.0,671.0,56364000.0,56364000.0,KOSPI,0.48
006660,삼성공조,12980.0,121580.0,121580.0,1578108400.0,1578108400.0,KOSPI,-1.59
476850,KoAct 배당성장액티브,22190.0,99929.0,99929.0,2217424510.0,2217424510.0,KOSPI,0.86
0036R0,RISE 미국휴머노이드로봇,18815.0,7498.0,7498.0,141074870.0,141074870.0,KOSPI,0.61
004100,태양금속,2860.0,163696.0,163696.0,468170560.0,468170560.0,KOSPI,1.42
0008T0,SOL 화장품TOP3플러스,17205.0,1341478.0,1341478.0,23080128990.0,23080128990.0,KOSPI,-1.57
092220,KEC,2605.0,187867.0,187867.0,489393535.0,489393535.0,KOSPI,-0.76
027970,한국제지,2750.0,26402.0,26402.0,72605500.0,72605500.0,KOSPI,0.0
014580,태경비케이,3785.0,25209.0,25209.0,95416065.0,95416065.0,KOSPI,-0.79
475050,ACE KPOP포커스,6950.0,326343.0,326343.0,2268083850.0,2268083850.0,KOSPI,0.29
267850,아시아나IDT,9320.0,2173.0,2173.0,20252360.0,20252360.0,KOSPI,-0.11
168580,ACE 중국본토CSI300,33110.0,486.0,486.0,16091460.0,16091460.0,KOSPI,-0.41
464930,TIGER 글로벌혁신블루칩TOP10,19850.0,3174.0,3174.0,63003900.0,63003900.0,KOSPI,-0.8
002450,삼익악기,1137.0,125421.0,125421.0,142603677.0,142603677.0,KOSPI,-0.61
006840,AK홀딩스,7770.0,4044.0,4044.0,31421880.0,31421880.0,KOSPI,0.0
203780,TIGER 미국나스닥바이오,34185.0,23168.0,23168.0,791998080.0,791998080.0,KOSPI,-0.39
464310,TIGER 글로벌AI&로보틱스 INDXX,13135.0,16436.0,16436.0,215886860.0,215886860.0,KOSPI,-1.31
0177X0,ACE K휴머노이드로봇산업TOP2+,10030.0,746480.0,746480.0,7487194400.0,7487194400.0,KOSPI,3.51
264900,크라운제과,8110.0,8389.0,8389.0,68034790.0,68034790.0,KOSPI,1.0
610037,메리츠 미국채30년 ETN(H),7245.0,1.0,1.0,7245.0,7245.0,KOSPI,-0.82
500050,신한 레버리지 S&P500 선물 ETN,50705.0,12.0,12.0,608460.0,608460.0,KOSPI,-0.35
475280,ACE 8월만기자동연장회사채AA-이상액티브,10750.0,1047.0,1047.0,11255250.0,11255250.0,KOSPI,0.09
530107,삼성 인버스 2X 코스닥150 선물 ETN,1682.0,43782102.0,43782102.0,73641495564.0,73641495564.0,KOSPI,-3.89
123690,한국화장품,6280.0,37175.0,37175.0,233459000.0,233459000.0,KOSPI,-0.63
0142D0,TIGER 미국AI데이터센터TOP4Plus,10790.0,208772.0,208772.0,2252649880.0,2252649880.0,KOSPI,-3.57
0137V0,KIWOOM 미국S&P500모멘텀,11255.0,32412.0,32412.0,364797060.0,364797060.0,KOSPI,-0.4
008700,아남전자,1294.0,352665.0,352665.0,456348510.0,456348510.0,KOSPI,1.09
009580,무림P&P,1600.0,34803.0,34803.0,55684800.0,55684800.0,KOSPI,-0.87
013700,까뮤이앤씨,1669.0,126213.0,126213.0,210649497.0,210649497.0,KOSPI,0.66
114100,RISE 국고채3년,105960.0,2438.0,2438.0,258330480.0,258330480.0,KOSPI,-0.02
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,15170.0,12164.0,12164.0,184527880.0,184527880.0,KOSPI,-1.49
261270,KODEX 미국달러선물인버스,8360.0,56998.0,56998.0,476503280.0,476503280.0,KOSPI,-0.12
015590,DKME,1850.0,90760.0,90760.0,167906000.0,167906000.0,KOSPI,2.32
298770,KODEX 한국대만IT프리미어,82250.0,3003.0,3003.0,246996750.0,246996750.0,KOSPI,-0.07
0176E0,RISE 미국AI전력인프라액티브,9535.0,28404.0,28404.0,270832140.0,270832140.0,KOSPI,-2.75
012200,계양전기,3625.0,87350.0,87350.0,316643750.0,316643750.0,KOSPI,0.14
008260,NI스틸,3450.0,47631.0,47631.0,164326950.0,164326950.0,KOSPI,-0.29
067830,세이브존I&C,2400.0,23215.0,23215.0,55716000.0,55716000.0,KOSPI,0.84
035000,HS애드,6050.0,340346.0,340346.0,2059093300.0,2059093300.0,KOSPI,-1.14
363280,티와이홀딩스,2130.0,16014.0,16014.0,34109820.0,34109820.0,KOSPI,0.0
580039,KB 레버리지 KOSPI 200 선물 ETN,193230.0,174.0,174.0,33622020.0,33622020.0,KOSPI,0.08
002200,한국수출포장,2865.0,138222.0,138222.0,396006030.0,396006030.0,KOSPI,6.11
454320,HANARO CAPEX설비투자iSelect,44630.0,2544.0,2544.0,113538720.0,113538720.0,KOSPI,0.16
417310,코람코더원리츠,2370.0,74050.0,74050.0,175498500.0,175498500.0,KOSPI,0.21
0007N0,아이엠에셋 200,112640.0,75.0,75.0,8448000.0,8448000.0,KOSPI,-0.05
195980,PLUS 신흥국MSCI(합성 H),15635.0,7005.0,7005.0,109523175.0,109523175.0,KOSPI,0.42
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39710.0,4188.0,4188.0,166305480.0,166305480.0,KOSPI,-2.16
032560,황금에스티,5590.0,12375.0,12375.0,69176250.0,69176250.0,KOSPI,0.18
014790,HL D&I,2505.0,48457.0,48457.0,121384785.0,121384785.0,KOSPI,-1.96
014440,영보화학,4740.0,11501.0,11501.0,54514740.0,54514740.0,KOSPI,-0.11
473440,ACE 11월만기자동연장회사채AA-이상액티브,10845.0,389.0,389.0,4218705.0,4218705.0,KOSPI,-0.05
070960,모나용평,1960.0,56928.0,56928.0,111578880.0,111578880.0,KOSPI,-2.0
036580,팜스코,2565.0,52620.0,52620.0,134970300.0,134970300.0,KOSPI,-2.47
433970,KODEX TDF2030액티브 적격,13755.0,8964.0,8964.0,123299820.0,123299820.0,KOSPI,-0.47
0052T0,1Q 중단기회사채(A-이상)액티브,50720.0,68.0,68.0,3448960.0,3448960.0,KOSPI,-0.09
007210,벽산,1418.0,45728.0,45728.0,64842304.0,64842304.0,KOSPI,0.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,19100.0,8901.0,8901.0,170009100.0,170009100.0,KOSPI,0.5
211900,KODEX 코리아배당성장,28350.0,3409.0,3409.0,96645150.0,96645150.0,KOSPI,0.43
325020,KODEX 배당가치,29640.0,3445.0,3445.0,102109800.0,102109800.0,KOSPI,0.1
001290,상상인증권,4220.0,182203.0,182203.0,768896660.0,768896660.0,KOSPI,-6.22
019180,티에이치엔,5070.0,111896.0,111896.0,567312720.0,567312720.0,KOSPI,-1.74
0197X0,SOL SK하이닉스선물단일종목인버스2X,5605.0,22182221.0,22182221.0,124331348705.0,124331348705.0,KOSPI,0.18
486240,DAISHIN AI반도체&인프라액티브,29405.0,2129.0,2129.0,62603245.0,62603245.0,KOSPI,-0.24
308620,KODEX 미국10년국채선물,11095.0,20904.0,20904.0,231929880.0,231929880.0,KOSPI,0.05
001275,부국증권우,30250.0,568.0,568.0,17182000.0,17182000.0,KOSPI,0.0
058850,KTcs,2175.0,46116.0,46116.0,100302300.0,100302300.0,KOSPI,0.0
269540,PLUS 미국S&P500(H),29845.0,5214.0,5214.0,155611830.0,155611830.0,KOSPI,-0.42
449770,KIWOOM 미국S&P500,20335.0,5911.0,5911.0,120200185.0,120200185.0,KOSPI,-0.12
0066W0,SOL 국제금,12510.0,21653.0,21653.0,270879030.0,270879030.0,KOSPI,0.6
096775,SK이노베이션우,71500.0,10310.0,10310.0,737165000.0,737165000.0,KOSPI,-0.42
058860,KTis,2560.0,10765.0,10765.0,27558400.0,27558400.0,KOSPI,-0.19
453080,KIWOOM 미국나스닥100(H),22820.0,12961.0,12961.0,295770020.0,295770020.0,KOSPI,-0.54
023000,삼원강재,2235.0,38932.0,38932.0,87013020.0,87013020.0,KOSPI,2.05
108450,ACE 삼성그룹섹터가중,40280.0,5721.0,5721.0,230441880.0,230441880.0,KOSPI,0.22
143850,TIGER 미국S&P500선물(H),77040.0,1803.0,1803.0,138903120.0,138903120.0,KOSPI,-0.28
495040,PLUS 코리아밸류업,32760.0,911.0,911.0,29844360.0,29844360.0,KOSPI,0.54
468380,KODEX iShares미국하이일드액티브,10560.0,144824.0,144824.0,1529341440.0,1529341440.0,KOSPI,0.0
004890,동일산업,36250.0,268.0,268.0,9715000.0,9715000.0,KOSPI,1.12
025620,차AI헬스케어,4765.0,2342.0,2342.0,11159630.0,11159630.0,KOSPI,1.38
33626K,두산퓨얼셀1우,6490.0,45001.0,45001.0,292056490.0,292056490.0,KOSPI,-4.14
004140,동방,1808.0,112965.0,112965.0,204240720.0,204240720.0,KOSPI,0.95
329670,KODEX TRF7030,21505.0,7703.0,7703.0,165653015.0,165653015.0,KOSPI,-0.3
139990,아주스틸,2215.0,9300.0,9300.0,20599500.0,20599500.0,KOSPI,1.61
444490,WON 미국S&P500,19500.0,8194.0,8194.0,159783000.0,159783000.0,KOSPI,-0.18
011700,한신기계,2640.0,206982.0,206982.0,546432480.0,546432480.0,KOSPI,-0.38
479620,SOL 미국AI반도체칩메이커,24660.0,13987.0,13987.0,344919420.0,344919420.0,KOSPI,0.28
002220,한일철강,3185.0,58091.0,58091.0,185019835.0,185019835.0,KOSPI,0.47
006090,사조오양,8920.0,3853.0,3853.0,34368760.0,34368760.0,KOSPI,-0.34
359210,KODEX 코스피TR,36530.0,951.0,951.0,34740030.0,34740030.0,KOSPI,-0.01
005740,크라운해태홀딩스,5650.0,4616.0,4616.0,26080400.0,26080400.0,KOSPI,0.0
460960,ACE 글로벌인컴TOP10,10645.0,157542.0,157542.0,1677034590.0,1677034590.0,KOSPI,-0.19
453330,RISE 미국S&P500(H),18115.0,19901.0,19901.0,360506615.0,360506615.0,KOSPI,-0.28
0017Y0,1Q 종합채권(AA-이상)액티브,93665.0,12.0,12.0,1123980.0,1123980.0,KOSPI,-0.2
003580,HLB글로벌,1639.0,87589.0,87589.0,143558371.0,143558371.0,KOSPI,-0.43
204480,TIGER 차이나CSI300레버리지(합성),22295.0,5693.0,5693.0,126925435.0,126925435.0,KOSPI,-1.09
461460,PLUS 국고채10년액티브,50990.0,4075.0,4075.0,207784250.0,207784250.0,KOSPI,-0.35
001020,페이퍼코리아,2320.0,7435.0,7435.0,17249200.0,17249200.0,KOSPI,-5.31
500096,신한 인버스2X 천연가스 선물 ETN B,16505.0,332.0,332.0,5479660.0,5479660.0,KOSPI,6.18
138530,TIGER LG그룹플러스,12605.0,46334.0,46334.0,584040070.0,584040070.0,KOSPI,0.32
329660,KODEX TRF5050,17525.0,6199.0,6199.0,108637475.0,108637475.0,KOSPI,-0.28
002600,조흥,137200.0,16.0,16.0,2195200.0,2195200.0,KOSPI,-1.93
337140,KODEX 코스피대형주,37400.0,4935.0,4935.0,184569000.0,184569000.0,KOSPI,0.19
023800,인지컨트롤스,5170.0,16938.0,16938.0,87569460.0,87569460.0,KOSPI,-0.19
0018C0,PLUS 고배당주위클리고정커버드콜,10770.0,68659.0,68659.0,739457430.0,739457430.0,KOSPI,0.42
495750,HANARO 코리아밸류업,33005.0,56.0,56.0,1848280.0,1848280.0,KOSPI,1.12
000850,화천기공,36700.0,9381.0,9381.0,344282700.0,344282700.0,KOSPI,2.23
007980,TP,1718.0,202113.0,202113.0,347230134.0,347230134.0,KOSPI,1.12
481430,RISE 국고채10년액티브,97450.0,345.0,345.0,33620250.0,33620250.0,KOSPI,-0.36
485690,RISE 미국AI밸류체인TOP3Plus,21375.0,4881.0,4881.0,104331375.0,104331375.0,KOSPI,-0.33
111380,동인기연,13040.0,9434.0,9434.0,123019360.0,123019360.0,KOSPI,1.48
0162L0,KODEX 차이나AI반도체TOP10,12920.0,502587.0,502587.0,6493424040.0,6493424040.0,KOSPI,-0.62
0098N0,PLUS 자사주매입고배당주,13070.0,24617.0,24617.0,321744190.0,321744190.0,KOSPI,-0.31
475310,SOL 반도체후공정,28105.0,646633.0,646633.0,18173620465.0,18173620465.0,KOSPI,0.2
550093,N2 전력인프라 Top5 ETN,39280.0,2574.0,2574.0,101106720.0,101106720.0,KOSPI,-2.29
365040,TIGER AI코리아그로스액티브,37400.0,3935.0,3935.0,147169000.0,147169000.0,KOSPI,-0.11
458030,WON 국공채머니마켓액티브,55075.0,91.0,91.0,5011825.0,5011825.0,KOSPI,0.02
013360,일성건설,1451.0,201425.0,201425.0,292267675.0,292267675.0,KOSPI,-0.62
004840,DRB동일,4060.0,1499.0,1499.0,6085940.0,6085940.0,KOSPI,-0.12
000105,유한양행우,68000.0,1306.0,1306.0,88808000.0,88808000.0,KOSPI,-1.59
210780,TIGER 코스피고배당,23635.0,6265.0,6265.0,148073275.0,148073275.0,KOSPI,0.34
009180,한솔로지스틱스,2760.0,53824.0,53824.0,148554240.0,148554240.0,KOSPI,0.0
210980,SK디앤디,4155.0,1882187.0,1882187.0,7820486985.0,7820486985.0,KOSPI,10.8
000590,CS홀딩스,67000.0,758.0,758.0,50786000.0,50786000.0,KOSPI,0.15
163560,동일고무벨트,5560.0,11808.0,11808.0,65652480.0,65652480.0,KOSPI,-0.36
069730,DSR제강,5360.0,9694.0,9694.0,51959840.0,51959840.0,KOSPI,-0.56
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10860.0,25495.0,25495.0,276875700.0,276875700.0,KOSPI,-0.46
490480,SOL K방산,28540.0,32852.0,32852.0,937596080.0,937596080.0,KOSPI,0.71
364960,TIGER BBIG,6425.0,11571.0,11571.0,74343675.0,74343675.0,KOSPI,-0.77
0057H0,PLUS 미국S&P500미국채혼합50액티브,11285.0,57186.0,57186.0,645344010.0,645344010.0,KOSPI,0.13
004770,써니전자,2160.0,3663926.0,3663926.0,7914080160.0,7914080160.0,KOSPI,-4.42
001260,남광토건,7790.0,50870.0,50870.0,396277300.0,396277300.0,KOSPI,-0.26
469060,RISE 미국반도체NYSE,34025.0,28273.0,28273.0,961988825.0,961988825.0,KOSPI,-0.01
007590,동방아그로,5600.0,328.0,328.0,1836800.0,1836800.0,KOSPI,0.0
157490,TIGER 소프트웨어,8190.0,44675.0,44675.0,365888250.0,365888250.0,KOSPI,0.06
0198A0,KIWOOM 코스닥150커버드콜액티브,8790.0,633074.0,633074.0,5564720460.0,5564720460.0,KOSPI,0.92
005750,대림바스,4550.0,24828.0,24828.0,112967400.0,112967400.0,KOSPI,-1.73
019680,대교,1874.0,86906.0,86906.0,162861844.0,162861844.0,KOSPI,-6.3
055490,테이팩스,15630.0,12623.0,12623.0,197297490.0,197297490.0,KOSPI,-3.58
010960,삼호개발,3100.0,82698.0,82698.0,256363800.0,256363800.0,KOSPI,-0.16
007610,선도전기,4150.0,1178074.0,1178074.0,4889007100.0,4889007100.0,KOSPI,2.72
228810,TIGER 미디어컨텐츠,3075.0,146669.0,146669.0,451007175.0,451007175.0,KOSPI,0.33
095720,웅진씽크빅,1309.0,5842.0,5842.0,7647178.0,7647178.0,KOSPI,-0.68
292190,KODEX KRX300,49335.0,997.0,997.0,49186995.0,49186995.0,KOSPI,-0.23
272910,ACE 중장기국공채액티브,105935.0,3.0,3.0,317805.0,317805.0,KOSPI,-0.13
014160,대영포장,678.0,56038.0,56038.0,37993764.0,37993764.0,KOSPI,-0.15
473640,HANARO 글로벌금채굴기업,34955.0,15788.0,15788.0,551869540.0,551869540.0,KOSPI,0.11
0022T0,SOL 국제금커버드콜액티브,12845.0,39178.0,39178.0,503241410.0,503241410.0,KOSPI,0.9
0080X0,SOL 미국S&P500미국채혼합50,10590.0,86874.0,86874.0,919995660.0,919995660.0,KOSPI,-0.05
465330,RISE 2차전지TOP10,12055.0,238543.0,238543.0,2875635865.0,2875635865.0,KOSPI,0.29
441540,HANARO Fn조선해운,26915.0,12101.0,12101.0,325698415.0,325698415.0,KOSPI,-0.2
013870,지엠비코리아,3805.0,24210.0,24210.0,92119050.0,92119050.0,KOSPI,-0.78
011150,CJ씨푸드,2015.0,26532.0,26532.0,53461980.0,53461980.0,KOSPI,1.46
211560,TIGER 배당성장,35815.0,1084.0,1084.0,38823460.0,38823460.0,KOSPI,0.52
298340,PLUS 국채선물3년,56415.0,2545.0,2545.0,143576175.0,143576175.0,KOSPI,-0.08
0098Z0,FOCUS 200,95735.0,368.0,368.0,35230480.0,35230480.0,KOSPI,0.14
063160,종근당바이오,13070.0,9852.0,9852.0,128765640.0,128765640.0,KOSPI,-1.58
0210E0,PLUS 200커버드콜액티브,7545.0,129025.0,129025.0,973493625.0,973493625.0,KOSPI,-0.2
000230,일동홀딩스,6210.0,14460.0,14460.0,89796600.0,89796600.0,KOSPI,0.0
0225V0,KODEX 미국CPU반도체TOP10,10440.0,30751.0,30751.0,321040440.0,321040440.0,KOSPI,0.82
000180,성창기업지주,5120.0,4852.0,4852.0,24842240.0,24842240.0,KOSPI,-0.58
338100,NH프라임리츠,3815.0,22499.0,22499.0,85833685.0,85833685.0,KOSPI,0.13
550091,N2 방위산업 Top5 ETN,35300.0,6797.0,6797.0,239934100.0,239934100.0,KOSPI,0.81
155660,DSR,4410.0,10699.0,10699.0,47182590.0,47182590.0,KOSPI,1.26
010660,화천기계,3205.0,51887.0,51887.0,166297835.0,166297835.0,KOSPI,-1.99
002720,국제약품,3325.0,28293.0,28293.0,94074225.0,94074225.0,KOSPI,0.0
002795,아모레퍼시픽홀딩스우,11010.0,2176.0,2176.0,23957760.0,23957760.0,KOSPI,0.0
475350,RISE 버크셔포트폴리오TOP10,14145.0,18553.0,18553.0,262432185.0,262432185.0,KOSPI,0.04
120115,코오롱인더우,25250.0,7181.0,7181.0,181320250.0,181320250.0,KOSPI,0.2
009770,삼정펄프,27900.0,105.0,105.0,2929500.0,2929500.0,KOSPI,-0.18
412770,TIGER 글로벌AI플랫폼액티브,11920.0,1790.0,1790.0,21336800.0,21336800.0,KOSPI,-0.54
084670,동양고속,23950.0,4818.0,4818.0,115391100.0,115391100.0,KOSPI,0.21
001560,제일연마,9110.0,453.0,453.0,4126830.0,4126830.0,KOSPI,-1.3
228800,TIGER 여행레저,2675.0,112545.0,112545.0,301057875.0,301057875.0,KOSPI,-0.74
100910,KIWOOM KRX100,17680.0,3306.0,3306.0,58450080.0,58450080.0,KOSPI,0.34
0233A0,ACE 삼성전자SK하이닉스플러스채권혼합50,10605.0,454286.0,454286.0,4817703030.0,4817703030.0,KOSPI,-0.56
007280,한국특강,2405.0,73169.0,73169.0,175971445.0,175971445.0,KOSPI,2.12
004720,팜젠사이언스,3035.0,12525.0,12525.0,38013375.0,38013375.0,KOSPI,1.17
440640,ACE 단기채권알파액티브,112765.0,975.0,975.0,109945875.0,109945875.0,KOSPI,0.01
550084,N2 코스피 200 TR ETN,34255.0,11.0,11.0,376805.0,376805.0,KOSPI,0.2
0113D0,TIME 글로벌탑픽액티브,11600.0,42478.0,42478.0,492744800.0,492744800.0,KOSPI,-0.64
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8445.0,112160.0,112160.0,947191200.0,947191200.0,KOSPI,-1.17
570120,한투 레버리지천연가스선물 ETN C,13660.0,16203.0,16203.0,221332980.0,221332980.0,KOSPI,-6.34
530126,삼성 코리아 밸류업 TR ETN,34140.0,2.0,2.0,68280.0,68280.0,KOSPI,0.69
058730,다스코,3360.0,486196.0,486196.0,1633618560.0,1633618560.0,KOSPI,-3.45
130730,KIWOOM 단기자금,103095.0,2311.0,2311.0,238252545.0,238252545.0,KOSPI,0.02
492500,1Q 현대차그룹채권(A+이상)&국고통안,51385.0,166.0,166.0,8529910.0,8529910.0,KOSPI,-0.02
031820,아이티센씨티에스,5590.0,11265.0,11265.0,62971350.0,62971350.0,KOSPI,-0.71
002700,신일전자,987.0,213611.0,213611.0,210834057.0,210834057.0,KOSPI,0.51
434960,DAISHIN K200,112710.0,1131.0,1131.0,127475010.0,127475010.0,KOSPI,-0.32
085310,엔케이,9100.0,4357.0,4357.0,39648700.0,39648700.0,KOSPI,-0.22
071090,하이스틸,3340.0,3386962.0,3386962.0,11312453080.0,11312453080.0,KOSPI,2.45
079980,휴비스,1950.0,38426.0,38426.0,74930700.0,74930700.0,KOSPI,0.0
0190Y0,TIGER 구글밸류체인,8280.0,35186.0,35186.0,291340080.0,291340080.0,KOSPI,-0.84
278620,PLUS 단기채권액티브,119180.0,5399.0,5399.0,643452820.0,643452820.0,KOSPI,0.03
491700,HK 200,110975.0,71.0,71.0,7879225.0,7879225.0,KOSPI,-1.89
570100,한투 일본종합상사TOP5 ETN,22185.0,7701.0,7701.0,170846685.0,170846685.0,KOSPI,-1.53
214330,금호에이치티,6350.0,49786.0,49786.0,316141100.0,316141100.0,KOSPI,-0.16
018500,동원모빌리티,1414.0,54945.0,54945.0,77692230.0,77692230.0,KOSPI,-0.77
266420,KODEX 헬스케어,16440.0,18994.0,18994.0,312261360.0,312261360.0,KOSPI,-0.75
277640,TIGER 코스피대형주,38605.0,3520.0,3520.0,135889600.0,135889600.0,KOSPI,-0.25
004440,삼일씨엔에스,5150.0,15530.0,15530.0,79979500.0,79979500.0,KOSPI,-2.46
530131,삼성 인버스0.5X S&P500 VIX S/T선물 ETN B,21825.0,319.0,319.0,6962175.0,6962175.0,KOSPI,-0.27
140700,KODEX 보험,21115.0,169988.0,169988.0,3589296620.0,3589296620.0,KOSPI,1.86
530067,삼성 KRX 금현물 ETN,32655.0,701.0,701.0,22891155.0,22891155.0,KOSPI,0.26
458750,TIGER 미국배당다우존스타겟커버드콜1호,12540.0,6236.0,6236.0,78199440.0,78199440.0,KOSPI,-0.4
017370,우신시스템,3560.0,3990.0,3990.0,14204400.0,14204400.0,KOSPI,0.28
520095,미래에셋 레버리지 WTI원유 선물 ETN,26065.0,6128.0,6128.0,159726320.0,159726320.0,KOSPI,3.7
433880,PLUS TDF2060액티브 적격,18010.0,7912.0,7912.0,142495120.0,142495120.0,KOSPI,-0.72
005870,휴니드,4600.0,42761.0,42761.0,196700600.0,196700600.0,KOSPI,2.0
010040,한국내화,1580.0,32946.0,32946.0,52054680.0,52054680.0,KOSPI,-0.69
520092,미래에셋 레버리지 은 선물 ETN B,32415.0,33053.0,33053.0,1071412995.0,1071412995.0,KOSPI,3.28
306950,KODEX KRX300레버리지,81030.0,566.0,566.0,45862980.0,45862980.0,KOSPI,0.19
100220,비상교육,4955.0,19492.0,19492.0,96582860.0,96582860.0,KOSPI,0.1
530115,삼성 레버리지 나스닥 100 TR ETN,64070.0,168.0,168.0,10763760.0,10763760.0,KOSPI,-1.12
252400,RISE 200선물레버리지,106370.0,42778.0,42778.0,4550295860.0,4550295860.0,KOSPI,-1.01
068290,삼성출판사,6340.0,8810.0,8810.0,55855400.0,55855400.0,KOSPI,1.6
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10200.0,229.0,229.0,2335800.0,2335800.0,KOSPI,0.15
072130,유엔젤,4970.0,46190.0,46190.0,229564300.0,229564300.0,KOSPI,-5.51
0115E0,KODEX 코리아소버린AI,14475.0,12658.0,12658.0,183224550.0,183224550.0,KOSPI,-0.07
016090,대현,1420.0,19327.0,19327.0,27444340.0,27444340.0,KOSPI,-0.21
760016,키움 레버리지 조선TOP10 ETN,62825.0,312.0,312.0,19601400.0,19601400.0,KOSPI,-0.91
014990,인디에프,4175.0,757617.0,757617.0,3163050975.0,3163050975.0,KOSPI,0.0
419890,KIWOOM 단기채권ESG액티브,107610.0,1261.0,1261.0,135696210.0,135696210.0,KOSPI,0.01
453950,TIGER TSMC파운드리밸류체인,32000.0,7378.0,7378.0,236096000.0,236096000.0,KOSPI,-0.61
520087,미래에셋 레버리지 KRX 금현물 ETN,31145.0,46341.0,46341.0,1443290445.0,1443290445.0,KOSPI,0.52
292770,KODEX 국채선물3년인버스,57890.0,2.0,2.0,115780.0,115780.0,KOSPI,0.16
455660,ACE 미국하이일드액티브(H),9400.0,19555.0,19555.0,183817000.0,183817000.0,KOSPI,-0.11
580010,KB Wise 분할매매 ETN,10330.0,3.0,3.0,30990.0,30990.0,KOSPI,-1.38
009200,무림페이퍼,1488.0,42034.0,42034.0,62546592.0,62546592.0,KOSPI,-0.4
500071,신한 레버리지 코스닥 150 선물 ETN,24750.0,2768.0,2768.0,68508000.0,68508000.0,KOSPI,3.17
0194T0,ACE SK하이닉스단일종목레버리지,10220.0,91016.0,91016.0,930183520.0,930183520.0,KOSPI,0.39
520080,미래에셋 미국 테크&반도체 TOP3 ETN,20240.0,2.0,2.0,40480.0,40480.0,KOSPI,-1.1
000220,유유제약,3855.0,100664.0,100664.0,388059720.0,388059720.0,KOSPI,-2.53
