Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
460960,ACE 글로벌인컴TOP10,11160.0,37443.0,37443.0,417863880.0,417863880.0,KOSPI,-1.15
359210,KODEX 코스피TR,35760.0,28047.0,28047.0,1002960720.0,1002960720.0,KOSPI,0.6
002200,한국수출포장,2560.0,18896.0,18896.0,48373760.0,48373760.0,KOSPI,-0.19
004140,동방,1785.0,207507.0,207507.0,370399995.0,370399995.0,KOSPI,-3.67
025620,차AI헬스케어,4700.0,6309.0,6309.0,29652300.0,29652300.0,KOSPI,-2.29
005740,크라운해태홀딩스,5730.0,31375.0,31375.0,179778750.0,179778750.0,KOSPI,-0.17
109070,주성코퍼레이션,1603.0,114850.0,114850.0,184104550.0,184104550.0,KOSPI,-1.84
096775,SK이노베이션우,67200.0,4061.0,4061.0,272899200.0,272899200.0,KOSPI,1.51
329660,KODEX TRF5050,17845.0,5599.0,5599.0,99914155.0,99914155.0,KOSPI,-0.72
210980,SK디앤디,4500.0,60714.0,60714.0,273213000.0,273213000.0,KOSPI,-7.31
001020,페이퍼코리아,2350.0,96042.0,96042.0,225698700.0,225698700.0,KOSPI,7.55
111380,동인기연,13570.0,4305.0,4305.0,58418850.0,58418850.0,KOSPI,-0.51
007980,TP,1773.0,138510.0,138510.0,245578230.0,245578230.0,KOSPI,-0.11
454320,HANARO CAPEX설비투자iSelect,38630.0,2521.0,2521.0,97386230.0,97386230.0,KOSPI,-5.46
461460,PLUS 국고채10년액티브,51155.0,8369.0,8369.0,428116195.0,428116195.0,KOSPI,-0.43
002600,조흥,137900.0,12.0,12.0,1654800.0,1654800.0,KOSPI,-0.36
130730,KIWOOM 단기자금,102965.0,2431.0,2431.0,250307915.0,250307915.0,KOSPI,0.0
023800,인지컨트롤스,5190.0,36941.0,36941.0,191723790.0,191723790.0,KOSPI,-0.38
004840,DRB동일,4245.0,26391.0,26391.0,112029795.0,112029795.0,KOSPI,-1.74
0017Y0,1Q 종합채권(AA-이상)액티브,93480.0,5.0,5.0,467400.0,467400.0,KOSPI,-0.18
000105,유한양행우,69000.0,607.0,607.0,41883000.0,41883000.0,KOSPI,-1.43
453330,RISE 미국S&P500(H),18105.0,31489.0,31489.0,570108345.0,570108345.0,KOSPI,-0.93
006090,사조오양,8630.0,11649.0,11649.0,100530870.0,100530870.0,KOSPI,-0.12
337140,KODEX 코스피대형주,36915.0,57791.0,57791.0,2133354765.0,2133354765.0,KOSPI,1.83
013360,일성건설,1501.0,412916.0,412916.0,619786916.0,619786916.0,KOSPI,-3.04
138530,TIGER LG그룹플러스,12010.0,76962.0,76962.0,924313620.0,924313620.0,KOSPI,-2.56
449770,KIWOOM 미국S&P500,21055.0,7663.0,7663.0,161344465.0,161344465.0,KOSPI,-1.31
003580,HLB글로벌,1577.0,90401.0,90401.0,142562377.0,142562377.0,KOSPI,-0.19
157490,TIGER 소프트웨어,8480.0,129726.0,129726.0,1100076480.0,1100076480.0,KOSPI,-1.91
0057H0,PLUS 미국S&P500미국채혼합50액티브,11685.0,430605.0,430605.0,5031619425.0,5031619425.0,KOSPI,-0.93
495750,HANARO 코리아밸류업,32290.0,193.0,193.0,6231970.0,6231970.0,KOSPI,1.21
364960,TIGER BBIG,6515.0,46010.0,46010.0,299755150.0,299755150.0,KOSPI,-3.05
014160,대영포장,725.0,582105.0,582105.0,422026125.0,422026125.0,KOSPI,-10.05
015590,DKME,1470.0,50485.0,50485.0,74212950.0,74212950.0,KOSPI,-5.04
069730,DSR제강,5450.0,29999.0,29999.0,163494550.0,163494550.0,KOSPI,-2.15
000850,화천기공,35650.0,8816.0,8816.0,314290400.0,314290400.0,KOSPI,-2.99
163560,동일고무벨트,5630.0,36468.0,36468.0,205314840.0,205314840.0,KOSPI,-1.57
490480,SOL K방산,28455.0,46667.0,46667.0,1327909485.0,1327909485.0,KOSPI,-6.69
0080X0,SOL 미국S&P500미국채혼합50,11015.0,142133.0,142133.0,1565594995.0,1565594995.0,KOSPI,-1.08
492500,1Q 현대차그룹채권(A+이상)&국고통안,51290.0,234.0,234.0,12001860.0,12001860.0,KOSPI,-0.09
000590,CS홀딩스,67600.0,1364.0,1364.0,92206400.0,92206400.0,KOSPI,0.3
458030,WON 국공채머니마켓액티브,55015.0,1232.0,1232.0,67778480.0,67778480.0,KOSPI,0.01
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11305.0,41488.0,41488.0,469021840.0,469021840.0,KOSPI,-0.83
0018C0,PLUS 고배당주위클리고정커버드콜,10460.0,70929.0,70929.0,741917340.0,741917340.0,KOSPI,-0.43
434960,DAISHIN K200,110800.0,3150.0,3150.0,349020000.0,349020000.0,KOSPI,1.72
469060,RISE 미국반도체NYSE,34990.0,6401.0,6401.0,223970990.0,223970990.0,KOSPI,-0.74
009180,한솔로지스틱스,2725.0,11912.0,11912.0,32460200.0,32460200.0,KOSPI,-0.37
365040,TIGER AI코리아그로스액티브,36450.0,21258.0,21258.0,774854100.0,774854100.0,KOSPI,0.36
438560,SOL 국고채3년,100325.0,731.0,731.0,73337575.0,73337575.0,KOSPI,-0.11
007590,동방아그로,5590.0,6717.0,6717.0,37548030.0,37548030.0,KOSPI,0.36
210780,TIGER 코스피고배당,22945.0,8120.0,8120.0,186313400.0,186313400.0,KOSPI,-0.2
0098N0,PLUS 자사주매입고배당주,12595.0,32126.0,32126.0,404626970.0,404626970.0,KOSPI,0.32
013870,지엠비코리아,3960.0,19889.0,19889.0,78760440.0,78760440.0,KOSPI,0.64
412770,TIGER 글로벌AI플랫폼액티브,12415.0,12750.0,12750.0,158291250.0,158291250.0,KOSPI,-1.15
063160,종근당바이오,13750.0,4223.0,4223.0,58066250.0,58066250.0,KOSPI,-1.01
005750,대림바스,4540.0,27301.0,27301.0,123946540.0,123946540.0,KOSPI,-0.87
001260,남광토건,7650.0,72404.0,72404.0,553890600.0,553890600.0,KOSPI,-4.61
010960,삼호개발,3080.0,215619.0,215619.0,664106520.0,664106520.0,KOSPI,-1.12
031820,아이티센씨티에스,6100.0,18072.0,18072.0,110239200.0,110239200.0,KOSPI,-0.81
000180,성창기업지주,5290.0,5073.0,5073.0,26836170.0,26836170.0,KOSPI,-0.19
000230,일동홀딩스,6390.0,9738.0,9738.0,62225820.0,62225820.0,KOSPI,1.59
002220,한일철강,2760.0,222132.0,222132.0,613084320.0,613084320.0,KOSPI,-3.83
011700,한신기계,2270.0,95781.0,95781.0,217422870.0,217422870.0,KOSPI,-4.22
228810,TIGER 미디어컨텐츠,3030.0,228909.0,228909.0,693594270.0,693594270.0,KOSPI,-2.88
292190,KODEX KRX300,48615.0,3656.0,3656.0,177736440.0,177736440.0,KOSPI,1.23
007610,선도전기,4050.0,187400.0,187400.0,758970000.0,758970000.0,KOSPI,-5.7
272910,ACE 중장기국공채액티브,105945.0,124.0,124.0,13137180.0,13137180.0,KOSPI,-0.22
0113D0,TIME 글로벌탑픽액티브,12020.0,19195.0,19195.0,230723900.0,230723900.0,KOSPI,-1.27
011150,CJ씨푸드,2015.0,48056.0,48056.0,96832840.0,96832840.0,KOSPI,-0.25
550093,N2 전력인프라 Top5 ETN,36015.0,5694.0,5694.0,205069410.0,205069410.0,KOSPI,-5.41
009770,삼정펄프,28800.0,1082.0,1082.0,31161600.0,31161600.0,KOSPI,-0.17
211560,TIGER 배당성장,34700.0,7026.0,7026.0,243802200.0,243802200.0,KOSPI,0.45
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8535.0,29057.0,29057.0,248001495.0,248001495.0,KOSPI,-0.41
0022T0,SOL 국제금커버드콜액티브,13755.0,92743.0,92743.0,1275679965.0,1275679965.0,KOSPI,0.77
473640,HANARO 글로벌금채굴기업,36600.0,60754.0,60754.0,2223596400.0,2223596400.0,KOSPI,3.49
550091,N2 방위산업 Top5 ETN,35640.0,4427.0,4427.0,157778280.0,157778280.0,KOSPI,-6.68
570120,한투 레버리지천연가스선물 ETN C,14235.0,13149.0,13149.0,187176015.0,187176015.0,KOSPI,-0.77
441540,HANARO Fn조선해운,26315.0,10734.0,10734.0,282465210.0,282465210.0,KOSPI,-2.84
004720,팜젠사이언스,3125.0,20192.0,20192.0,63100000.0,63100000.0,KOSPI,-2.34
0098Z0,FOCUS 200,94310.0,46.0,46.0,4338260.0,4338260.0,KOSPI,1.76
520087,미래에셋 레버리지 KRX 금현물 ETN,35335.0,32368.0,32368.0,1143723280.0,1143723280.0,KOSPI,1.96
0225V0,KODEX 미국CPU반도체TOP10,10090.0,47151.0,47151.0,475753590.0,475753590.0,KOSPI,-1.03
085310,엔케이,9500.0,21439.0,21439.0,203670500.0,203670500.0,KOSPI,-0.73
095720,웅진씽크빅,1235.0,18257.0,18257.0,22547395.0,22547395.0,KOSPI,-1.52
266420,KODEX 헬스케어,17545.0,37541.0,37541.0,658656845.0,658656845.0,KOSPI,-3.31
520092,미래에셋 레버리지 은 선물 ETN B,35055.0,21125.0,21125.0,740536875.0,740536875.0,KOSPI,5.07
155660,DSR,4380.0,45841.0,45841.0,200783580.0,200783580.0,KOSPI,-1.68
084670,동양고속,24150.0,13802.0,13802.0,333318300.0,333318300.0,KOSPI,-3.01
001560,제일연마,9190.0,816.0,816.0,7499040.0,7499040.0,KOSPI,0.22
214330,금호에이치티,6670.0,176023.0,176023.0,1174073410.0,1174073410.0,KOSPI,5.54
530067,삼성 KRX 금현물 ETN,34600.0,3842.0,3842.0,132933200.0,132933200.0,KOSPI,0.9
475310,SOL 반도체후공정,25100.0,187727.0,187727.0,4711947700.0,4711947700.0,KOSPI,-5.46
475350,RISE 버크셔포트폴리오TOP10,14525.0,33675.0,33675.0,489129375.0,489129375.0,KOSPI,-2.02
002795,아모레퍼시픽홀딩스우,10790.0,2991.0,2991.0,32272890.0,32272890.0,KOSPI,0.56
338100,NH프라임리츠,3685.0,45218.0,45218.0,166628330.0,166628330.0,KOSPI,-1.21
007280,한국특강,2400.0,32810.0,32810.0,78744000.0,78744000.0,KOSPI,0.42
002700,신일전자,998.0,510766.0,510766.0,509744468.0,509744468.0,KOSPI,-0.99
277640,TIGER 코스피대형주,37930.0,14909.0,14909.0,565498370.0,565498370.0,KOSPI,1.23
33626K,두산퓨얼셀1우,5100.0,15666.0,15666.0,79896600.0,79896600.0,KOSPI,-3.41
440640,ACE 단기채권알파액티브,112625.0,156.0,156.0,17569500.0,17569500.0,KOSPI,0.02
002720,국제약품,3215.0,35351.0,35351.0,113653465.0,113653465.0,KOSPI,-0.62
0190Y0,TIGER 구글밸류체인,8580.0,34816.0,34816.0,298721280.0,298721280.0,KOSPI,-0.46
458750,TIGER 미국배당다우존스타겟커버드콜1호,13260.0,105731.0,105731.0,1401993060.0,1401993060.0,KOSPI,-0.97
100910,KIWOOM KRX100,17325.0,10652.0,10652.0,184545900.0,184545900.0,KOSPI,1.29
018500,동원모빌리티,1445.0,87114.0,87114.0,125879730.0,125879730.0,KOSPI,-0.69
120115,코오롱인더우,24400.0,8682.0,8682.0,211840800.0,211840800.0,KOSPI,-4.31
079980,휴비스,1950.0,51050.0,51050.0,99547500.0,99547500.0,KOSPI,-1.52
0115E0,KODEX 코리아소버린AI,14755.0,37567.0,37567.0,554301085.0,554301085.0,KOSPI,-0.27
017370,우신시스템,3665.0,8345.0,8345.0,30584425.0,30584425.0,KOSPI,-0.27
530126,삼성 코리아 밸류업 TR ETN,33510.0,3031.0,3031.0,101568810.0,101568810.0,KOSPI,0.6
550084,N2 코스피 200 TR ETN,33445.0,17.0,17.0,568565.0,568565.0,KOSPI,0.97
433880,PLUS TDF2060액티브 적격,18900.0,12117.0,12117.0,229011300.0,229011300.0,KOSPI,0.56
278620,PLUS 단기채권액티브,118990.0,16.0,16.0,1903840.0,1903840.0,KOSPI,-0.02
491700,HK 200,110955.0,469.0,469.0,52037895.0,52037895.0,KOSPI,1.89
520100,미래에셋 레버리지 삼성전자 단일종목 ETN,13295.0,314863.0,314863.0,4186103585.0,4186103585.0,KOSPI,7.87
228800,TIGER 여행레저,2565.0,96792.0,96792.0,248271480.0,248271480.0,KOSPI,0.0
530131,삼성 인버스0.5X S&P500 VIX S/T선물 ETN B,22075.0,79.0,79.0,1743925.0,1743925.0,KOSPI,-0.88
610066,메리츠 KAP 통안채 3개월 ETN,55070.0,2.0,2.0,110140.0,110140.0,KOSPI,0.02
009190,대양금속,1502.0,860781.0,860781.0,1292893062.0,1292893062.0,KOSPI,-8.47
010040,한국내화,1605.0,35966.0,35966.0,57725430.0,57725430.0,KOSPI,-5.03
530115,삼성 레버리지 나스닥 100 TR ETN,65910.0,439.0,439.0,28934490.0,28934490.0,KOSPI,-2.36
016090,대현,1472.0,49738.0,49738.0,73214336.0,73214336.0,KOSPI,-1.21
491220,PLUS 200TR,130305.0,892.0,892.0,116232060.0,116232060.0,KOSPI,1.33
453950,TIGER TSMC파운드리밸류체인,33300.0,8872.0,8872.0,295437600.0,295437600.0,KOSPI,-0.54
298340,PLUS 국채선물3년,56485.0,21000.0,21000.0,1186185000.0,1186185000.0,KOSPI,-0.09
058730,다스코,3185.0,2603584.0,2603584.0,8292415040.0,8292415040.0,KOSPI,-10.53
100220,비상교육,4900.0,42094.0,42094.0,206260600.0,206260600.0,KOSPI,-0.51
055490,테이팩스,13300.0,13550.0,13550.0,180215000.0,180215000.0,KOSPI,-2.85
570100,한투 일본종합상사TOP5 ETN,21105.0,2946.0,2946.0,62175330.0,62175330.0,KOSPI,1.52
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10195.0,16.0,16.0,163120.0,163120.0,KOSPI,0.15
009200,무림페이퍼,1514.0,20698.0,20698.0,31336772.0,31336772.0,KOSPI,-1.69
306950,KODEX KRX300레버리지,78590.0,2628.0,2628.0,206534520.0,206534520.0,KOSPI,2.13
068290,삼성출판사,6280.0,7394.0,7394.0,46434320.0,46434320.0,KOSPI,-0.63
005870,휴니드,4445.0,40578.0,40578.0,180369210.0,180369210.0,KOSPI,-1.66
252400,RISE 200선물레버리지,104255.0,24028.0,24028.0,2505039140.0,2505039140.0,KOSPI,3.24
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9105.0,36583.0,36583.0,333088215.0,333088215.0,KOSPI,-1.14
419890,KIWOOM 단기채권ESG액티브,107515.0,109.0,109.0,11719135.0,11719135.0,KOSPI,-0.02
520080,미래에셋 미국 테크&반도체 TOP3 ETN,20740.0,1.0,1.0,20740.0,20740.0,KOSPI,-1.5
580010,KB Wise 분할매매 ETN,10370.0,46.0,46.0,477020.0,477020.0,KOSPI,2.22
004440,삼일씨엔에스,4880.0,18285.0,18285.0,89230800.0,89230800.0,KOSPI,-2.4
453640,KODEX 미국S&P500헬스케어,14445.0,30891.0,30891.0,446220495.0,446220495.0,KOSPI,-2.17
520081,미래에셋 2X 미국 테크&반도체 TOP3 ETN,61885.0,5.0,5.0,309425.0,309425.0,KOSPI,-1.93
0040S0,HANARO 글로벌피지컬AI액티브,23720.0,25798.0,25798.0,611928560.0,611928560.0,KOSPI,-1.39
455660,ACE 미국하이일드액티브(H),9470.0,15692.0,15692.0,148603240.0,148603240.0,KOSPI,-0.16
084680,이월드,434.0,1954462.0,1954462.0,848236508.0,848236508.0,KOSPI,-13.2
465330,RISE 2차전지TOP10,10535.0,203400.0,203400.0,2142819000.0,2142819000.0,KOSPI,-3.7
396690,미래에셋글로벌리츠,1542.0,48796.0,48796.0,75243432.0,75243432.0,KOSPI,-1.03
072130,유엔젤,4810.0,23127.0,23127.0,111240870.0,111240870.0,KOSPI,1.48
004770,써니전자,1718.0,216052.0,216052.0,371177336.0,371177336.0,KOSPI,-1.77
760018,키움 미국달러선물 ETN B,10160.0,2.0,2.0,20320.0,20320.0,KOSPI,-0.68
0210E0,PLUS 200커버드콜액티브,7620.0,237161.0,237161.0,1807166820.0,1807166820.0,KOSPI,1.33
275980,TIGER 글로벌4차산업혁신기술(합성 H),23955.0,2386.0,2386.0,57156630.0,57156630.0,KOSPI,0.02
0172V0,1Q 은액티브,9000.0,224762.0,224762.0,2022858000.0,2022858000.0,KOSPI,2.39
0194T0,ACE SK하이닉스단일종목레버리지,8995.0,247157.0,247157.0,2223177215.0,2223177215.0,KOSPI,5.76
479730,TIGER 인도빌리언컨슈머,10200.0,30109.0,30109.0,307111800.0,307111800.0,KOSPI,-0.92
071090,하이스틸,2980.0,110691.0,110691.0,329859180.0,329859180.0,KOSPI,-1.32
0181L0,SOL 미국우주항공TOP10,7470.0,64362.0,64362.0,480784140.0,480784140.0,KOSPI,-4.48
495940,RISE 미국AI테크액티브,19085.0,7252.0,7252.0,138404420.0,138404420.0,KOSPI,-1.06
261070,TIGER 코스닥150바이오테크,13010.0,240197.0,240197.0,3124962970.0,3124962970.0,KOSPI,-5.86
002760,보락,1001.0,99484.0,99484.0,99583484.0,99583484.0,KOSPI,-0.1
111110,호전실업,6590.0,5623.0,5623.0,37055570.0,37055570.0,KOSPI,-0.15
760016,키움 레버리지 조선TOP10 ETN,59475.0,596.0,596.0,35447100.0,35447100.0,KOSPI,-7.68
476750,ACE 미국30년국채엔화노출액티브(H),7430.0,110353.0,110353.0,819922790.0,819922790.0,KOSPI,-1.78
000950,전방,35350.0,6544.0,6544.0,231330400.0,231330400.0,KOSPI,0.0
090080,평화산업,1081.0,630504.0,630504.0,681574824.0,681574824.0,KOSPI,0.19
0197W0,SOL SK하이닉스단일종목레버리지,8890.0,332151.0,332151.0,2952822390.0,2952822390.0,KOSPI,5.52
261240,KODEX 미국달러선물,14315.0,96045.0,96045.0,1374884175.0,1374884175.0,KOSPI,-0.45
006890,태경케미컬,5080.0,37357.0,37357.0,189773560.0,189773560.0,KOSPI,-1.55
520057,미래에셋 인버스 2X 코스닥150 선물 ETN,1868.0,8701901.0,8701901.0,16255151068.0,16255151068.0,KOSPI,11.32
520086,미래에셋-0.5X S&P500 VIX S/T선물 ETN(H)B,23500.0,79.0,79.0,1856500.0,1856500.0,KOSPI,-0.36
0166S0,PLUS K제조업핵심기업액티브,10945.0,48593.0,48593.0,531850385.0,531850385.0,KOSPI,-0.5
000220,유유제약,3705.0,30021.0,30021.0,111227805.0,111227805.0,KOSPI,-1.33
378850,화승알앤에이,3070.0,42274.0,42274.0,129781180.0,129781180.0,KOSPI,-0.49
500071,신한 레버리지 코스닥 150 선물 ETN,23305.0,116.0,116.0,2703380.0,2703380.0,KOSPI,-10.37
010660,화천기계,2640.0,91780.0,91780.0,242299200.0,242299200.0,KOSPI,-1.12
0194M0,ACE 삼성전자단일종목레버리지,12810.0,151338.0,151338.0,1938639780.0,1938639780.0,KOSPI,8.88
092440,기신정기,1975.0,49128.0,49128.0,97027800.0,97027800.0,KOSPI,-0.5
001465,BYC우,26750.0,2307.0,2307.0,61712250.0,61712250.0,KOSPI,-0.74
150460,TIGER 중국소비테마,7620.0,5479.0,5479.0,41749980.0,41749980.0,KOSPI,-0.78
304780,HANARO 200선물레버리지,127080.0,4451.0,4451.0,565633080.0,565633080.0,KOSPI,3.26
001550,조비,11000.0,749523.0,749523.0,8244753000.0,8244753000.0,KOSPI,-2.4
401470,KODEX 메타버스액티브,9740.0,8453.0,8453.0,82332220.0,82332220.0,KOSPI,-0.51
003925,남양유업우,30000.0,3331.0,3331.0,99930000.0,99930000.0,KOSPI,-1.32
570061,한투 레버리지은선물 ETN,56650.0,2314.0,2314.0,131088100.0,131088100.0,KOSPI,3.68
075180,새론오토모티브,2950.0,5560.0,5560.0,16402000.0,16402000.0,KOSPI,0.51
129260,인터지스,1903.0,49642.0,49642.0,94468726.0,94468726.0,KOSPI,-2.81
000725,현대건설우,53500.0,6053.0,6053.0,323835500.0,323835500.0,KOSPI,1.9
440910,WON 미국우주항공방산,25630.0,8798.0,8798.0,225492740.0,225492740.0,KOSPI,-5.06
0111J0,HANARO 증권고배당TOP3플러스,12510.0,63691.0,63691.0,796774410.0,796774410.0,KOSPI,-2.0
0198A0,KIWOOM 코스닥150커버드콜액티브,8810.0,738550.0,738550.0,6506625500.0,6506625500.0,KOSPI,-4.96
004450,삼화왕관,25900.0,996.0,996.0,25796400.0,25796400.0,KOSPI,-0.58
278240,RISE 코스닥150선물레버리지,7645.0,131034.0,131034.0,1001754930.0,1001754930.0,KOSPI,-10.32
455960,RISE 미국달러SOFR금리액티브(합성),12150.0,2290.0,2290.0,27823500.0,27823500.0,KOSPI,-0.41
011300,우성머티리얼스,3220.0,51333.0,51333.0,165292260.0,165292260.0,KOSPI,-5.29
024900,디와이덕양,1694.0,90787.0,90787.0,153793178.0,153793178.0,KOSPI,-4.29
225040,TIGER 미국S&P500레버리지(합성 H),67140.0,5000.0,5000.0,335700000.0,335700000.0,KOSPI,-1.83
385590,ACE ESG액티브,23865.0,5486.0,5486.0,130923390.0,130923390.0,KOSPI,1.17
520037,미래에셋 코스피200 선물 ETN,27405.0,894.0,894.0,24500070.0,24500070.0,KOSPI,2.12
011390,부산산업,51800.0,64276.0,64276.0,3329496800.0,3329496800.0,KOSPI,3.19
002630,오리엔트바이오,919.0,101639.0,101639.0,93406241.0,93406241.0,KOSPI,-2.55
0226A0,PLUS SK하이닉스샌디스크채권혼합50,10890.0,195569.0,195569.0,2129746410.0,2129746410.0,KOSPI,0.18
023810,인팩,5440.0,10756.0,10756.0,58512640.0,58512640.0,KOSPI,-0.18
007460,에이프로젠,2280.0,91906.0,91906.0,209545680.0,209545680.0,KOSPI,-2.77
025530,SJM홀딩스,3600.0,13914.0,13914.0,50090400.0,50090400.0,KOSPI,-0.55
580082,KB 레버리지 반도체 TOP10 TR ETN,21495.0,12347.0,12347.0,265398765.0,265398765.0,KOSPI,-0.02
003475,유안타증권우,4190.0,18024.0,18024.0,75520560.0,75520560.0,KOSPI,-0.36
0046Y0,ACE 미국배당퀄리티,12600.0,19502.0,19502.0,245725200.0,245725200.0,KOSPI,-1.18
101140,인바이오젠,5320.0,2842.0,2842.0,15119440.0,15119440.0,KOSPI,0.0
261220,KODEX WTI원유선물(H),24285.0,76867.0,76867.0,1866715095.0,1866715095.0,KOSPI,1.93
0141S0,SOL 조선기자재,8030.0,93340.0,93340.0,749520200.0,749520200.0,KOSPI,-4.74
428510,KODEX 차이나AI테크액티브,24225.0,9391.0,9391.0,227496975.0,227496975.0,KOSPI,0.1
010770,평화홀딩스,3635.0,50488.0,50488.0,183523880.0,183523880.0,KOSPI,-2.94
570117,한투 인버스2XWTI원유선물 ETN B,2415.0,303831.0,303831.0,733751865.0,733751865.0,KOSPI,-4.92
003465,유화증권우,3030.0,67.0,67.0,203010.0,203010.0,KOSPI,-2.88
0000Z0,RISE 바이오TOP10액티브,9050.0,346304.0,346304.0,3134051200.0,3134051200.0,KOSPI,-7.65
006880,신송홀딩스,4475.0,13325.0,13325.0,59629375.0,59629375.0,KOSPI,-1.1
140700,KODEX 보험,21170.0,267532.0,267532.0,5663652440.0,5663652440.0,KOSPI,3.12
530113,삼성 레버리지 S&P500 선물 ETN,52905.0,67.0,67.0,3544635.0,3544635.0,KOSPI,-2.15
002140,고려산업,2120.0,1875630.0,1875630.0,3976335600.0,3976335600.0,KOSPI,1.44
123700,SJM,3385.0,24995.0,24995.0,84608075.0,84608075.0,KOSPI,-1.74
021050,서원,1112.0,229656.0,229656.0,255377472.0,255377472.0,KOSPI,-1.33
520101,미래에셋 레버리지 SK하이닉스 단일종목ETN,10505.0,109233.0,109233.0,1147492665.0,1147492665.0,KOSPI,4.37
442560,RISE TDF2040액티브 적격,16395.0,15484.0,15484.0,253860180.0,253860180.0,KOSPI,-0.79
012690,모나리자,1429.0,108729.0,108729.0,155373741.0,155373741.0,KOSPI,-1.38
37550K,DL이앤씨우,24700.0,4170.0,4170.0,102999000.0,102999000.0,KOSPI,-1.98
0118Z0,ACE 미국AI테크핵심산업액티브,8695.0,18511.0,18511.0,160953145.0,160953145.0,KOSPI,-2.19
570104,한투 일본니케이225선물 ETN(H),17375.0,7.0,7.0,121625.0,121625.0,KOSPI,-0.77
0185L0,TIME 글로벌휴머노이드로봇산업액티브,7550.0,34623.0,34623.0,261403650.0,261403650.0,KOSPI,-0.66
530124,삼성 레버리지 일본니케이225선물 ETN(H),51980.0,240.0,240.0,12475200.0,12475200.0,KOSPI,-0.47
005305,롯데칠성우,67000.0,928.0,928.0,62176000.0,62176000.0,KOSPI,0.45
253150,PLUS 200선물레버리지,207595.0,112211.0,112211.0,23294442545.0,23294442545.0,KOSPI,2.77
275300,KODEX 우량주,30495.0,2674.0,2674.0,81543630.0,81543630.0,KOSPI,1.72
360140,KODEX 200롱코스닥150숏선물,23345.0,139005.0,139005.0,3245071725.0,3245071725.0,KOSPI,7.19
580076,KB 레버리지 미국 나스닥 100 TR ETN B,25665.0,2.0,2.0,51330.0,51330.0,KOSPI,-2.43
101280,KODEX 일본TOPIX100,30155.0,2892.0,2892.0,87208260.0,87208260.0,KOSPI,-0.64
445150,KODEX 친환경조선해운액티브,27680.0,7176.0,7176.0,198631680.0,198631680.0,KOSPI,-3.06
0118S0,SOL 미국넥스트테크TOP10액티브,10945.0,75786.0,75786.0,829477770.0,829477770.0,KOSPI,-1.93
006370,대구백화점,4700.0,34290.0,34290.0,161163000.0,161163000.0,KOSPI,0.0
114470,KIWOOM 국고채3년,107950.0,3138.0,3138.0,338747100.0,338747100.0,KOSPI,-0.08
152500,ACE 레버리지,46045.0,38419.0,38419.0,1769002855.0,1769002855.0,KOSPI,3.08
500094,신한 블룸버그 인버스2X WTI원유선물 ETN B,2410.0,514154.0,514154.0,1239111140.0,1239111140.0,KOSPI,-4.55
011330,유니켐,5050.0,127290.0,127290.0,642814500.0,642814500.0,KOSPI,-0.39
480310,TIGER 글로벌온디바이스AI,18730.0,16662.0,16662.0,312079260.0,312079260.0,KOSPI,-0.95
