Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
100250,진양홀딩스,3140.0,17440.0,17440.0,54761600.0,54761600.0,KOSPI,0.16
011500,한농화성,12810.0,29486.0,29486.0,377715660.0,377715660.0,KOSPI,-2.44
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,5905.0,405237.0,405237.0,2392924485.0,2392924485.0,KOSPI,-2.72
028100,동아지질,17720.0,16119.0,16119.0,285628680.0,285628680.0,KOSPI,-1.61
117580,대성에너지,7230.0,380137.0,380137.0,2748390510.0,2748390510.0,KOSPI,-1.36
039570,HDC랩스,7650.0,3090.0,3090.0,23638500.0,23638500.0,KOSPI,0.92
530145,삼성 레버리지 천연가스 선물 ETN D,11675.0,195117.0,195117.0,2277990975.0,2277990975.0,KOSPI,4.1
001630,종근당홀딩스,39550.0,603.0,1025.0,23848650.0,40538750.0,KOSPI,1.8
500099,신한 WTI원유 선물 ETN,19790.0,175.0,175.0,3463250.0,3463250.0,KOSPI,1.0
0151S0,KODEX 미국AI반도체TOP3플러스,14340.0,60033.0,60033.0,860873220.0,860873220.0,KOSPI,-2.58
377190,디앤디플랫폼리츠,2215.0,119564.0,119564.0,264834260.0,264834260.0,KOSPI,0.45
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9095.0,91451.0,91451.0,831746845.0,831746845.0,KOSPI,-0.22
002420,우양피앤엘,6250.0,3396.0,3396.0,21225000.0,21225000.0,KOSPI,13.84
261260,KODEX 미국달러선물인버스2X,5615.0,86178.0,86178.0,483889470.0,483889470.0,KOSPI,-0.18
0192Z0,TIGER 중기종합채권(A-이상)액티브,100810.0,206.0,206.0,20766860.0,20766860.0,KOSPI,-0.02
001130,대한제분,11440.0,7103.0,8047.0,81258320.0,92057680.0,KOSPI,-1.21
053210,스카이라이프,4045.0,18194.0,18194.0,73594730.0,73594730.0,KOSPI,0.25
495060,TIME 코리아밸류업액티브,27450.0,29199.0,29199.0,801512550.0,801512550.0,KOSPI,-2.78
339770,교촌에프앤비,3845.0,18988.0,18988.0,73008860.0,73008860.0,KOSPI,0.13
302190,TIGER 중장기국채,49710.0,6969.0,6969.0,346428990.0,346428990.0,KOSPI,0.02
004560,현대비앤지스틸,12690.0,116842.0,116842.0,1482724980.0,1482724980.0,KOSPI,5.93
016580,환인제약,10270.0,10477.0,10477.0,107598790.0,107598790.0,KOSPI,-0.29
003520,영진약품,1042.0,290486.0,290486.0,302686412.0,302686412.0,KOSPI,-0.76
463050,TIME K바이오액티브,11435.0,160465.0,160465.0,1834917275.0,1834917275.0,KOSPI,-1.29
003547,대신증권2우B,19800.0,6303.0,6303.0,124799400.0,124799400.0,KOSPI,0.51
095570,AJ네트웍스,4200.0,49601.0,49601.0,208324200.0,208324200.0,KOSPI,0.72
128820,대성산업,4200.0,113172.0,113172.0,475322400.0,475322400.0,KOSPI,-1.87
102260,동성케미컬,3735.0,47574.0,47574.0,177688890.0,177688890.0,KOSPI,-0.4
003610,방림,5880.0,168330.0,168330.0,989780400.0,989780400.0,KOSPI,1.38
267770,TIGER 200선물레버리지,78220.0,22200.0,22200.0,1736484000.0,1736484000.0,KOSPI,-6.95
466930,SOL 자동차TOP3플러스,23890.0,123053.0,123053.0,2939736170.0,2939736170.0,KOSPI,-2.89
433980,KODEX TDF2040액티브 적격,15560.0,26472.0,26472.0,411904320.0,411904320.0,KOSPI,0.26
0091C0,KODEX 미국10년국채액티브(H),9390.0,63994.0,63994.0,600903660.0,600903660.0,KOSPI,-0.21
000140,하이트진로홀딩스,8050.0,1602.0,1602.0,12896100.0,12896100.0,KOSPI,0.63
005960,동부건설,8130.0,29327.0,29327.0,238428510.0,238428510.0,KOSPI,-1.33
0069M0,1Q 미국나스닥100,12940.0,46002.0,46002.0,595265880.0,595265880.0,KOSPI,-0.54
480040,ACE 미국반도체데일리타겟커버드콜(합성),13685.0,125869.0,125869.0,1722517265.0,1722517265.0,KOSPI,-1.08
102460,이연제약,10010.0,10340.0,10340.0,103503400.0,103503400.0,KOSPI,-0.3
495550,SOL 코리아밸류업TR,32310.0,5114.0,5114.0,165233340.0,165233340.0,KOSPI,-2.87
000390,SP삼화,6790.0,72246.0,72246.0,490550340.0,490550340.0,KOSPI,2.11
0047A0,TIGER 차이나테크TOP10,12130.0,55695.0,55695.0,675580350.0,675580350.0,KOSPI,-0.86
0082V0,KODEX TDF2060액티브 적격,11000.0,39875.0,39875.0,438625000.0,438625000.0,KOSPI,0.27
429000,TIGER 미국S&P500배당귀족,12805.0,57046.0,57046.0,730474030.0,730474030.0,KOSPI,0.47
015230,대창단조,6720.0,121264.0,121264.0,814894080.0,814894080.0,KOSPI,1.51
033530,SJG세종,6720.0,19599.0,19599.0,131705280.0,131705280.0,KOSPI,-1.03
487570,HS효성,48750.0,3070.0,3070.0,149662500.0,149662500.0,KOSPI,-0.41
213500,한솔제지,7610.0,14786.0,14786.0,112521460.0,112521460.0,KOSPI,0.66
014710,사조씨푸드,10500.0,2608.0,2608.0,27384000.0,27384000.0,KOSPI,-0.57
003220,대원제약,8000.0,30172.0,49071.0,241376000.0,392568000.0,KOSPI,0.38
016450,한세예스24홀딩스,4465.0,9926.0,9926.0,44319590.0,44319590.0,KOSPI,0.56
494330,ACE 라이프자산주주가치액티브,32165.0,9192.0,9192.0,295660680.0,295660680.0,KOSPI,-1.32
483290,KODEX 미국배당다우존스타겟커버드콜,9990.0,105596.0,105596.0,1054904040.0,1054904040.0,KOSPI,0.4
002100,경농,9100.0,17504.0,17504.0,159286400.0,159286400.0,KOSPI,-0.66
007860,서연,7550.0,12787.0,12787.0,96541850.0,96541850.0,KOSPI,-0.92
002150,도화엔지니어링,5210.0,31060.0,31060.0,161822600.0,161822600.0,KOSPI,-2.8
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9790.0,427767.0,427767.0,4187838930.0,4187838930.0,KOSPI,-0.31
0099L0,ACE 우량회사채(AA-이상)액티브,99540.0,21.0,21.0,2090340.0,2090340.0,KOSPI,-0.02
234080,JW생명과학,10990.0,12928.0,12928.0,142078720.0,142078720.0,KOSPI,-0.09
461950,KODEX 2차전지핵심소재10,4845.0,831058.0,831058.0,4026476010.0,4026476010.0,KOSPI,-3.58
003460,유화증권,3055.0,14497.0,14497.0,44288335.0,44288335.0,KOSPI,0.0
0093A0,RISE AI반도체TOP10,31800.0,101005.0,101005.0,3211959000.0,3211959000.0,KOSPI,-4.93
473460,KODEX 미국서학개미,22590.0,12709.0,12709.0,287096310.0,287096310.0,KOSPI,-0.92
530104,삼성 레버리지 코스피200 선물 ETN,171610.0,1640.0,1640.0,281440400.0,281440400.0,KOSPI,-7.86
122090,PLUS 코스피50,79345.0,66318.0,66318.0,5262001710.0,5262001710.0,KOSPI,-4.07
500069,신한 레버리지 코스피 200 선물 ETN,171240.0,86.0,86.0,14726640.0,14726640.0,KOSPI,-7.38
414780,TIGER 차이나과창판STAR50(합성),12490.0,24356.0,24356.0,304206440.0,304206440.0,KOSPI,-0.91
0005G0,IBK K-AI반도체코어테크,49510.0,16824.0,16824.0,832956240.0,832956240.0,KOSPI,-4.67
332500,ACE 200TR,71030.0,10226.0,10226.0,726352780.0,726352780.0,KOSPI,-3.54
412570,TIGER 2차전지TOP10레버리지,1187.0,5462518.0,5462518.0,6484008866.0,6484008866.0,KOSPI,-5.27
000700,유수홀딩스,6520.0,13924.0,13924.0,90784480.0,90784480.0,KOSPI,-0.76
013890,지누스,7690.0,5870.0,6945.0,45140300.0,53407050.0,KOSPI,-0.39
241590,화승엔터프라이즈,2760.0,23209.0,23209.0,64056840.0,64056840.0,KOSPI,-2.65
0040X0,SOL 팔란티어미국채커버드콜혼합,8960.0,62678.0,62678.0,561594880.0,561594880.0,KOSPI,0.06
0190G0,KODEX 반도체타겟위클리커버드콜,8635.0,240655.0,240655.0,2078055925.0,2078055925.0,KOSPI,-3.68
490600,RISE 미국배당100데일리고정커버드콜,8710.0,184386.0,184386.0,1606002060.0,1606002060.0,KOSPI,0.29
472870,RISE 미국30년국채엔화노출(합성 H),6810.0,146367.0,146367.0,996759270.0,996759270.0,KOSPI,0.0
403790,MIDAS 코스피액티브,56135.0,227.0,227.0,12742645.0,12742645.0,KOSPI,-3.33
000860,강남제비스코,12600.0,8286.0,8286.0,104403600.0,104403600.0,KOSPI,-0.32
101530,해태제과식품,5620.0,17732.0,17732.0,99653840.0,99653840.0,KOSPI,0.72
237370,KODEX 코리아배당성장채권혼합,15670.0,32843.0,32843.0,514649810.0,514649810.0,KOSPI,-0.19
002170,SYTS,53700.0,208.0,208.0,11169600.0,11169600.0,KOSPI,0.37
200250,KIWOOM 인도Nifty50(합성),20310.0,14733.0,14733.0,299227230.0,299227230.0,KOSPI,0.35
009470,삼화전기,24250.0,61818.0,61818.0,1499086500.0,1499086500.0,KOSPI,-1.42
004090,한국석유,12630.0,1012724.0,1012724.0,12790704120.0,12790704120.0,KOSPI,2.43
494220,UNICORN SK하이닉스밸류체인액티브,45745.0,70335.0,70335.0,3217474575.0,3217474575.0,KOSPI,-5.05
271050,KODEX WTI원유선물인버스(H),1666.0,8926889.0,8926889.0,14872197074.0,14872197074.0,KOSPI,-1.07
090350,노루페인트,7960.0,16991.0,16991.0,135248360.0,135248360.0,KOSPI,-1.0
097955,CJ제일제당 우,119800.0,2064.0,2064.0,247267200.0,247267200.0,KOSPI,-0.5
0064K0,KODEX 금액티브,12225.0,70398.0,70398.0,860615550.0,860615550.0,KOSPI,-0.53
337160,KODEX 200ESG,46685.0,5288.0,5288.0,246870280.0,246870280.0,KOSPI,-3.24
006805,미래에셋증권우,11790.0,24148.0,24148.0,284704920.0,284704920.0,KOSPI,-0.08
480030,ACE 미국500데일리타겟커버드콜(합성),9410.0,102726.0,102726.0,966651660.0,966651660.0,KOSPI,-0.53
025560,미래산업,5690.0,278426.0,278426.0,1584243940.0,1584243940.0,KOSPI,-4.37
272560,RISE 단기국공채액티브,114895.0,14045.0,14045.0,1613700275.0,1613700275.0,KOSPI,-0.02
004380,삼익THK,7600.0,23897.0,23897.0,181617200.0,181617200.0,KOSPI,-1.17
003830,대한화섬,117700.0,218.0,218.0,25658600.0,25658600.0,KOSPI,3.06
460850,동국씨엠,5220.0,501417.0,501417.0,2617396740.0,2617396740.0,KOSPI,0.0
491820,HANARO 전력설비투자,42540.0,44648.0,44648.0,1899325920.0,1899325920.0,KOSPI,-2.15
233160,TIGER 코스닥150 레버리지,7155.0,1946624.0,1946624.0,13928094720.0,13928094720.0,KOSPI,-4.02
011785,금호석유화학우,51300.0,1275.0,1275.0,65407500.0,65407500.0,KOSPI,-0.58
400760,NH올원리츠,2815.0,39795.0,39795.0,112022925.0,112022925.0,KOSPI,0.0
00279K,아모레퍼시픽홀딩스3우C,21700.0,9914.0,9914.0,215133800.0,215133800.0,KOSPI,1.88
001045,CJ우,68000.0,3874.0,3874.0,263432000.0,263432000.0,KOSPI,0.15
007570,일양약품,8030.0,12809.0,12809.0,102856270.0,102856270.0,KOSPI,-0.5
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10490.0,13686.0,13686.0,143566140.0,143566140.0,KOSPI,-1.22
0051G0,SOL 미국원자력SMR,12380.0,22055.0,22055.0,273040900.0,273040900.0,KOSPI,-4.03
464240,KIWOOM 26-09회사채(AA-이상)액티브,52020.0,50668.0,50668.0,2635749360.0,2635749360.0,KOSPI,0.05
462520,조선내화,12820.0,2137.0,2137.0,27396340.0,27396340.0,KOSPI,0.08
001780,알루코,1569.0,233664.0,233664.0,366618816.0,366618816.0,KOSPI,-2.18
000970,한국주철관,6660.0,10498.0,10498.0,69916680.0,69916680.0,KOSPI,0.0
0193G0,KoAct 코스피액티브,8215.0,144480.0,144480.0,1186903200.0,1186903200.0,KOSPI,-3.69
000520,삼일제약,6970.0,88355.0,88355.0,615834350.0,615834350.0,KOSPI,-3.19
007540,샘표,52400.0,155047.0,155047.0,8124462800.0,8124462800.0,KOSPI,-8.87
0153K0,KODEX 주주환원고배당주,12515.0,100376.0,100376.0,1256205640.0,1256205640.0,KOSPI,1.25
0005D0,SOL 전고체배터리&실리콘음극재,14280.0,447259.0,447259.0,6386858520.0,6386858520.0,KOSPI,-4.42
354500,ACE 코스닥150,13750.0,36463.0,36463.0,501366250.0,501366250.0,KOSPI,-2.0
272550,삼양패키징,9920.0,5347.0,5347.0,53042240.0,53042240.0,KOSPI,0.51
293480,하나제약,8410.0,4061.0,4061.0,34153010.0,34153010.0,KOSPI,0.0
152870,파워 200,106570.0,785.0,785.0,83657450.0,83657450.0,KOSPI,-3.5
458210,KIWOOM CD금리액티브(합성),110695.0,141.0,141.0,15607995.0,15607995.0,KOSPI,0.0
004150,한솔홀딩스,3620.0,105380.0,105380.0,381475600.0,381475600.0,KOSPI,1.26
160580,TIGER 구리실물,15510.0,71691.0,71691.0,1111927410.0,1111927410.0,KOSPI,-2.61
004970,신라교역,9270.0,8539.0,8539.0,79156530.0,79156530.0,KOSPI,0.22
530134,삼성 블룸버그 인버스2X WTI원유선물 ETN B,1646.0,4617185.0,4617185.0,7599886510.0,7599886510.0,KOSPI,-1.67
219480,KODEX 미국S&P500선물(H),32830.0,9263.0,9263.0,304104290.0,304104290.0,KOSPI,-0.05
570051,한투 나스닥100 ETN,29410.0,31.0,31.0,911710.0,911710.0,KOSPI,-0.05
271980,제일약품,10000.0,12476.0,12476.0,124760000.0,124760000.0,KOSPI,-0.99
077500,유니퀘스트,6800.0,211963.0,211963.0,1441348400.0,1441348400.0,KOSPI,-3.0
071840,롯데하이마트,6190.0,15081.0,15081.0,93351390.0,93351390.0,KOSPI,-0.8
488720,WON 종합채권(AA-이상)액티브,48375.0,2022.0,2022.0,97814250.0,97814250.0,KOSPI,-0.01
491610,1Q CD금리액티브(합성),104960.0,2111.0,2111.0,221570560.0,221570560.0,KOSPI,0.01
016880,웅진,1813.0,147325.0,147325.0,267100225.0,267100225.0,KOSPI,-4.23
138520,TIGER 삼성그룹,35775.0,8393.0,8393.0,300259575.0,300259575.0,KOSPI,-2.64
0127M0,ACE 미국대형가치주액티브,11985.0,1302.0,1302.0,15604470.0,15604470.0,KOSPI,0.29
520098,미래에셋 레버리지 반도체 ETN,24055.0,13135.0,13135.0,315962425.0,315962425.0,KOSPI,-7.41
0197X0,SOL SK하이닉스선물단일종목인버스2X,6605.0,15364209.0,15364209.0,101480600445.0,101480600445.0,KOSPI,12.91
000020,동화약품,5110.0,50269.0,50269.0,256874590.0,256874590.0,KOSPI,-1.16
025820,이구산업,4260.0,92480.0,92480.0,393964800.0,393964800.0,KOSPI,-2.07
107590,미원홀딩스,61300.0,42.0,42.0,2574600.0,2574600.0,KOSPI,-1.45
0180V0,ACE 미국우주테크액티브,7440.0,49490.0,49490.0,368205600.0,368205600.0,KOSPI,-1.2
0199C0,ACE 고배당주Plus커버드콜액티브,9335.0,300018.0,300018.0,2800668030.0,2800668030.0,KOSPI,-0.16
081000,일진다이아,9950.0,11613.0,11613.0,115549350.0,115549350.0,KOSPI,0.3
015890,태경산업,4820.0,6628.0,6628.0,31946960.0,31946960.0,KOSPI,-0.82
143860,TIGER 헬스케어,35155.0,8622.0,8622.0,303106410.0,303106410.0,KOSPI,-0.69
245340,TIGER 미국다우존스30,34445.0,8106.0,8106.0,279211170.0,279211170.0,KOSPI,0.5
530136,삼성 인버스 2X 천연가스 선물 ETN D,14000.0,142445.0,142445.0,1994230000.0,1994230000.0,KOSPI,-3.95
498180,파워 종합채권(AA-이상)액티브,92780.0,3.0,3.0,278340.0,278340.0,KOSPI,0.0
451530,TIGER 국고채30년스트립액티브,33845.0,11097.0,11097.0,375577965.0,375577965.0,KOSPI,0.06
0104H0,KoAct 미국나스닥채권혼합50액티브,11415.0,17478.0,17478.0,199511370.0,199511370.0,KOSPI,-1.13
003480,한진중공업홀딩스,4715.0,11242.0,11242.0,53006030.0,53006030.0,KOSPI,-0.32
094280,효성ITX,12000.0,3582.0,3582.0,42984000.0,42984000.0,KOSPI,-0.33
0048K0,KODEX 차이나휴머노이드로봇,7770.0,238120.0,238120.0,1850192400.0,1850192400.0,KOSPI,0.19
004960,한신공영,11980.0,13913.0,13913.0,166677740.0,166677740.0,KOSPI,-1.24
481180,SOL 미국AI소프트웨어,15635.0,113196.0,113196.0,1769819460.0,1769819460.0,KOSPI,-0.22
0131W0,1Q 단기특수은행채액티브,102215.0,512.0,512.0,52334080.0,52334080.0,KOSPI,0.01
0092B0,SOL 한국원자력SMR,16815.0,260440.0,260440.0,4379298600.0,4379298600.0,KOSPI,-4.05
0151P0,RISE 코리아전략산업액티브,13995.0,96777.0,96777.0,1354394115.0,1354394115.0,KOSPI,-4.67
139220,TIGER 200 건설,8095.0,202089.0,202089.0,1635910455.0,1635910455.0,KOSPI,-3.4
700023,하나 Solactive 2X US Tech Top 10 ETN(H),137420.0,93.0,93.0,12780060.0,12780060.0,KOSPI,-1.31
008350,남선알미늄,1063.0,786929.0,786929.0,836505527.0,836505527.0,KOSPI,-0.56
500037,신한 레버리지 금 선물 ETN,67700.0,213.0,213.0,14420100.0,14420100.0,KOSPI,1.04
495330,1Q 코리아밸류업,31430.0,5086.0,5086.0,159852980.0,159852980.0,KOSPI,-2.81
457990,PLUS 태양광&ESS,34170.0,159610.0,159610.0,5453873700.0,5453873700.0,KOSPI,-4.02
0041E0,KODEX 미국S&P500액티브,15510.0,102011.0,102011.0,1582190610.0,1582190610.0,KOSPI,-0.32
001210,금호전기,10890.0,6067241.0,6067241.0,66072254490.0,66072254490.0,KOSPI,-12.53
024090,디씨엠,11790.0,1003.0,1003.0,11825370.0,11825370.0,KOSPI,0.51
476450,KIWOOM 머니마켓액티브,52825.0,1512.0,1512.0,79871400.0,79871400.0,KOSPI,0.01
006060,화승인더,2415.0,24965.0,24965.0,60290475.0,60290475.0,KOSPI,0.42
001080,만호제강,3800.0,72972.0,72972.0,277293600.0,277293600.0,KOSPI,-5.0
002210,동성제약,1378.0,124546.0,124546.0,171624388.0,171624388.0,KOSPI,-2.2
550089,N2 월간 레버리지 코스피 200 선물 ETN,132430.0,17.0,17.0,2251310.0,2251310.0,KOSPI,-7.25
0184L0,PLUS 중기종합채권(A-이상)액티브,100545.0,40.0,40.0,4021800.0,4021800.0,KOSPI,0.04
520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,21835.0,14078.0,14078.0,307393130.0,307393130.0,KOSPI,-0.73
214390,경보제약,5460.0,12277.0,12277.0,67032420.0,67032420.0,KOSPI,0.92
014280,금강공업,4450.0,312617.0,312617.0,1391145650.0,1391145650.0,KOSPI,-1.66
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10170.0,4001.0,4001.0,40690170.0,40690170.0,KOSPI,0.0
001360,삼성제약,1385.0,269682.0,269682.0,373509570.0,373509570.0,KOSPI,0.8
004080,신흥,14000.0,609.0,609.0,8526000.0,8526000.0,KOSPI,0.0
002390,한독,9430.0,7144.0,7144.0,67367920.0,67367920.0,KOSPI,-0.32
267290,경동도시가스,22000.0,5807.0,5807.0,127754000.0,127754000.0,KOSPI,-0.9
760007,키움 코스피 200 TR ETN,32405.0,190.0,190.0,6156950.0,6156950.0,KOSPI,-3.41
463290,1Q 단기금융채액티브,109360.0,2356.0,2356.0,257652160.0,257652160.0,KOSPI,0.0
570050,한투 S&P500선물 ETN,25815.0,24.0,24.0,619560.0,619560.0,KOSPI,0.0
476030,SOL 미국나스닥100,16390.0,25423.0,25423.0,416682970.0,416682970.0,KOSPI,-0.61
304660,KODEX 미국30년국채울트라선물(H),7130.0,54768.0,54768.0,390495840.0,390495840.0,KOSPI,-0.14
461500,HANARO 종합채권(AA-이상)액티브,104420.0,8506.0,8506.0,888196520.0,888196520.0,KOSPI,0.06
089470,HDC현대EP,4015.0,54945.0,54945.0,220604175.0,220604175.0,KOSPI,1.9
012610,경인양행,3050.0,82959.0,82959.0,253024950.0,253024950.0,KOSPI,-2.4
214420,토니모리,5260.0,70426.0,70426.0,370440760.0,370440760.0,KOSPI,1.15
760011,키움 레버리지 2차전지산업 ETN,8125.0,2189.0,2189.0,17785625.0,17785625.0,KOSPI,-6.02
550092,N2 월간 레버리지 방위산업 Top5 ETN,125915.0,51.0,51.0,6421665.0,6421665.0,KOSPI,7.19
013520,화승코퍼레이션,2515.0,28012.0,28012.0,70450180.0,70450180.0,KOSPI,-0.98
037560,LG헬로비전,1625.0,74975.0,74975.0,121834375.0,121834375.0,KOSPI,-2.29
009270,신원,1096.0,451541.0,451541.0,494888936.0,494888936.0,KOSPI,-0.81
471760,TIGER AI반도체핵심공정,13645.0,321672.0,321672.0,4389214440.0,4389214440.0,KOSPI,-2.99
078000,텔코웨어,13500.0,2342.0,2342.0,31617000.0,31617000.0,KOSPI,-0.74
448100,WON 200,108420.0,11057.0,11057.0,1198799940.0,1198799940.0,KOSPI,-3.7
0232A0,MIDAS 머니마켓액티브,100215.0,2.0,2.0,200430.0,200430.0,KOSPI,0.03
463680,KODEX 미국S&P500테크놀로지,21585.0,11271.0,11271.0,243284535.0,243284535.0,KOSPI,-0.76
210540,디와이파워,11220.0,21815.0,21815.0,244764300.0,244764300.0,KOSPI,-0.53
0074K0,KoAct K수출핵심기업TOP30액티브,16615.0,26824.0,26824.0,445680760.0,445680760.0,KOSPI,-1.69
012320,경동인베스트,52300.0,29539.0,29539.0,1544889700.0,1544889700.0,KOSPI,11.51
491230,PLUS 국공채머니마켓액티브,52545.0,2973.0,2973.0,156216285.0,156216285.0,KOSPI,-0.01
008970,KBI동양철관,1186.0,1191705.0,1191705.0,1413362130.0,1413362130.0,KOSPI,0.51
570116,한투 레버리지WTI원유선물 ETN B,61340.0,26.0,26.0,1594840.0,1594840.0,KOSPI,1.52
114820,TIGER 국채3년,104765.0,2194.0,2194.0,229854410.0,229854410.0,KOSPI,0.02
005800,신영와코루,13580.0,2007.0,2007.0,27255060.0,27255060.0,KOSPI,0.0
350520,이지스레지던스리츠,3315.0,10022.0,10022.0,33222930.0,33222930.0,KOSPI,-0.75
192090,TIGER 차이나CSI300,11790.0,33483.0,33483.0,394764570.0,394764570.0,KOSPI,-0.63
411420,KODEX 미국나스닥AI테크액티브,25680.0,4595.0,4595.0,117999600.0,117999600.0,KOSPI,-0.35
447620,SOL 미국TOP5채권혼합50,15610.0,19552.0,19552.0,305206720.0,305206720.0,KOSPI,0.45
009070,KCTC,4055.0,69033.0,69033.0,279928815.0,279928815.0,KOSPI,0.25
325010,KODEX 성장주,41870.0,37428.0,37428.0,1567110360.0,1567110360.0,KOSPI,-3.85
0123G0,TIGER 미국AI전력SMR,5995.0,279522.0,279522.0,1675734390.0,1675734390.0,KOSPI,-6.25
469170,ACE 포스코그룹포커스,5940.0,504573.0,504573.0,2997163620.0,2997163620.0,KOSPI,-2.3
438560,SOL 국고채3년,100110.0,135.0,135.0,13514850.0,13514850.0,KOSPI,-0.05
0191W0,HANARO 중기종합채권(A-이상)액티브,100795.0,8.0,8.0,806360.0,806360.0,KOSPI,0.0
002620,제일파마홀딩스,7570.0,2616.0,2616.0,19803120.0,19803120.0,KOSPI,-1.43
182480,TIGER 미국MSCI리츠(합성 H),13255.0,14048.0,14048.0,186206240.0,186206240.0,KOSPI,0.19
0168K0,TIGER 기술이전바이오액티브,5630.0,1123576.0,1123576.0,6325732880.0,6325732880.0,KOSPI,-1.4
227840,현대코퍼레이션홀딩스,13150.0,3026.0,3026.0,39791900.0,39791900.0,KOSPI,0.15
014530,극동유화,3430.0,441572.0,441572.0,1514591960.0,1514591960.0,KOSPI,0.44
018470,조일알미늄,4655.0,202025.0,202025.0,940426375.0,940426375.0,KOSPI,0.0
079430,현대리바트,5860.0,19245.0,19245.0,112775700.0,112775700.0,KOSPI,-0.68
438570,SOL 국고채10년,97080.0,245.0,245.0,23784600.0,23784600.0,KOSPI,0.42
0080Y0,SOL 조선TOP3플러스레버리지,9250.0,322815.0,322815.0,2986038750.0,2986038750.0,KOSPI,1.04
251340,KODEX 코스닥150선물인버스,2490.0,36016110.0,36016110.0,89680113900.0,89680113900.0,KOSPI,1.84
367770,RISE 수소경제테마,22540.0,26459.0,26459.0,596385860.0,596385860.0,KOSPI,-2.0
377990,TIGER Fn신재생에너지,23895.0,79221.0,79221.0,1892985795.0,1892985795.0,KOSPI,-2.43
328370,PLUS 코스피TR,37560.0,146.0,146.0,5483760.0,5483760.0,KOSPI,-2.95
0209D0,KODEX 전고체배터리ESS TOP2플러스,7980.0,514098.0,514098.0,4102502040.0,4102502040.0,KOSPI,-3.1
0000J0,PLUS 한화그룹주,28925.0,95200.0,95200.0,2753660000.0,2753660000.0,KOSPI,1.38
0181B0,HANARO 미국AI메모리반도체TOP4+,9140.0,101520.0,101520.0,927892800.0,927892800.0,KOSPI,-4.79
016740,두올,4015.0,12893.0,12893.0,51765395.0,51765395.0,KOSPI,-0.12
399110,SOL 미국S&P500ESG,20145.0,6877.0,6877.0,138537165.0,138537165.0,KOSPI,0.4
013570,디와이,4350.0,33650.0,33650.0,146377500.0,146377500.0,KOSPI,0.23
034590,인천도시가스,26100.0,1450.0,1450.0,37845000.0,37845000.0,KOSPI,-2.25
008040,사조동아원,8080.0,8723.0,8723.0,70481840.0,70481840.0,KOSPI,1.64
0122W0,RISE 26-11 회사채(AA-이상)액티브,51030.0,51.0,51.0,2602530.0,2602530.0,KOSPI,-0.01
