Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
266390,KODEX 경기소비재,15070.0,2908.0,2908.0,43823560.0,43823560.0,KOSPI,1.82
300610,TIGER K게임,5500.0,7705.0,7705.0,42377500.0,42377500.0,KOSPI,2.71
610072,메리츠 KAP 레버리지 중국 위안화 ETN,26900.0,5.0,5.0,134500.0,134500.0,KOSPI,-1.1
252650,KODEX 200동일가중,19195.0,450.0,450.0,8637750.0,8637750.0,KOSPI,1.08
00806K,대덕1우,11050.0,4524.0,4524.0,49990200.0,49990200.0,KOSPI,0.09
530137,삼성 KRX 2차전지 TOP10 TR ETN,13370.0,264.0,264.0,3529680.0,3529680.0,KOSPI,0.07
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10665.0,691.0,691.0,7369515.0,7369515.0,KOSPI,0.23
472720,TRUSTON 주주가치액티브,25635.0,751.0,751.0,19251885.0,19251885.0,KOSPI,0.22
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,11100.0,1234.0,1234.0,13697400.0,13697400.0,KOSPI,-0.63
485810,TIME 글로벌바이오액티브,11540.0,14509.0,14509.0,167433860.0,167433860.0,KOSPI,-1.87
360150,KODEX 코스닥150롱코스피200숏선물,3235.0,43986.0,43986.0,142294710.0,142294710.0,KOSPI,1.73
530129,삼성 인버스 2X 미국다우존스 선물 ETN,13225.0,6.0,6.0,79350.0,79350.0,KOSPI,-0.53
015260,에이엔피,280.0,1545574.0,1545574.0,432760720.0,432760720.0,KOSPI,3.32
520088,미래에셋 S&P500 VIX S/T 선물 ETN(H),6590.0,8870.0,8870.0,58453300.0,58453300.0,KOSPI,-1.93
0193L0,PLUS 삼성전자선물단일종목인버스2X,9545.0,439631.0,439631.0,4196277895.0,4196277895.0,KOSPI,5.18
580032,KB 레버리지 구리 선물 ETN(H),26340.0,27.0,27.0,711180.0,711180.0,KOSPI,0.19
610062,메리츠 인버스 3X 국채30년 ETN,65465.0,149.0,149.0,9754285.0,9754285.0,KOSPI,0.13
290080,RISE 200고배당커버드콜ATM,7480.0,7857.0,7857.0,58770360.0,58770360.0,KOSPI,2.05
428560,KODEX 미국ETF산업Top10 Indxx,16320.0,1237.0,1237.0,20187840.0,20187840.0,KOSPI,-0.52
580083,KB 레버리지 미국 S&P500 선물 ETN B,26055.0,11.0,11.0,286605.0,286605.0,KOSPI,-0.44
530092,삼성 인버스 코스피 200 선물 ETN,2600.0,37909.0,37909.0,98563400.0,98563400.0,KOSPI,1.36
396510,TIGER 차이나클린에너지SOLACTIVE,7215.0,4872.0,4872.0,35151480.0,35151480.0,KOSPI,-0.48
700036,하나 인버스 2X 반도체 ETN,2595.0,907567.0,907567.0,2355136365.0,2355136365.0,KOSPI,6.13
044380,주연테크,928.0,142690.0,142690.0,132416320.0,132416320.0,KOSPI,4.74
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10740.0,11423.0,11423.0,122683020.0,122683020.0,KOSPI,1.46
489860,KIWOOM 글로벌전력GRID인프라,15115.0,2067.0,2067.0,31242705.0,31242705.0,KOSPI,0.27
279540,KODEX 최소변동성,21345.0,224.0,224.0,4781280.0,4781280.0,KOSPI,0.31
395760,PLUS ESG성장주액티브,21235.0,35.0,35.0,743225.0,743225.0,KOSPI,-1.8
176950,KODEX 국채선물10년인버스,60310.0,1108.0,1108.0,66823480.0,66823480.0,KOSPI,0.55
409810,KODEX 미국나스닥100선물인버스(H),5505.0,22016.0,22016.0,121198080.0,121198080.0,KOSPI,-0.45
580043,KB 레버리지 KOSDAQ 150 선물 ETN,25195.0,10601.0,10601.0,267092195.0,267092195.0,KOSPI,0.06
530121,삼성 항셍테크 TR ETN(H) B,12560.0,600.0,600.0,7536000.0,7536000.0,KOSPI,0.32
435040,ACE 글로벌브랜드TOP10,19300.0,20629.0,20629.0,398139700.0,398139700.0,KOSPI,-0.46
484890,SOL 머니마켓액티브,52520.0,13374.0,13374.0,702402480.0,702402480.0,KOSPI,0.0
580088,KB 인버스 2X KOSPI 200 선물 ETN B,24975.0,12732.0,12732.0,317981700.0,317981700.0,KOSPI,3.54
435550,KIWOOM TDF2050액티브 적격,17835.0,1430.0,1430.0,25504050.0,25504050.0,KOSPI,-0.59
363510,SOL KIS단기통안채,112140.0,1.0,1.0,112140.0,112140.0,KOSPI,0.02
580047,KB 레버리지 항셍테크 선물 ETN(H) B,12440.0,7.0,7.0,87080.0,87080.0,KOSPI,-1.19
410870,TIME K컬처액티브,10365.0,22761.0,22761.0,235917765.0,235917765.0,KOSPI,4.54
400570,KODEX 유럽탄소배출권선물ICE(H),11300.0,907.0,907.0,10249100.0,10249100.0,KOSPI,-0.66
251590,PLUS 고배당저변동50,17720.0,2417.0,2417.0,42829240.0,42829240.0,KOSPI,1.37
140580,RISE 우량업종대표주,24805.0,51.0,51.0,1265055.0,1265055.0,KOSPI,0.81
0208N0,IBK 코스피액티브,7485.0,4774.0,4774.0,35733390.0,35733390.0,KOSPI,-1.77
610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,24640.0,19.0,19.0,468160.0,468160.0,KOSPI,0.76
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,8050.0,370449.0,370449.0,2982114450.0,2982114450.0,KOSPI,-7.63
520046,미래에셋 레버리지 옥수수 선물 ETN,12275.0,4452.0,4452.0,54648300.0,54648300.0,KOSPI,0.45
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10225.0,1.0,1.0,10225.0,10225.0,KOSPI,0.34
145995,삼양사우,33150.0,468.0,468.0,15514200.0,15514200.0,KOSPI,-0.15
610071,메리츠 KAP 중국 위안화 ETN,12265.0,8.0,8.0,98120.0,98120.0,KOSPI,-0.45
453060,HANARO KOFR금리액티브(합성),111380.0,17.0,17.0,1893460.0,1893460.0,KOSPI,0.01
0221Z0,ACE K바이오코스닥액티브,11125.0,163092.0,163092.0,1814398500.0,1814398500.0,KOSPI,2.25
457700,KODEX 53-09 국고채액티브,9200.0,6307.0,6307.0,58024400.0,58024400.0,KOSPI,-0.33
487750,BNK 온디바이스AI,30325.0,1420.0,1420.0,43061500.0,43061500.0,KOSPI,-2.18
0000H0,KODEX 인도Nifty미드캡100,10495.0,927.0,927.0,9728865.0,9728865.0,KOSPI,-0.8
453660,KODEX 미국S&P500경기소비재,17170.0,425.0,425.0,7297250.0,7297250.0,KOSPI,-1.58
269370,TIGER S&P글로벌인프라(합성),17125.0,1082.0,1082.0,18529250.0,18529250.0,KOSPI,0.06
332610,PLUS 미국단기회사채(AAA~A),124850.0,362.0,362.0,45195700.0,45195700.0,KOSPI,-0.62
610020,메리츠 인버스 국채10년 ETN,11905.0,5.0,5.0,59525.0,59525.0,KOSPI,0.29
700032,하나 인버스 2X 천연가스 선물 ETN(H),11900.0,45.0,45.0,535500.0,535500.0,KOSPI,1.23
280920,PLUS 주도업종,23780.0,10.0,10.0,237800.0,237800.0,KOSPI,-0.08
610096,메리츠 인버스 2X 천연가스 선물 ETN(H),11870.0,1382.0,1382.0,16404340.0,16404340.0,KOSPI,0.64
269530,PLUS S&P글로벌인프라,19770.0,1285.0,1285.0,25404450.0,25404450.0,KOSPI,-1.72
0113G0,KoAct 미국바이오헬스케어액티브,11800.0,45701.0,45701.0,539271800.0,539271800.0,KOSPI,-1.87
45226K,한화갤러리아우,4055.0,3900.0,3900.0,15814500.0,15814500.0,KOSPI,1.12
166400,TIGER 200커버드콜OTM,23470.0,1431.0,1431.0,33585570.0,33585570.0,KOSPI,-1.03
0222D0,KoAct 고배당액티브,10650.0,81984.0,81984.0,873129600.0,873129600.0,KOSPI,1.82
0008E0,ACE 미국중심중소형제조업,12315.0,752.0,752.0,9260880.0,9260880.0,KOSPI,-0.4
530139,삼성 iSelect 조선 TOP10 TR ETN,11650.0,9.0,9.0,104850.0,104850.0,KOSPI,-2.59
580080,KB 인버스 은 선물 ETN,11650.0,42.0,42.0,489300.0,489300.0,KOSPI,0.04
464610,SOL 의료기기소부장Fn,7765.0,22790.0,22790.0,176964350.0,176964350.0,KOSPI,3.12
451600,PLUS 국고채30년액티브,84860.0,320.0,320.0,27155200.0,27155200.0,KOSPI,0.15
354240,RISE 미국고정배당우선증권,10525.0,6013.0,6013.0,63286825.0,63286825.0,KOSPI,-1.5
448490,HANARO 32-10 국고채액티브,52935.0,106.0,106.0,5611110.0,5611110.0,KOSPI,-0.36
610093,메리츠 인버스 3X 일본 국채 10년 ETN,23055.0,45.0,45.0,1037475.0,1037475.0,KOSPI,0.28
610086,메리츠 인버스2X 미국채30년 스트립 ETN(H),57575.0,1.0,1.0,57575.0,57575.0,KOSPI,1.12
498050,HANARO 바이오코리아액티브,11435.0,1883.0,1883.0,21532105.0,21532105.0,KOSPI,0.84
500086,신한 코스닥 150 TR ETN,11385.0,3.0,3.0,34155.0,34155.0,KOSPI,-1.13
610102,메리츠 솔랙티브 금 선물 ETN(H),11355.0,46.0,46.0,522330.0,522330.0,KOSPI,-1.22
446700,RISE 배터리 리사이클링,10900.0,5224.0,5224.0,56941600.0,56941600.0,KOSPI,0.74
430500,KIWOOM 물가채KIS,112770.0,126.0,126.0,14209020.0,14209020.0,KOSPI,-0.38
407820,에셋플러스 코리아플랫폼액티브,6255.0,128.0,128.0,800640.0,800640.0,KOSPI,0.4
385710,TIME K이노베이션액티브,11245.0,5303.0,5303.0,59632235.0,59632235.0,KOSPI,0.04
140710,KODEX 운송,6595.0,15894.0,15894.0,104820930.0,104820930.0,KOSPI,1.23
38380K,LX홀딩스1우,7650.0,369.0,369.0,2822850.0,2822850.0,KOSPI,0.26
139240,TIGER 200 철강소재,11675.0,8127.0,8127.0,94882725.0,94882725.0,KOSPI,0.69
00781K,코리아써키트2우B,14270.0,601.0,601.0,8576270.0,8576270.0,KOSPI,0.21
550100,N2 인버스 2X 천연가스 선물 ETN,11175.0,143.0,143.0,1598025.0,1598025.0,KOSPI,1.64
580065,KB 코스닥 150 TR ETN,11150.0,3.0,3.0,33450.0,33450.0,KOSPI,1.09
610074,메리츠 미국채10년 ETN,11115.0,82.0,82.0,911430.0,911430.0,KOSPI,-0.04
451150,에셋플러스 글로벌영에이지액티브,17895.0,9.0,9.0,161055.0,161055.0,KOSPI,-1.38
580054,KB 인버스 2X 콩 선물 ETN,22005.0,51.0,51.0,1122255.0,1122255.0,KOSPI,-3.1
404540,TIGER KRX기후변화솔루션,24430.0,5177.0,5177.0,126474110.0,126474110.0,KOSPI,0.08
463640,KODEX 미국S&P500유틸리티,13740.0,6666.0,6666.0,91590840.0,91590840.0,KOSPI,-2.0
610055,메리츠 3X 레버리지 국채3년 ETN,21985.0,1.0,1.0,21985.0,21985.0,KOSPI,-0.25
419420,KODEX 미국클린에너지나스닥,9095.0,3377.0,3377.0,30713815.0,30713815.0,KOSPI,-0.71
310080,RISE 중국MSCI China(H),9490.0,220.0,220.0,2087800.0,2087800.0,KOSPI,-0.47
0002C0,에셋플러스 인도일등기업포커스20액티브,10090.0,476.0,476.0,4802840.0,4802840.0,KOSPI,-0.49
570085,한투 인도네시아대표원자재 ETN,10885.0,3.0,3.0,32655.0,32655.0,KOSPI,2.93
0001P0,마이티 바이오시밀러&CDMO액티브,9690.0,6026.0,6026.0,58391940.0,58391940.0,KOSPI,0.0
371870,ACE 차이나항셍테크,6770.0,875.0,875.0,5923750.0,5923750.0,KOSPI,-1.02
0191S0,IBK 코스닥150,14585.0,1525.0,1525.0,22242125.0,22242125.0,KOSPI,-0.21
0093B0,RISE 엔비디아고정테크100,12695.0,2223.0,2223.0,28220985.0,28220985.0,KOSPI,0.04
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,7705.0,6356.0,6356.0,48972980.0,48972980.0,KOSPI,-0.9
084695,대상홀딩스우,11800.0,2575.0,2575.0,30385000.0,30385000.0,KOSPI,-1.58
500063,신한 인버스 코스닥 150 선물 ETN,5385.0,34.0,34.0,183090.0,183090.0,KOSPI,0.19
520040,미래에셋 인버스 코스닥150 선물 ETN,5375.0,359.0,359.0,1929625.0,1929625.0,KOSPI,-1.56
0203D0,PLUS 200위클리커버드콜채권혼합,8930.0,9520.0,9520.0,85013600.0,85013600.0,KOSPI,-0.67
0120X0,유진 챔피언중단기크레딧 X클래스,10090.0,3761.0,3761.0,37948490.0,37948490.0,KOSPI,-0.1
461580,TIGER 코스닥글로벌,16430.0,12449.0,12449.0,204537070.0,204537070.0,KOSPI,0.64
760032,키움 모험자본창업투자 ETN,10650.0,845.0,845.0,8999250.0,8999250.0,KOSPI,-0.56
580059,KB 미국채 10년 ETN,10625.0,3.0,3.0,31875.0,31875.0,KOSPI,-0.14
0068M0,KODEX 미국S&P500버퍼6월액티브,11775.0,50.0,50.0,588750.0,588750.0,KOSPI,0.0
140570,RISE 수출주,26390.0,288.0,288.0,7600320.0,7600320.0,KOSPI,0.96
520038,미래에셋 인버스 코스피200 선물 ETN,2625.0,87677.0,87677.0,230152125.0,230152125.0,KOSPI,1.35
237440,TIGER 경기방어채권혼합,10430.0,679.0,679.0,7081970.0,7081970.0,KOSPI,0.48
700011,하나 레버리지 옥수수 선물 ETN(H),10395.0,108.0,108.0,1122660.0,1122660.0,KOSPI,0.0
004105,태양금속우,3150.0,14307.0,14307.0,45067050.0,45067050.0,KOSPI,1.12
0189Z0,DAISHIN 금융&지주고배당,10360.0,850.0,850.0,8806000.0,8806000.0,KOSPI,2.27
580052,KB 인버스 2X 밀 선물 ETN,20690.0,5718.0,5718.0,118305420.0,118305420.0,KOSPI,-4.57
610079,메리츠 인버스 3X 미국채30년 ETN,51310.0,33.0,33.0,1693230.0,1693230.0,KOSPI,0.73
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,2560.0,42914.0,42914.0,109859840.0,109859840.0,KOSPI,-4.66
456250,KODEX 유럽명품TOP10 STOXX,8900.0,3226.0,3226.0,28711400.0,28711400.0,KOSPI,-1.11
181480,ACE 미국부동산리츠(합성 H),85055.0,55.0,55.0,4678025.0,4678025.0,KOSPI,-1.81
610077,메리츠 미국채30년 ETN,10195.0,70.0,70.0,713650.0,713650.0,KOSPI,-0.83
610056,메리츠 인버스 3X 국채3년 ETN,20295.0,1.0,1.0,20295.0,20295.0,KOSPI,0.22
460270,KIWOOM 미국달러SOFR금리액티브(합성),12520.0,154.0,154.0,1928080.0,1928080.0,KOSPI,-0.36
0067Y0,TIGER 차이나AI소프트웨어,10670.0,5730.0,5730.0,61139100.0,61139100.0,KOSPI,0.76
487910,ACE 인도컨슈머파워액티브,8440.0,647.0,647.0,5460680.0,5460680.0,KOSPI,-1.11
354350,HANARO 글로벌럭셔리S&P(합성),19450.0,444.0,444.0,8635800.0,8635800.0,KOSPI,-1.02
429010,TIGER 미국나스닥넥스트100,20180.0,134.0,134.0,2704120.0,2704120.0,KOSPI,0.65
0120J0,BNK 카카오그룹포커스,8070.0,5689.0,5689.0,45910230.0,45910230.0,KOSPI,0.81
001067,JW중외제약2우B,47900.0,71.0,71.0,3400900.0,3400900.0,KOSPI,4.13
252000,TIGER 200동일가중,20075.0,1728.0,1728.0,34689600.0,34689600.0,KOSPI,1.72
610092,메리츠 인버스 일본 국채 10년 ETN,9995.0,2.0,2.0,19990.0,19990.0,KOSPI,0.2
610034,메리츠 대표 농산물 선물 ETN(H),9950.0,138.0,138.0,1373100.0,1373100.0,KOSPI,1.43
530064,삼성 인버스 2X 구리 선물 ETN(H),659.0,2947.0,2947.0,1942073.0,1942073.0,KOSPI,0.0
174350,TIGER 로우볼,21490.0,2277.0,2277.0,48932730.0,48932730.0,KOSPI,1.75
281990,RISE 중소형고배당,17965.0,4204.0,4204.0,75524860.0,75524860.0,KOSPI,1.7
610082,메리츠 인도 루피화 ETN,9875.0,1.0,1.0,9875.0,9875.0,KOSPI,0.3
117690,TIGER 차이나항셍30,19680.0,476.0,476.0,9367680.0,9367680.0,KOSPI,0.15
610100,메리츠 레버리지 은 선물 ETN(H),9815.0,10219.0,10219.0,100299485.0,100299485.0,KOSPI,1.6
0226G0,WON 피지컬AI TOP2플러스액티브,12255.0,3487.0,3487.0,42733185.0,42733185.0,KOSPI,-0.85
004255,NPC우,1847.0,35789.0,35789.0,66102283.0,66102283.0,KOSPI,0.0
580087,KB 솔랙티브 인버스 천연가스 선물 ETN,9735.0,2.0,2.0,19470.0,19470.0,KOSPI,0.36
463690,KODEX 미국S&P500커뮤니케이션,17650.0,685.0,685.0,12090250.0,12090250.0,KOSPI,-1.81
0174R0,KIWOOM 미국성장다우존스,11420.0,5380.0,5380.0,61439600.0,61439600.0,KOSPI,0.26
227570,TIGER 우량가치,21475.0,2061.0,2061.0,44259975.0,44259975.0,KOSPI,1.2
482030,KoAct 반도체&2차전지핵심소재액티브,9190.0,10671.0,10671.0,98066490.0,98066490.0,KOSPI,-0.43
610068,메리츠 KAP 일본 엔화 ETN,9645.0,9561.0,9561.0,92215845.0,92215845.0,KOSPI,-0.62
003075,코오롱글로벌우,13010.0,183.0,183.0,2380830.0,2380830.0,KOSPI,-1.44
700033,하나 K방산TOP10 ETN,9535.0,31068.0,31068.0,296233380.0,296233380.0,KOSPI,-1.55
0214M0,MIDAS 바이오헬스케어액티브,11215.0,565.0,565.0,6336475.0,6336475.0,KOSPI,0.45
272570,RISE 중장기국공채액티브,108160.0,4.0,4.0,432640.0,432640.0,KOSPI,-0.13
550099,N2 레버리지 천연가스 선물 ETN,9505.0,577.0,577.0,5484385.0,5484385.0,KOSPI,-0.05
301400,PLUS 코스닥150,14620.0,2912.0,2912.0,42573440.0,42573440.0,KOSPI,1.14
520097,미래에셋 1.5X S&P500 VIX S/T선물 ETN,9490.0,18071.0,18071.0,171493790.0,171493790.0,KOSPI,-3.61
580079,KB 레버리지 은 선물 ETN,9490.0,1438.0,1438.0,13646620.0,13646620.0,KOSPI,1.06
0133E0,TIGER 차이나증권,9015.0,11337.0,11337.0,102203055.0,102203055.0,KOSPI,0.9
570107,한투 인버스2X일본니케이225선물 ETN(H),3775.0,59.0,59.0,222725.0,222725.0,KOSPI,-0.4
230480,KIWOOM 미국달러선물인버스2X,4680.0,5209.0,5209.0,24378120.0,24378120.0,KOSPI,1.08
494180,TIME 글로벌소비트렌드액티브,13430.0,220.0,220.0,2954600.0,2954600.0,KOSPI,-0.33
449680,TIGER 한중전기차(합성),10970.0,92.0,92.0,1009240.0,1009240.0,KOSPI,-0.9
399580,RISE 글로벌클린에너지,9315.0,969.0,969.0,9026235.0,9026235.0,KOSPI,0.16
0227K0,RISE 미국우주위성통신,9300.0,3282.0,3282.0,30522600.0,30522600.0,KOSPI,-0.96
610097,메리츠 미국채30년스트립 커버드콜 ETN(H),9255.0,8.0,8.0,74040.0,74040.0,KOSPI,-0.48
001755,한양증권우,19490.0,6707.0,6707.0,130719430.0,130719430.0,KOSPI,-0.76
0224D0,KIWOOM 미국CPU반도체TOP4+,9170.0,3700.0,3700.0,33929000.0,33929000.0,KOSPI,-0.33
341850,TIGER 리츠부동산인프라채권,4570.0,6465.0,6465.0,29545050.0,29545050.0,KOSPI,0.33
497510,ACE 글로벌빅파마,13055.0,973.0,973.0,12702515.0,12702515.0,KOSPI,-1.66
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11400.0,101.0,101.0,1151400.0,1151400.0,KOSPI,0.31
381570,HANARO Fn친환경에너지,10730.0,14415.0,14415.0,154672950.0,154672950.0,KOSPI,0.66
466810,BNK 2차전지양극재,6045.0,24615.0,24615.0,148797675.0,148797675.0,KOSPI,1.0
375270,RISE 글로벌데이터센터리츠(합성),13900.0,173.0,173.0,2404700.0,2404700.0,KOSPI,-0.36
530141,삼성 중국 자동차 TOP5 TR ETN(H),9025.0,54.0,54.0,487350.0,487350.0,KOSPI,0.73
33637L,솔루스첨단소재2우B,2380.0,418.0,418.0,994840.0,994840.0,KOSPI,0.0
215620,HK S&P코리아로우볼,16470.0,52.0,52.0,856440.0,856440.0,KOSPI,1.04
610084,메리츠 미국채30년 스트립 ETN(H),8860.0,1.0,1.0,8860.0,8860.0,KOSPI,-0.84
395150,KODEX 웹툰&드라마,1843.0,33782.0,33782.0,62260226.0,62260226.0,KOSPI,0.88
0194N0,KIWOOM 삼성전자선물단일종목레버리지,10720.0,27885.0,27885.0,298927200.0,298927200.0,KOSPI,-5.51
610095,메리츠 레버리지 천연가스 선물 ETN(H),8815.0,49419.0,49419.0,435628485.0,435628485.0,KOSPI,-0.06
371150,RISE 차이나항셍테크,6760.0,1599.0,1599.0,10809240.0,10809240.0,KOSPI,-0.81
700031,하나 레버리지 천연가스 선물 ETN(H),8765.0,1924.0,1924.0,16863860.0,16863860.0,KOSPI,0.11
105010,TIGER 라틴35,6240.0,774.0,774.0,4829760.0,4829760.0,KOSPI,-0.16
760027,키움 인버스 2X 전력 TOP5 ETN,4360.0,283437.0,283437.0,1235785320.0,1235785320.0,KOSPI,0.35
500101,신한 블룸버그 천연가스 선물 ETN,8715.0,112.0,112.0,976080.0,976080.0,KOSPI,-0.57
580085,KB 솔랙티브 천연가스 선물 ETN,8695.0,10030.0,10030.0,87210850.0,87210850.0,KOSPI,-0.63
0219B0,KoAct 광통신&위성네트워크액티브,10860.0,28110.0,28110.0,305274600.0,305274600.0,KOSPI,-1.94
435540,KIWOOM TDF2040액티브 적격,17300.0,600.0,600.0,10380000.0,10380000.0,KOSPI,-0.63
0184N0,PLUS 은채권혼합,9065.0,50493.0,50493.0,457719045.0,457719045.0,KOSPI,0.22
580053,KB 레버리지 콩 선물 ETN,17180.0,98.0,98.0,1683640.0,1683640.0,KOSPI,1.63
277650,TIGER 코스피중형주,21465.0,24.0,24.0,515160.0,515160.0,KOSPI,0.8
429980,SOL 한국형글로벌전기차&2차전지액티브,17135.0,350.0,350.0,5997250.0,5997250.0,KOSPI,0.73
497520,ACE 일라이릴리밸류체인,13175.0,16480.0,16480.0,217124000.0,217124000.0,KOSPI,-0.53
570094,한투 일본엔선물 ETN C,8555.0,665.0,665.0,5689075.0,5689075.0,KOSPI,-0.64
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8540.0,49120.0,49120.0,419484800.0,419484800.0,KOSPI,-0.47
270800,RISE KQ고배당,15500.0,265.0,265.0,4107500.0,4107500.0,KOSPI,-0.42
001515,SK증권우,4335.0,6209.0,6209.0,26916015.0,26916015.0,KOSPI,-2.58
610090,메리츠 일본 국채 10년 ETN,8465.0,27.0,27.0,228555.0,228555.0,KOSPI,-0.88
500068,신한 인버스 2X 10년 국채선물 ETN,12080.0,2.0,2.0,24160.0,24160.0,KOSPI,-0.25
462340,에셋플러스 글로벌다이나믹시니어액티브,16865.0,110.0,110.0,1855150.0,1855150.0,KOSPI,-1.29
217780,TIGER 차이나CSI300인버스(합성),5440.0,1402.0,1402.0,7626880.0,7626880.0,KOSPI,-0.37
395280,HANARO Fn K-게임,3580.0,1765.0,1765.0,6318700.0,6318700.0,KOSPI,0.28
760025,키움 전력 TOP5 ETN,11990.0,126.0,126.0,1510740.0,1510740.0,KOSPI,-0.21
227550,TIGER 200 산업재,12710.0,3348.0,3348.0,42553080.0,42553080.0,KOSPI,0.0
490330,KoAct 미국치매&뇌질환치료제액티브,15240.0,360.0,360.0,5486400.0,5486400.0,KOSPI,-1.17
000225,유유제약1우,3695.0,3347.0,3347.0,12367165.0,12367165.0,KOSPI,2.21
530135,삼성 인버스 China A50 선물 ETN(H) B,8365.0,1.0,1.0,8365.0,8365.0,KOSPI,0.06
225050,TIGER 유로스탁스레버리지(합성 H),16675.0,281.0,281.0,4685675.0,4685675.0,KOSPI,-1.42
0172Y0,ACE K수출핵심TOP10산업액티브,9790.0,1746.0,1746.0,17093340.0,17093340.0,KOSPI,-1.11
182490,TIGER 단기선진하이일드(합성 H),13865.0,135.0,135.0,1871775.0,1871775.0,KOSPI,-0.4
457930,BNK 미래전략기술액티브,27690.0,4.0,4.0,110760.0,110760.0,KOSPI,-1.72
395750,PLUS ESG가치주액티브,20605.0,2.0,2.0,41210.0,41210.0,KOSPI,-0.41
0219Z0,HANARO 미국S&P500액티브,10285.0,2182.0,2182.0,22441870.0,22441870.0,KOSPI,-1.81
610094,메리츠 천연가스 선물 ETN(H),8150.0,3705.0,3705.0,30195750.0,30195750.0,KOSPI,0.12
253280,RISE 헬스케어,13575.0,3196.0,3196.0,43385700.0,43385700.0,KOSPI,0.26
530114,삼성 인버스 2X S&P500 선물 ETN,8135.0,7001.0,7001.0,56953135.0,56953135.0,KOSPI,-1.15
500036,신한 인버스 2X 미국달러 선물 ETN,4060.0,52.0,52.0,211120.0,211120.0,KOSPI,0.74
0226D0,FOCUS 금융반도체지주채권혼합50액티브,10015.0,467.0,467.0,4677005.0,4677005.0,KOSPI,-0.6
480460,WON 한국부동산TOP3플러스,9400.0,121.0,121.0,1137400.0,1137400.0,KOSPI,0.48
001065,JW중외제약우,23250.0,32.0,32.0,744000.0,744000.0,KOSPI,1.97
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,15865.0,46.0,46.0,729790.0,729790.0,KOSPI,0.83
487920,ACE 인도시장대표BIG5그룹액티브,7905.0,1382.0,1382.0,10924710.0,10924710.0,KOSPI,-1.06
261110,TIGER 미국달러선물레버리지,15775.0,3486.0,3486.0,54991650.0,54991650.0,KOSPI,-1.16
570114,한투 S&P500 VIX S/T선물 ETN(H) B,7845.0,586.0,586.0,4597170.0,4597170.0,KOSPI,-1.69
189400,PLUS 글로벌MSCI(합성 H),26020.0,769.0,769.0,20009380.0,20009380.0,KOSPI,-0.19
0215T0,HANARO 미국AI광통신TOP10,8670.0,23267.0,23267.0,201724890.0,201724890.0,KOSPI,-5.56
570097,한투 엔달러선물 ETN(H),7795.0,4.0,4.0,31180.0,31180.0,KOSPI,-0.06
438740,MIDAS 중소형액티브,34480.0,8.0,8.0,275840.0,275840.0,KOSPI,1.06
285690,FOCUS ESG리더스,21940.0,14.0,14.0,307160.0,307160.0,KOSPI,0.67
435530,KIWOOM TDF2030액티브 적격,15335.0,1826.0,1826.0,28001710.0,28001710.0,KOSPI,-0.71
0082F0,HANARO 유럽방산,10895.0,390.0,390.0,4249050.0,4249050.0,KOSPI,-0.05
494210,SOL 미국500타겟데일리커버드콜액티브,10865.0,6009.0,6009.0,65287785.0,65287785.0,KOSPI,0.42
0094X0,1Q 샤오미밸류체인액티브,8445.0,4465.0,4465.0,37706925.0,37706925.0,KOSPI,-0.3
225800,KIWOOM 미국달러선물레버리지,14845.0,2919.0,2919.0,43332555.0,43332555.0,KOSPI,-1.17
530142,삼성 중국 AI 테크 TOP5 TR ETN(H),7565.0,71.0,71.0,537115.0,537115.0,KOSPI,-0.13
700035,하나 인버스 2X K방산TOP10 ETN,7555.0,151353.0,151353.0,1143471915.0,1143471915.0,KOSPI,1.96
326230,RISE 내수주플러스,11760.0,15.0,15.0,176400.0,176400.0,KOSPI,1.51
610099,메리츠 은 선물 ETN(H),7480.0,5.0,5.0,37400.0,37400.0,KOSPI,-0.07
