Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
322000,HD현대에너지솔루션,126800.0,253978.0,253978.0,32204410400.0,32204410400.0,KOSPI,5.4
298020,효성티앤씨,328000.0,10042.0,12797.0,3293776000.0,4197416000.0,KOSPI,1.55
097230,HJ중공업,15580.0,163173.0,163173.0,2542235340.0,2542235340.0,KOSPI,0.26
0193W0,KODEX 삼성전자단일종목레버리지,11645.0,5705603.0,5705603.0,66441746935.0,66441746935.0,KOSPI,5.29
005070,코스모신소재,42000.0,129643.0,244572.0,5445006000.0,10272024000.0,KOSPI,4.48
530031,삼성 레버리지 WTI원유 선물 ETN,3415.0,245405.0,245405.0,838058075.0,838058075.0,KOSPI,-1.01
232080,TIGER 코스닥150,14085.0,10748721.0,10748721.0,151395735285.0,151395735285.0,KOSPI,0.25
091230,TIGER 반도체,138165.0,111628.0,111628.0,15423082620.0,15423082620.0,KOSPI,2.34
00680K,미래에셋증권2우B,10490.0,537572.0,537572.0,5639130280.0,5639130280.0,KOSPI,-0.85
361610,SK아이이테크놀로지,15900.0,565835.0,685269.0,8996776500.0,10895777100.0,KOSPI,-0.93
157450,TIGER 단기통안채,112670.0,22119.0,22119.0,2492147730.0,2492147730.0,KOSPI,0.0
069620,대웅제약,110300.0,14608.0,18478.0,1611262400.0,2038123400.0,KOSPI,-0.9
448330,KODEX 삼성전자채권혼합,17255.0,399969.0,399969.0,6901465095.0,6901465095.0,KOSPI,0.91
390390,KODEX 미국반도체,53100.0,1153201.0,1153201.0,61234973100.0,61234973100.0,KOSPI,2.86
007310,오뚜기,316500.0,6691.0,8227.0,2117701500.0,2603845500.0,KOSPI,-1.09
415640,KB발해인프라,10330.0,2239693.0,2239693.0,23136028690.0,23136028690.0,KOSPI,-1.53
001740,SK네트웍스,6280.0,948291.0,948291.0,5955267480.0,5955267480.0,KOSPI,-0.48
007810,코리아써키트,52200.0,493823.0,684767.0,25777560600.0,35744837400.0,KOSPI,0.58
438080,ACE 미국S&P500미국채혼합50액티브,14060.0,318971.0,318971.0,4484732260.0,4484732260.0,KOSPI,0.5
192080,더블유게임즈,59000.0,60146.0,62411.0,3548614000.0,3682249000.0,KOSPI,0.34
003540,대신증권,26200.0,93202.0,122336.0,2441892400.0,3205203200.0,KOSPI,-0.95
436140,SOL 종합채권(AA-이상)액티브,105970.0,75.0,75.0,7947750.0,7947750.0,KOSPI,0.2
000815,삼성화재우,407500.0,17613.0,17613.0,7177297500.0,7177297500.0,KOSPI,-2.16
0072R0,TIGER KRX금현물,13020.0,636618.0,636618.0,8288766360.0,8288766360.0,KOSPI,1.72
300720,한일시멘트,16300.0,64975.0,82120.0,1059092500.0,1338556000.0,KOSPI,-0.24
066575,LG전자우,68600.0,95120.0,95120.0,6525232000.0,6525232000.0,KOSPI,0.73
330590,롯데리츠,4070.0,313634.0,313634.0,1276490380.0,1276490380.0,KOSPI,2.13
0183J0,TIGER 미국우주테크,7945.0,1446181.0,1446181.0,11489908045.0,11489908045.0,KOSPI,4.75
280360,롯데웰푸드,127100.0,17872.0,21683.0,2271531200.0,2755909300.0,KOSPI,-1.93
004000,롯데정밀화학,44650.0,52577.0,61946.0,2347563050.0,2765888900.0,KOSPI,-0.45
000210,DL,54900.0,62082.0,71713.0,3408301800.0,3937043700.0,KOSPI,1.1
030610,교보증권,9990.0,34718.0,50733.0,346832820.0,506822670.0,KOSPI,-0.5
356540,ACE 종합채권(AA-이상)액티브,101070.0,190.0,190.0,19203300.0,19203300.0,KOSPI,0.09
469150,ACE AI반도체TOP3+,59950.0,150066.0,150066.0,8996456700.0,8996456700.0,KOSPI,3.35
465580,ACE 미국빅테크TOP7 Plus,24765.0,504718.0,504718.0,12499341270.0,12499341270.0,KOSPI,2.0
006340,대원전선,13940.0,12313924.0,12313924.0,171656100560.0,171656100560.0,KOSPI,8.4
017960,한국카본,21050.0,118466.0,217937.0,2493709300.0,4587573850.0,KOSPI,-1.64
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102255.0,51.0,51.0,5215005.0,5215005.0,KOSPI,0.01
497570,TIGER 미국필라델피아AI반도체나스닥,21400.0,419920.0,419920.0,8986288000.0,8986288000.0,KOSPI,3.01
445290,KODEX 로봇액티브,30600.0,214950.0,214950.0,6577470000.0,6577470000.0,KOSPI,1.09
494890,KODEX 200액티브,31485.0,153905.0,153905.0,4845698925.0,4845698925.0,KOSPI,2.81
494310,KODEX 반도체레버리지,80715.0,2202650.0,2202650.0,177786894750.0,177786894750.0,KOSPI,4.66
000080,하이트진로,14970.0,112358.0,135394.0,1681999260.0,2026848180.0,KOSPI,-0.47
0117V0,TIGER 코리아AI전력기기TOP3플러스,19590.0,1846549.0,1846549.0,36173894910.0,36173894910.0,KOSPI,4.9
455850,SOL AI반도체소부장,25120.0,1118596.0,1118596.0,28099131520.0,28099131520.0,KOSPI,0.96
494300,KODEX 미국나스닥100데일리커버드콜OTM,9070.0,1061505.0,1061505.0,9627850350.0,9627850350.0,KOSPI,1.8
469830,SOL 초단기채권액티브,54470.0,139844.0,139844.0,7617302680.0,7617302680.0,KOSPI,0.01
449180,KODEX 미국S&P500(H),17110.0,431715.0,431715.0,7386643650.0,7386643650.0,KOSPI,0.85
446720,SOL 미국배당다우존스,13575.0,271821.0,271821.0,3689970075.0,3689970075.0,KOSPI,-0.15
479520,RISE KOFR금리액티브(합성),106535.0,2275.0,2275.0,242367125.0,242367125.0,KOSPI,0.01
451540,TIGER 종합채권(AA-이상)액티브,52765.0,5151.0,5151.0,271792515.0,271792515.0,KOSPI,-0.07
449450,PLUS K방산,53045.0,222545.0,222545.0,11804899525.0,11804899525.0,KOSPI,1.17
295040,SOL 200TR,40975.0,40215.0,40215.0,1647809625.0,1647809625.0,KOSPI,2.75
003240,태광산업,904000.0,1244.0,1476.0,1124576000.0,1334304000.0,KOSPI,-1.2
006120,SK디스커버리,56500.0,23135.0,29259.0,1307127500.0,1653133500.0,KOSPI,-0.53
0195R0,TIGER 삼성전자단일종목레버리지,10590.0,4110199.0,4110199.0,43527007410.0,43527007410.0,KOSPI,5.37
003530,한화투자증권,4550.0,1090763.0,1090763.0,4962971650.0,4962971650.0,KOSPI,-1.09
402970,ACE 미국배당다우존스,15055.0,153660.0,153660.0,2313351300.0,2313351300.0,KOSPI,0.03
451800,한화리츠,5360.0,89285.0,89285.0,478567600.0,478567600.0,KOSPI,0.75
195870,해성디에스,56600.0,317219.0,616180.0,17954595400.0,34875788000.0,KOSPI,4.04
315930,KODEX Top5PlusTR,80100.0,13732.0,13732.0,1099933200.0,1099933200.0,KOSPI,1.91
192400,쿠쿠홀딩스,26950.0,17535.0,20254.0,472568250.0,545845300.0,KOSPI,-1.64
495050,RISE 코리아밸류업,32400.0,51240.0,51240.0,1660176000.0,1660176000.0,KOSPI,2.03
077970,STX엔진,23700.0,115697.0,230187.0,2742018900.0,5455431900.0,KOSPI,-1.66
487340,ACE 머니마켓액티브,106040.0,11373.0,11373.0,1205992920.0,1205992920.0,KOSPI,0.01
237350,KODEX 코스피100,87285.0,146673.0,146673.0,12802352805.0,12802352805.0,KOSPI,2.86
000370,한화손해보험,8100.0,478170.0,478170.0,3873177000.0,3873177000.0,KOSPI,-2.29
438100,ACE 미국나스닥100미국채혼합50액티브,15230.0,201687.0,201687.0,3071693010.0,3071693010.0,KOSPI,0.79
003570,SNT다이내믹스,28300.0,16487.0,24843.0,466582100.0,703056900.0,KOSPI,-1.05
032350,롯데관광개발,11730.0,238784.0,291030.0,2800936320.0,3413781900.0,KOSPI,0.6
051915,LG화학우,121400.0,38527.0,38527.0,4677177800.0,4677177800.0,KOSPI,3.5
305540,TIGER 2차전지테마,18700.0,184970.0,184970.0,3458939000.0,3458939000.0,KOSPI,0.4
009240,한샘,39100.0,25272.0,29123.0,988135200.0,1138709300.0,KOSPI,0.13
003090,대웅,15790.0,75179.0,87072.0,1187076410.0,1374866880.0,KOSPI,-0.63
006110,삼아알미늄,60100.0,66818.0,121510.0,4015761800.0,7302751000.0,KOSPI,-0.83
034230,파라다이스,9670.0,330854.0,427338.0,3199358180.0,4132358460.0,KOSPI,-0.62
030190,NICE평가정보,15350.0,50486.0,55314.0,774960100.0,849069900.0,KOSPI,-2.35
185750,종근당,64400.0,40223.0,51646.0,2590361200.0,3326002400.0,KOSPI,-1.53
003160,디아이,31400.0,266739.0,570156.0,8375604600.0,17902898400.0,KOSPI,0.64
009450,경동나비엔,60800.0,38815.0,55825.0,2359952000.0,3394160000.0,KOSPI,3.23
285130,SK케미칼,51200.0,71519.0,85120.0,3661772800.0,4358144000.0,KOSPI,-1.54
479080,1Q 머니마켓액티브,53850.0,21330.0,21330.0,1148620500.0,1148620500.0,KOSPI,0.0
000670,영풍,47900.0,176086.0,249041.0,8434519400.0,11929063900.0,KOSPI,3.46
005300,롯데칠성,94600.0,11979.0,14913.0,1133213400.0,1410769800.0,KOSPI,-0.21
0048J0,KODEX 미국머니마켓액티브,13805.0,888701.0,888701.0,12268517305.0,12268517305.0,KOSPI,-0.04
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10175.0,11502.0,11502.0,117032850.0,117032850.0,KOSPI,0.05
079160,CJ CGV,5240.0,288905.0,288905.0,1513862200.0,1513862200.0,KOSPI,-0.19
071320,지역난방공사,74900.0,6389.0,8316.0,478536100.0,622868400.0,KOSPI,-0.13
003470,유안타증권,4465.0,397729.0,397729.0,1775859985.0,1775859985.0,KOSPI,-2.83
071055,한국금융지주우,146700.0,45521.0,45521.0,6677930700.0,6677930700.0,KOSPI,0.69
252670,KODEX 200선물인버스2X,72.0,2715848421.0,2715848421.0,195541086312.0,195541086312.0,KOSPI,-6.49
475720,RISE 200위클리커버드콜,12755.0,834933.0,834933.0,10649570415.0,10649570415.0,KOSPI,2.04
0177R0,TIGER 반도체TOP10커버드콜액티브,11350.0,1628862.0,1628862.0,18487583700.0,18487583700.0,KOSPI,3.99
466940,TIGER 은행고배당플러스TOP10,27075.0,773893.0,773893.0,20953152975.0,20953152975.0,KOSPI,-1.29
114800,KODEX 인버스,1000.0,529098666.0,529098666.0,529098666000.0,529098666000.0,KOSPI,-2.91
004490,세방전지,60000.0,67888.0,94327.0,4073280000.0,5659620000.0,KOSPI,-0.99
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11855.0,2149946.0,2149946.0,25487609830.0,25487609830.0,KOSPI,-1.82
153130,KODEX 단기채권,113145.0,6977.0,6977.0,789412665.0,789412665.0,KOSPI,0.0
0219E0,KODEX 200커버드콜액티브,8430.0,4059946.0,4059946.0,34225344780.0,34225344780.0,KOSPI,2.8
490590,RISE 미국AI밸류체인데일리고정커버드콜,14395.0,705440.0,705440.0,10154808800.0,10154808800.0,KOSPI,3.01
144600,KODEX 은선물(H),10805.0,701129.0,701129.0,7575698845.0,7575698845.0,KOSPI,4.55
441800,TIME Korea플러스배당액티브,28785.0,89869.0,89869.0,2586879165.0,2586879165.0,KOSPI,1.55
272580,TIGER 단기채권액티브,57175.0,120942.0,120942.0,6914858850.0,6914858850.0,KOSPI,0.03
005090,SGC에너지,54600.0,52737.0,81217.0,2879440200.0,4434448200.0,KOSPI,1.11
0025N0,TIGER TDF2045 적격,11990.0,155234.0,155234.0,1861255660.0,1861255660.0,KOSPI,0.63
457480,ACE 테슬라밸류체인액티브,18645.0,237338.0,237338.0,4425167010.0,4425167010.0,KOSPI,2.64
499790,GS피앤엘,38900.0,24357.0,31483.0,947487300.0,1224688700.0,KOSPI,-0.64
476550,TIGER 미국30년국채커버드콜액티브(H),6755.0,695396.0,695396.0,4697399980.0,4697399980.0,KOSPI,0.67
100840,SNT에너지,36750.0,137621.0,308767.0,5057571750.0,11347187250.0,KOSPI,-1.61
069660,KIWOOM 200,109325.0,199921.0,199921.0,21856363325.0,21856363325.0,KOSPI,2.85
005690,파미셀,12550.0,10332580.0,10332580.0,129673879000.0,129673879000.0,KOSPI,8.38
365550,ESR켄달스퀘어리츠,3060.0,699373.0,699373.0,2140081380.0,2140081380.0,KOSPI,-1.13
036530,SNT홀딩스,46100.0,4389.0,5474.0,202332900.0,252351400.0,KOSPI,0.88
005180,빙그레,84900.0,41072.0,49145.0,3487012800.0,4172410500.0,KOSPI,-1.51
100090,SK오션플랜트,11980.0,486981.0,486981.0,5834032380.0,5834032380.0,KOSPI,0.93
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7330.0,301328.0,301328.0,2208734240.0,2208734240.0,KOSPI,0.62
298050,HS효성첨단소재,165900.0,16564.0,20427.0,2747967600.0,3388839300.0,KOSPI,-1.19
462330,KODEX 2차전지산업레버리지,1027.0,40219084.0,40219084.0,41304999268.0,41304999268.0,KOSPI,0.29
137310,에스디바이오센서,6110.0,188389.0,241963.0,1151056790.0,1478393930.0,KOSPI,-0.81
456610,TIGER 미국달러SOFR금리액티브(합성),60170.0,48078.0,48078.0,2892853260.0,2892853260.0,KOSPI,0.08
214320,이노션,18090.0,118718.0,132577.0,2147608620.0,2398317930.0,KOSPI,-0.17
0061Z0,RISE 단기특수은행채액티브,51065.0,3520.0,3520.0,179748800.0,179748800.0,KOSPI,0.0
094800,맵스리얼티,7770.0,759743.0,759743.0,5903203110.0,5903203110.0,KOSPI,-2.26
003850,보령,8320.0,105638.0,139816.0,878908160.0,1163269120.0,KOSPI,-2.23
418660,TIGER 미국나스닥100레버리지(합성),40275.0,212698.0,212698.0,8566411950.0,8566411950.0,KOSPI,3.11
434730,HANARO 원자력iSelect,60195.0,135722.0,135722.0,8169785790.0,8169785790.0,KOSPI,1.5
329750,TIGER 미국달러단기채권액티브,13080.0,221646.0,221646.0,2899129680.0,2899129680.0,KOSPI,0.11
0127P0,ACE 미국대형성장주액티브,10480.0,337.0,337.0,3531760.0,3531760.0,KOSPI,1.16
364980,TIGER 2차전지TOP10,10265.0,1489421.0,1489421.0,15288906565.0,15288906565.0,KOSPI,-0.1
458760,TIGER 미국배당다우존스타겟커버드콜2호,10885.0,255120.0,255120.0,2776981200.0,2776981200.0,KOSPI,-0.14
064960,SNT모티브,26100.0,36123.0,51779.0,942810300.0,1351431900.0,KOSPI,-0.38
090460,비에이치,20350.0,1080109.0,2317977.0,21980218150.0,47170831950.0,KOSPI,4.04
367760,RISE 네트워크인프라,58905.0,125238.0,125238.0,7377144390.0,7377144390.0,KOSPI,4.25
290130,RISE ESG사회책임투자,48050.0,40687.0,40687.0,1955010350.0,1955010350.0,KOSPI,3.71
371460,TIGER 차이나전기차SOLACTIVE,9480.0,125087.0,125087.0,1185824760.0,1185824760.0,KOSPI,1.23
0101N0,RISE AI전력인프라,21615.0,688004.0,688004.0,14871206460.0,14871206460.0,KOSPI,6.58
456040,OCI,75300.0,25561.0,31865.0,1924743300.0,2399434500.0,KOSPI,-0.13
293940,신한알파리츠,5570.0,317229.0,317229.0,1766965530.0,1766965530.0,KOSPI,2.01
482730,TIGER 미국S&P500타겟데일리커버드콜,11675.0,435356.0,435356.0,5082781300.0,5082781300.0,KOSPI,0.91
495850,KODEX 코리아밸류업,32180.0,61941.0,61941.0,1993261380.0,1993261380.0,KOSPI,2.06
700028,하나 레버리지 반도체 ETN,190265.0,1808.0,1808.0,343999120.0,343999120.0,KOSPI,5.13
268280,미원에스씨,132900.0,1042.0,1287.0,138481800.0,171042300.0,KOSPI,-0.97
069260,TKG휴켐스,16210.0,49769.0,59600.0,806755490.0,966116000.0,KOSPI,-1.76
314250,KODEX 미국빅테크10(H),63280.0,31408.0,31408.0,1987498240.0,1987498240.0,KOSPI,1.61
002960,한국쉘석유,508000.0,368.0,574.0,186944000.0,291592000.0,KOSPI,-0.2
005880,대한해운,2035.0,996636.0,996636.0,2028154260.0,2028154260.0,KOSPI,-1.21
0167B0,SOL 200타겟위클리커버드콜,11850.0,643539.0,643539.0,7625937150.0,7625937150.0,KOSPI,2.6
0148J0,TIGER 코리아휴머노이드로봇산업,9640.0,2361779.0,2361779.0,22767549560.0,22767549560.0,KOSPI,2.12
017940,E1,94900.0,7683.0,8111.0,729116700.0,769733900.0,KOSPI,-0.73
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10195.0,16550.0,16550.0,168727250.0,168727250.0,KOSPI,0.15
102970,KODEX 증권,17400.0,281078.0,281078.0,4890757200.0,4890757200.0,KOSPI,-0.37
0091P0,TIGER 코리아원자력,18225.0,1636154.0,1636154.0,29818906650.0,29818906650.0,KOSPI,0.41
001060,JW중외제약,27900.0,48106.0,87535.0,1342157400.0,2442226500.0,KOSPI,0.0
000400,롯데손해보험,2065.0,192403.0,192403.0,397312195.0,397312195.0,KOSPI,-1.67
006650,대한유화,98500.0,68113.0,84999.0,6709130500.0,8372401500.0,KOSPI,2.28
138540,TIGER 현대차그룹플러스,48950.0,54476.0,54476.0,2666600200.0,2666600200.0,KOSPI,0.8
434060,KODEX TDF2050액티브 적격,16810.0,79988.0,79988.0,1344598280.0,1344598280.0,KOSPI,1.17
093050,LF,21700.0,29841.0,31987.0,647549700.0,694117900.0,KOSPI,-1.14
488080,TIGER 반도체TOP10레버리지,35240.0,3725750.0,3725750.0,131295430000.0,131295430000.0,KOSPI,9.0
000640,동아쏘시오홀딩스,93600.0,15824.0,17504.0,1481126400.0,1638374400.0,KOSPI,0.65
491010,TIGER 글로벌AI전력인프라액티브,24910.0,57510.0,57510.0,1432574100.0,1432574100.0,KOSPI,2.55
317450,명인제약,42400.0,5737.0,9105.0,243248800.0,386052000.0,KOSPI,0.24
014820,동원시스템즈,21350.0,22102.0,26579.0,471877700.0,567461650.0,KOSPI,-0.7
001680,대상,17830.0,78789.0,92281.0,1404807870.0,1645370230.0,KOSPI,-0.45
0015B0,KoAct 미국나스닥성장기업액티브,19085.0,435506.0,435506.0,8311632010.0,8311632010.0,KOSPI,3.22
017900,광전자,10560.0,20575635.0,20575635.0,217278705600.0,217278705600.0,KOSPI,3.02
383800,LX홀딩스,8020.0,108610.0,131724.0,871052200.0,1056426480.0,KOSPI,-0.5
002840,미원상사,134800.0,1622.0,1748.0,218645600.0,235630400.0,KOSPI,0.67
489250,KODEX 미국배당다우존스,12750.0,326663.0,326663.0,4164953250.0,4164953250.0,KOSPI,-0.08
079900,전진건설로봇,41350.0,73466.0,163877.0,3037819100.0,6776313950.0,KOSPI,0.98
00088K,한화3우B,41100.0,74813.0,74813.0,3074814300.0,3074814300.0,KOSPI,-2.14
453340,현대그린푸드,18530.0,55533.0,66492.0,1029026490.0,1232096760.0,KOSPI,-1.85
248070,솔루엠,12480.0,153670.0,192002.0,1917801600.0,2396184960.0,KOSPI,-0.08
251600,PLUS 고배당주채권혼합,15330.0,134621.0,134621.0,2063739930.0,2063739930.0,KOSPI,-0.16
277630,TIGER 코스피,71800.0,154888.0,154888.0,11120958400.0,11120958400.0,KOSPI,2.69
484790,KODEX 미국30년국채액티브(H),8200.0,161441.0,161441.0,1323816200.0,1323816200.0,KOSPI,0.8
033240,자화전자,27300.0,61221.0,130671.0,1671333300.0,3567318300.0,KOSPI,4.6
075580,세진중공업,10350.0,55154.0,117999.0,570843900.0,1221289650.0,KOSPI,-0.38
108320,LX세미콘,35800.0,58355.0,72695.0,2089109000.0,2602481000.0,KOSPI,0.0
336370,솔루스첨단소재,8290.0,116031.0,197010.0,961896990.0,1633212900.0,KOSPI,5.74
491620,RISE 미국테크100데일리고정커버드콜,10540.0,554329.0,554329.0,5842627660.0,5842627660.0,KOSPI,1.54
466950,TIGER 글로벌AI액티브,30685.0,82419.0,82419.0,2529027015.0,2529027015.0,KOSPI,3.46
016380,KG스틸,5730.0,207727.0,207727.0,1190275710.0,1190275710.0,KOSPI,1.42
0019K0,TIME 미국나스닥100채권혼합50액티브,13350.0,229732.0,229732.0,3066922200.0,3066922200.0,KOSPI,1.33
025540,한국단자,56100.0,13767.0,18800.0,772328700.0,1054680000.0,KOSPI,-0.36
449190,KODEX 미국나스닥100(H),22275.0,117421.0,117421.0,2615552775.0,2615552775.0,KOSPI,1.64
494670,TIGER 조선TOP10,21960.0,431041.0,431041.0,9465660360.0,9465660360.0,KOSPI,-1.3
114090,GKL,9030.0,64460.0,84052.0,582073800.0,758989560.0,KOSPI,0.33
396520,TIGER 차이나반도체FACTSET,13600.0,353123.0,353123.0,4802472800.0,4802472800.0,KOSPI,3.15
451000,PLUS 종합채권(AA-이상)액티브,107215.0,32.0,32.0,3430880.0,3430880.0,KOSPI,0.28
003300,한일홀딩스,18030.0,15480.0,17678.0,279104400.0,318734340.0,KOSPI,0.0
001530,DI동일,26800.0,27105.0,36406.0,726414000.0,975680800.0,KOSPI,-1.47
477050,PLUS 머니마켓액티브,53590.0,25960.0,25960.0,1391196400.0,1391196400.0,KOSPI,0.0
001510,SK증권,2360.0,1524494.0,1524494.0,3597805840.0,3597805840.0,KOSPI,0.85
002350,넥센타이어,5580.0,140319.0,140319.0,782980020.0,782980020.0,KOSPI,-0.18
423920,TIGER 미국필라델피아반도체레버리지(합성),80350.0,55440.0,55440.0,4454604000.0,4454604000.0,KOSPI,6.75
371160,TIGER 차이나항셍테크,6660.0,395494.0,395494.0,2633990040.0,2633990040.0,KOSPI,2.7
178920,PI첨단소재,18470.0,27880.0,48564.0,514943600.0,896977080.0,KOSPI,1.26
005810,풍산홀딩스,37600.0,6126.0,13030.0,230337600.0,489928000.0,KOSPI,1.21
455030,KODEX 미국달러SOFR금리액티브(합성),11880.0,162704.0,162704.0,1932923520.0,1932923520.0,KOSPI,-0.04
0220W0,한화머시너리앤서비스홀딩스,6350.0,2063618.0,2063618.0,13103974300.0,13103974300.0,KOSPI,-4.65
007700,F&F홀딩스,13660.0,7080.0,7562.0,96712800.0,103296920.0,KOSPI,0.0
004710,한솔테크닉스,10020.0,1195622.0,1195622.0,11980132440.0,11980132440.0,KOSPI,8.91
284740,쿠쿠홈시스,23700.0,4836.0,7575.0,114613200.0,179527500.0,KOSPI,0.21
0105E0,SOL 코리아고배당,12835.0,259514.0,259514.0,3330862190.0,3330862190.0,KOSPI,-1.0
058650,세아홀딩스,130500.0,831.0,831.0,108445500.0,108445500.0,KOSPI,-0.84
001270,부국증권,51000.0,675.0,1189.0,34425000.0,60639000.0,KOSPI,0.39
00104K,CJ4우(전환),124100.0,57415.0,57415.0,7125201500.0,7125201500.0,KOSPI,-4.24
462010,TIGER 2차전지소재Fn,4790.0,1304271.0,1304271.0,6247458090.0,6247458090.0,KOSPI,0.42
003620,KG모빌리티,2580.0,558819.0,558819.0,1441753020.0,1441753020.0,KOSPI,-0.19
463250,TIGER K방산&우주,34775.0,227642.0,227642.0,7916250550.0,7916250550.0,KOSPI,2.04
452260,한화갤러리아,2675.0,1546858.0,1546858.0,4137845150.0,4137845150.0,KOSPI,0.94
315960,RISE 대형고배당10TR,78165.0,30788.0,30788.0,2406544020.0,2406544020.0,KOSPI,1.92
365780,ACE 국고채10년,81855.0,4448.0,4448.0,364091040.0,364091040.0,KOSPI,0.27
484870,엠앤씨솔루션,18730.0,129569.0,211954.0,2426827370.0,3969898420.0,KOSPI,1.9
460860,동국제강,10260.0,285951.0,399085.0,2933857260.0,4094612100.0,KOSPI,3.95
435420,TIGER 미국나스닥100채권혼합50,14035.0,261655.0,261655.0,3672327925.0,3672327925.0,KOSPI,0.39
496020,WON 전단채플러스액티브,52555.0,5047.0,5047.0,265245085.0,265245085.0,KOSPI,0.01
192650,드림텍,7650.0,1116886.0,1116886.0,8544177900.0,8544177900.0,KOSPI,-0.13
496080,TIGER 코리아밸류업,32200.0,176343.0,176343.0,5678244600.0,5678244600.0,KOSPI,1.79
002990,금호건설,13480.0,3298058.0,3298058.0,44457821840.0,44457821840.0,KOSPI,0.9
444200,SOL 코리아메가테크액티브,45120.0,25579.0,25579.0,1154124480.0,1154124480.0,KOSPI,1.85
361580,RISE 200TR,62120.0,255007.0,255007.0,15841034840.0,15841034840.0,KOSPI,2.75
438330,TIGER 우량회사채액티브,115325.0,11183.0,11183.0,1289679475.0,1289679475.0,KOSPI,0.01
