Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0102X0,ACE 유럽방산TOP10,9550.0,404.0,404.0,3858200.0,3858200.0,KOSPI,-1.85
291890,KODEX MSCI EM선물(H),12380.0,6552.0,6552.0,81113760.0,81113760.0,KOSPI,-0.72
451670,RISE 국채30년레버리지(합성),12300.0,17.0,17.0,209100.0,209100.0,KOSPI,-0.73
570091,한투 인버스유로스탁스50 ETN(H) C,6120.0,25.0,25.0,153000.0,153000.0,KOSPI,-0.57
0087F0,ACE 차이나AI빅테크TOP2+액티브,12200.0,2294.0,2294.0,27986800.0,27986800.0,KOSPI,-0.2
469530,RISE 미국달러선물인버스,9490.0,2134.0,2134.0,20251660.0,20251660.0,KOSPI,0.53
488200,KIWOOM K-2차전지북미공급망,13475.0,2802.0,2802.0,37756950.0,37756950.0,KOSPI,0.6
289670,PLUS 국채선물10년,52100.0,455.0,455.0,23705500.0,23705500.0,KOSPI,-0.04
0114X0,RISE 글로벌게임테크TOP3Plus,8600.0,640.0,640.0,5504000.0,5504000.0,KOSPI,-1.55
314700,HANARO 농업융복합산업,10915.0,13.0,13.0,141895.0,141895.0,KOSPI,-0.82
26490K,크라운제과우,7750.0,155.0,155.0,1201250.0,1201250.0,KOSPI,0.26
0053M0,더제이 중소형포커스액티브,13300.0,104.0,104.0,1383200.0,1383200.0,KOSPI,0.26
610023,메리츠 레버리지 미국채10년 ETN(H),5980.0,663.0,663.0,3964740.0,3964740.0,KOSPI,-0.66
433250,UNICORN R&D 액티브,23710.0,5.0,5.0,118550.0,118550.0,KOSPI,0.42
570098,한투 레버리지엔달러선물 ETN(H),5895.0,1110.0,1110.0,6543450.0,6543450.0,KOSPI,-0.25
0191B0,MIDAS 코스닥액티브,29325.0,320.0,320.0,9384000.0,9384000.0,KOSPI,-0.37
004835,덕성우,4205.0,8482.0,8482.0,35666810.0,35666810.0,KOSPI,-0.47
570064,한투 인버스베트남VN30선물 ETN(H),5830.0,7.0,7.0,40810.0,40810.0,KOSPI,-0.6
400580,SOL 유럽탄소배출권선물S&P(H),11645.0,96.0,96.0,1117920.0,1117920.0,KOSPI,-0.3
219900,ACE 중국본토CSI300레버리지(합성),4135.0,157.0,157.0,649195.0,649195.0,KOSPI,-0.72
407300,HANARO Fn골프테마,10515.0,1.0,1.0,10515.0,10515.0,KOSPI,-0.61
470310,UNICORN 생성형AI강소기업액티브,19135.0,1161.0,1161.0,22215735.0,22215735.0,KOSPI,0.55
401590,HANARO 글로벌탄소배출권선물ICE(합성),11200.0,4944.0,4944.0,55372800.0,55372800.0,KOSPI,-0.53
483020,KIWOOM 의료AI,9470.0,1993.0,1993.0,18873710.0,18873710.0,KOSPI,-0.58
390400,KODEX 미국스마트모빌리티S&P,7055.0,1666.0,1666.0,11753630.0,11753630.0,KOSPI,-2.22
220130,SOL 차이나강소기업CSI500(합성 H),6935.0,5263.0,5263.0,36498905.0,36498905.0,KOSPI,-0.14
432600,RISE 국채선물3년,55375.0,4.0,4.0,221500.0,221500.0,KOSPI,-0.04
0132D0,KoAct 글로벌K컬처밸류체인액티브,10050.0,155.0,155.0,1557750.0,1557750.0,KOSPI,-0.25
267450,RISE 미국장기국채선물인버스(H),11020.0,4.0,4.0,44080.0,44080.0,KOSPI,-0.81
090355,노루페인트우,11870.0,100.0,100.0,1187000.0,1187000.0,KOSPI,1.02
760014,키움 바이오TOP10 ETN,7770.0,6.0,6.0,46620.0,46620.0,KOSPI,-2.57
476310,RISE 글로벌비만산업TOP2+,9885.0,3321.0,3321.0,32828085.0,32828085.0,KOSPI,-0.75
499150,SOL 미국S&P500엔화노출(H),10820.0,4363.0,4363.0,47207660.0,47207660.0,KOSPI,-0.51
530094,삼성 인버스 코스닥 150 선물 ETN,5410.0,129.0,129.0,697890.0,697890.0,KOSPI,0.84
413220,SOL 차이나태양광CSI(합성),4495.0,4844.0,4844.0,21773780.0,21773780.0,KOSPI,-2.92
483030,KIWOOM 미국블록버스터바이오테크의약품+,11965.0,3695.0,3695.0,44210675.0,44210675.0,KOSPI,-0.08
291630,KIWOOM 코스닥150선물레버리지,3675.0,60358.0,60358.0,221815650.0,221815650.0,KOSPI,-1.47
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10570.0,2163.0,2163.0,22862910.0,22862910.0,KOSPI,-0.8
0174J0,DAISHIN 오피스리츠플러스,8800.0,300.0,300.0,2640000.0,2640000.0,KOSPI,0.63
321410,KODEX 멀티에셋하이인컴(H),10555.0,127.0,127.0,1340485.0,1340485.0,KOSPI,-1.26
510027,대신 인버스 2X 코스닥 150 선물 ETN,1751.0,4959.0,4959.0,8683209.0,8683209.0,KOSPI,2.16
500061,신한 인버스 코스피 200 선물 ETN,2600.0,3391.0,3391.0,8816600.0,8816600.0,KOSPI,-0.76
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,1720.0,100490.0,100490.0,172842800.0,172842800.0,KOSPI,1.3
411860,KIWOOM 독일DAX,17185.0,1197.0,1197.0,20570445.0,20570445.0,KOSPI,-0.52
295000,RISE 국채선물10년,51380.0,102.0,102.0,5240760.0,5240760.0,KOSPI,-0.19
570066,한투 인버스2X베트남VN30 선물 ETN(H),4985.0,614.0,614.0,3060790.0,3060790.0,KOSPI,-1.97
498610,RISE 인도디지털성장,8280.0,295.0,295.0,2442600.0,2442600.0,KOSPI,-0.78
530062,삼성 인버스 2X 은 선물 ETN(H),38.0,2764447.0,2764447.0,105048986.0,105048986.0,KOSPI,2.7
0073X0,FOCUS 알리바바미국채커버드콜혼합,8965.0,3736.0,3736.0,33493240.0,33493240.0,KOSPI,0.11
227560,TIGER 200 생활소비재,13630.0,12452.0,12452.0,169720760.0,169720760.0,KOSPI,-0.87
550070,N2 인버스 레버리지 구리 선물 ETN(H),4845.0,2.0,2.0,9690.0,9690.0,KOSPI,2.0
0015K0,TIGER 미국소비트렌드액티브,7120.0,21.0,21.0,149520.0,149520.0,KOSPI,0.14
0078V0,PLUS 미국로보택시,9675.0,172.0,172.0,1664100.0,1664100.0,KOSPI,0.89
0154H0,KoAct 차이나바이오헬스케어액티브,8790.0,2533.0,2533.0,22265070.0,22265070.0,KOSPI,-4.2
267440,RISE 미국장기국채선물(H),8055.0,56.0,56.0,451080.0,451080.0,KOSPI,-0.92
610029,메리츠 인버스 2X 구리 선물 ETN(H),4805.0,4274.0,4274.0,20536570.0,20536570.0,KOSPI,0.31
244660,KODEX 퀄리티Plus,9585.0,24.0,24.0,230040.0,230040.0,KOSPI,-1.74
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,6805.0,9684.0,9684.0,65899620.0,65899620.0,KOSPI,-1.73
266550,PLUS 중형주저변동50,18995.0,3.0,3.0,56985.0,56985.0,KOSPI,0.0
243890,TIGER 200에너지화학레버리지,8760.0,20969.0,20969.0,183688440.0,183688440.0,KOSPI,3.48
391600,ACE 미국친환경그린테마,10190.0,5722.0,5722.0,58307180.0,58307180.0,KOSPI,-1.69
488210,KIWOOM K-반도체북미공급망,22425.0,868.0,868.0,19464900.0,19464900.0,KOSPI,1.2
000545,흥국화재우,5810.0,7614.0,7614.0,44237340.0,44237340.0,KOSPI,9.01
373790,KIWOOM 미국방어배당성장나스닥,15760.0,274.0,274.0,4318240.0,4318240.0,KOSPI,0.0
0050E0,PLUS 미국AI에이전트,8660.0,7707.0,7707.0,66742620.0,66742620.0,KOSPI,-0.12
226380,ACE Fn성장소비주도주,6165.0,2923.0,2923.0,18020295.0,18020295.0,KOSPI,-0.08
205720,ACE 일본TOPIX인버스(합성 H),1436.0,2331.0,2331.0,3347316.0,3347316.0,KOSPI,0.07
0131A0,SOL 차이나소비트렌드,7810.0,10410.0,10410.0,81302100.0,81302100.0,KOSPI,-3.34
000145,하이트진로홀딩스우,9090.0,234.0,234.0,2127060.0,2127060.0,KOSPI,-1.09
009415,태영건설우,6560.0,5658.0,5658.0,37116480.0,37116480.0,KOSPI,-2.96
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),4250.0,48536.0,48536.0,206278000.0,206278000.0,KOSPI,0.24
252420,RISE 200선물인버스2X,82.0,1831677.0,1831677.0,150197514.0,150197514.0,KOSPI,1.23
334690,RISE 팔라듐선물(H),6315.0,13539.0,13539.0,85498785.0,85498785.0,KOSPI,2.1
005965,동부건설우,17300.0,126.0,126.0,2179800.0,2179800.0,KOSPI,0.87
500041,신한 인버스 2X 구리 선물 ETN,764.0,2.0,2.0,1528.0,1528.0,KOSPI,2.28
427120,RISE AI플랫폼,5465.0,10330.0,10330.0,56453450.0,56453450.0,KOSPI,0.28
225030,TIGER 미국S&P500선물인버스(H),2252.0,15916.0,15916.0,35842832.0,35842832.0,KOSPI,0.31
007575,일양약품우,8240.0,375.0,375.0,3090000.0,3090000.0,KOSPI,0.0
014825,동원시스템즈우,13620.0,97.0,97.0,1321140.0,1321140.0,KOSPI,-0.66
0079X0,ACE BYD밸류체인액티브,10155.0,1905.0,1905.0,19345275.0,19345275.0,KOSPI,-0.98
267490,RISE 미국장기국채선물레버리지(합성 H),5000.0,18.0,18.0,90000.0,90000.0,KOSPI,-1.48
570110,한투 3X레버리지국채30년 ETN,17080.0,175.0,175.0,2989000.0,2989000.0,KOSPI,-0.09
306530,HANARO 코스닥150선물레버리지,7330.0,5623.0,5623.0,41216590.0,41216590.0,KOSPI,-1.68
005745,크라운해태홀딩스우,5270.0,1041.0,1041.0,5486070.0,5486070.0,KOSPI,-1.86
014285,금강공업우,5320.0,2700.0,2700.0,14364000.0,14364000.0,KOSPI,0.0
36328K,티와이홀딩스우,2640.0,1531.0,1531.0,4041840.0,4041840.0,KOSPI,1.93
454180,KIWOOM 차이나내수소비TOP CSI,7540.0,407.0,407.0,3068780.0,3068780.0,KOSPI,-1.63
014915,성문전자우,4980.0,896.0,896.0,4462080.0,4462080.0,KOSPI,7.79
145670,ACE 인버스,1303.0,140371.0,140371.0,182903413.0,182903413.0,KOSPI,-0.23
476000,UNICORN 포스트IPO액티브,5130.0,29451.0,29451.0,151083630.0,151083630.0,KOSPI,-1.72
280940,KODEX 골드선물인버스(H),3385.0,11792.0,11792.0,39915920.0,39915920.0,KOSPI,3.83
252410,RISE 200선물인버스,1331.0,10156.0,10156.0,13517636.0,13517636.0,KOSPI,0.53
491630,RISE 미국반도체인버스(합성 H),5570.0,10326.0,10326.0,57515820.0,57515820.0,KOSPI,3.44
000227,유유제약2우B,7760.0,2596.0,2596.0,20144960.0,20144960.0,KOSPI,3.74
580033,KB 인버스 2X 구리 선물 ETN(H),4915.0,7023.0,7023.0,34518045.0,34518045.0,KOSPI,3.26
008355,남선알미우,7820.0,7.0,7.0,54740.0,54740.0,KOSPI,-1.01
291620,KIWOOM 코스닥150선물인버스,4215.0,24592.0,24592.0,103655280.0,103655280.0,KOSPI,0.72
001525,동양우,9050.0,63.0,63.0,570150.0,570150.0,KOSPI,-1.09
253230,KIWOOM 200선물인버스2X,78.0,2175614.0,2175614.0,169697892.0,169697892.0,KOSPI,0.0
500051,신한 인버스 2X S&P500 선물 ETN,1163.0,52.0,52.0,60476.0,60476.0,KOSPI,1.39
275750,RISE 코스닥150선물인버스,2420.0,8050.0,8050.0,19481000.0,19481000.0,KOSPI,1.04
280320,ACE 미국IT인터넷(합성 H),22050.0,52.0,52.0,1146600.0,1146600.0,KOSPI,0.92
334700,RISE 팔라듐선물인버스(H),3115.0,983.0,983.0,3062045.0,3062045.0,KOSPI,-2.5
500030,신한 인버스 2X 은 선물 ETN(H),56.0,34387.0,34387.0,1925672.0,1925672.0,KOSPI,7.69
700018,하나 인버스 2X 코스닥150 선물 ETN,1774.0,4617.0,4617.0,8190558.0,8190558.0,KOSPI,3.74
004545,깨끗한나라우,4545.0,112.0,112.0,509040.0,509040.0,KOSPI,1.91
570070,한투 인버스2X플래티넘선물 ETN,1659.0,2496.0,2496.0,4140864.0,4140864.0,KOSPI,5.0
253240,KIWOOM 200선물인버스,1331.0,33197.0,33197.0,44185207.0,44185207.0,KOSPI,0.23
306520,HANARO 200선물인버스,2415.0,2295.0,2295.0,5542425.0,5542425.0,KOSPI,-0.41
011155,CJ씨푸드1우,7030.0,2933.0,2933.0,20618990.0,20618990.0,KOSPI,-2.36
001527,동양2우B,6650.0,463.0,463.0,3078950.0,3078950.0,KOSPI,1.22
253160,PLUS 200선물인버스2X,161.0,405505.0,405505.0,65286305.0,65286305.0,KOSPI,1.9
412560,TIGER BBIG레버리지,1891.0,33907.0,33907.0,64118137.0,64118137.0,KOSPI,-0.11
261920,ACE MSCI필리핀(합성),11920.0,1488.0,1488.0,17736960.0,17736960.0,KOSPI,-0.71
004415,서울식품우,5150.0,1240.0,1240.0,6386000.0,6386000.0,KOSPI,-5.85
500038,신한 인버스 2X 금 선물 ETN,1072.0,10948.0,10948.0,11736256.0,11736256.0,KOSPI,6.45
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6475.0,109.0,109.0,705775.0,705775.0,KOSPI,0.08
196170,알테오젠,307500.0,638497.0,1189527.0,196337827500.0,365779552500.0,KOSDAQ,-3.91
086520,에코프로,91300.0,896180.0,1653747.0,81821234000.0,150987101100.0,KOSDAQ,1.22
247540,에코프로비엠,120800.0,523010.0,815659.0,63179608000.0,98531607200.0,KOSDAQ,2.2
277810,레인보우로보틱스,460500.0,61136.0,115338.0,28153128000.0,53113149000.0,KOSDAQ,0.99
036930,주성엔지니어링,177000.0,620503.0,620503.0,109829031000.0,109829031000.0,KOSDAQ,0.11
240810,원익IPS,111500.0,454909.0,454909.0,50722353500.0,50722353500.0,KOSDAQ,0.36
058470,리노공업,66600.0,649878.0,791049.0,43281874800.0,52683863400.0,KOSDAQ,-0.3
039030,이오테크닉스,404000.0,121467.0,143807.0,49072668000.0,58098028000.0,KOSDAQ,1.38
222800,심텍,129300.0,823968.0,1596057.0,106539062400.0,206370170100.0,KOSDAQ,5.29
028300,HLB,35600.0,13415253.0,14096823.0,477583006800.0,501846898800.0,KOSDAQ,-1.11
214450,파마리서치,426000.0,118450.0,201070.0,50459700000.0,85655820000.0,KOSDAQ,-7.69
087010,펩트론,183200.0,143743.0,242073.0,26333717600.0,44347773600.0,KOSDAQ,-4.78
403870,HPSP,50200.0,1669284.0,1669284.0,83798056800.0,83798056800.0,KOSDAQ,-1.76
298380,에이비엘바이오,72700.0,328730.0,538490.0,23898671000.0,39148223000.0,KOSDAQ,-5.46
000250,삼천당제약,167900.0,114666.0,179983.0,19252421400.0,30219145700.0,KOSDAQ,-1.81
108490,로보티즈,257500.0,211525.0,529798.0,54467687500.0,136422985000.0,KOSDAQ,6.4
319660,피에스케이,127700.0,250770.0,318087.0,32023329000.0,40619709900.0,KOSDAQ,-0.7
095340,ISC,169500.0,124283.0,149372.0,21065968500.0,25318554000.0,KOSDAQ,-2.25
141080,리가켐바이오,96500.0,255005.0,397085.0,24607982500.0,38318702500.0,KOSDAQ,-4.46
257720,실리콘투,54200.0,1094227.0,1969900.0,59307103400.0,106768580000.0,KOSDAQ,1.69
440110,파두,65700.0,316667.0,316667.0,20805021900.0,20805021900.0,KOSDAQ,3.79
145020,휴젤,252000.0,39313.0,49427.0,9906876000.0,12455604000.0,KOSDAQ,-2.7
310210,보로노이,165000.0,74889.0,104124.0,12356685000.0,17180460000.0,KOSDAQ,-4.4
084370,유진테크,133300.0,99262.0,125957.0,13231624600.0,16790068100.0,KOSDAQ,-0.52
064760,티씨케이,248000.0,42949.0,54726.0,10651352000.0,13572048000.0,KOSDAQ,3.98
214370,케어젠,51600.0,58256.0,102268.0,3006009600.0,5277028800.0,KOSDAQ,-2.46
095610,테스,142500.0,558919.0,721467.0,79645957500.0,102809047500.0,KOSDAQ,-0.14
080220,제주반도체,78200.0,1545235.0,1545235.0,120837377000.0,120837377000.0,KOSDAQ,1.96
031980,피에스케이홀딩스,124800.0,148544.0,229971.0,18538291200.0,28700380800.0,KOSDAQ,3.91
357780,솔브레인,342500.0,33843.0,38695.0,11591227500.0,13253037500.0,KOSDAQ,-1.15
131290,티에스이,237000.0,226156.0,267990.0,53598972000.0,63513630000.0,KOSDAQ,-0.63
319400,현대무벡스,23500.0,1390504.0,1390504.0,32676844000.0,32676844000.0,KOSDAQ,-1.05
178320,서진시스템,39000.0,931627.0,931627.0,36333453000.0,36333453000.0,KOSDAQ,0.13
347850,디앤디파마텍,53500.0,853863.0,853863.0,45681670500.0,45681670500.0,KOSDAQ,-3.78
067310,하나마이크론,35550.0,1220619.0,1220619.0,43393005450.0,43393005450.0,KOSDAQ,0.57
214150,클래시스,33850.0,366178.0,538334.0,12395125300.0,18222605900.0,KOSDAQ,1.8
237690,에스티팜,105200.0,118915.0,182959.0,12509858000.0,19247286800.0,KOSDAQ,-4.54
140410,메지온,71200.0,111043.0,111043.0,7906261600.0,7906261600.0,KOSDAQ,2.89
226950,올릭스,103400.0,259491.0,377722.0,26831369400.0,39056454800.0,KOSDAQ,-2.36
005290,동진쎄미켐,42600.0,230347.0,419320.0,9812782200.0,17863032000.0,KOSDAQ,0.47
010170,대한광통신,13960.0,4861883.0,4861883.0,67871886680.0,67871886680.0,KOSDAQ,-2.45
058610,에스피지,93300.0,179591.0,426652.0,16755840300.0,39806631600.0,KOSDAQ,0.65
032820,우리기술,11600.0,2941225.0,2941225.0,34118210000.0,34118210000.0,KOSDAQ,-7.27
263750,펄어비스,31600.0,264800.0,429372.0,8367680000.0,13568155200.0,KOSDAQ,-2.77
083650,비에이치아이,62800.0,293046.0,505526.0,18403288800.0,31747032800.0,KOSDAQ,-3.98
098460,고영,28450.0,541515.0,541515.0,15406101750.0,15406101750.0,KOSDAQ,-0.87
068760,셀트리온제약,41700.0,98719.0,128892.0,4116582300.0,5374796400.0,KOSDAQ,-2.11
140860,파크시스템스,262500.0,30514.0,33697.0,8009925000.0,8845462500.0,KOSDAQ,-3.14
089030,테크윙,49600.0,421776.0,421776.0,20920089600.0,20920089600.0,KOSDAQ,-0.6
096530,씨젠,33600.0,697050.0,1351943.0,23420880000.0,45425284800.0,KOSDAQ,-5.75
060370,LS마린솔루션,33000.0,82269.0,130826.0,2714877000.0,4317258000.0,KOSDAQ,-2.37
041510,에스엠,74800.0,111689.0,142012.0,8354337200.0,10622497600.0,KOSDAQ,-1.32
007390,네이처셀,26000.0,322329.0,593477.0,8380554000.0,15430402000.0,KOSDAQ,2.97
241710,코스메카코리아,149800.0,118854.0,211041.0,17804329200.0,31613941800.0,KOSDAQ,-2.66
0009K0,에임드바이오,24500.0,89750.0,139626.0,2198875000.0,3420837000.0,KOSDAQ,-2.39
131970,두산테스나,80200.0,378936.0,481005.0,30390667200.0,38576601000.0,KOSDAQ,-1.84
950160,코오롱티슈진,17620.0,1038017.0,1038017.0,18289859540.0,18289859540.0,KOSDAQ,-5.83
323280,태성,49000.0,148156.0,332564.0,7259644000.0,16295636000.0,KOSDAQ,-0.91
089970,브이엠,56500.0,694498.0,879560.0,39239137000.0,49695140000.0,KOSDAQ,-2.59
030530,원익홀딩스,18780.0,3051835.0,3051835.0,57313461300.0,57313461300.0,KOSDAQ,-1.57
078600,대주전자재료,92200.0,135265.0,294633.0,12471433000.0,27165162600.0,KOSDAQ,0.44
290650,엘앤씨바이오,53100.0,100842.0,171130.0,5354710200.0,9087003000.0,KOSDAQ,0.38
420770,기가비스,112700.0,179931.0,200792.0,20278223700.0,22629258400.0,KOSDAQ,2.64
035900,JYP Ent.,39850.0,166208.0,262316.0,6623388800.0,10453292600.0,KOSDAQ,-0.62
475830,오름테라퓨틱,65000.0,136530.0,193304.0,8874450000.0,12564760000.0,KOSDAQ,-1.52
183300,코미코,26450.0,445183.0,956639.0,11775090350.0,25303101550.0,KOSDAQ,4.13
039200,오스코텍,35050.0,142298.0,192863.0,4987544900.0,6759848150.0,KOSDAQ,-2.09
043260,성호전자,16980.0,1167531.0,1167531.0,19824676380.0,19824676380.0,KOSDAQ,7.88
218410,RFHIC,46900.0,167168.0,294831.0,7840179200.0,13827573900.0,KOSDAQ,0.21
195940,HK이노엔,43050.0,117715.0,135958.0,5067630750.0,5852991900.0,KOSDAQ,-1.37
003380,하림지주,10810.0,426093.0,426093.0,4606065330.0,4606065330.0,KOSDAQ,-2.17
127120,제이에스링크,33000.0,46353.0,101110.0,1529649000.0,3336630000.0,KOSDAQ,-2.8
082920,비츠로셀,25800.0,776152.0,1218710.0,20024721600.0,31442718000.0,KOSDAQ,-7.03
204270,제이앤티씨,20000.0,845754.0,845754.0,16915080000.0,16915080000.0,KOSDAQ,-1.23
347700,스피어,21000.0,761667.0,761667.0,15995007000.0,15995007000.0,KOSDAQ,-5.62
166090,하나머티리얼즈,51800.0,148976.0,217661.0,7716956800.0,11274839800.0,KOSDAQ,-1.52
437730,삼현,32100.0,265094.0,337007.0,8509517400.0,10817924700.0,KOSDAQ,-0.16
086450,동국제약,22250.0,1773073.0,2590566.0,39450874250.0,57640093500.0,KOSDAQ,3.49
356860,티엘비,42000.0,738029.0,1403435.0,30997218000.0,58944270000.0,KOSDAQ,6.06
293490,카카오게임즈,8810.0,1508174.0,1508174.0,13287012940.0,13287012940.0,KOSDAQ,6.66
036540,SFA반도체,5700.0,1113446.0,1113446.0,6346642200.0,6346642200.0,KOSDAQ,1.6
036830,솔브레인홀딩스,43700.0,66324.0,110989.0,2898358800.0,4850219300.0,KOSDAQ,-0.11
445680,큐리옥스바이오시스템즈,51700.0,435304.0,568192.0,22505216800.0,29375526400.0,KOSDAQ,-4.44
232140,와이씨,10810.0,2266435.0,2266435.0,24500162350.0,24500162350.0,KOSDAQ,-4.76
101490,에스앤에스텍,41500.0,468015.0,545783.0,19422622500.0,22649994500.0,KOSDAQ,0.73
950260,인제니아테라퓨틱스(Reg.S),17640.0,3117242.0,3117242.0,54988148880.0,54988148880.0,KOSDAQ,-2.0
056190,SFA,24000.0,430894.0,442991.0,10341456000.0,10631784000.0,KOSDAQ,0.21
065350,신성델타테크,31350.0,516992.0,594080.0,16207699200.0,18624408000.0,KOSDAQ,2.28
014620,성광벤드,32100.0,313257.0,444110.0,10055549700.0,14255931000.0,KOSDAQ,0.78
213420,덕산네오룩스,34250.0,498968.0,566898.0,17089654000.0,19416256500.0,KOSDAQ,6.37
491000,리브스메드,33600.0,89984.0,89984.0,3023462400.0,3023462400.0,KOSDAQ,0.45
476830,알지노믹스,30100.0,416656.0,678975.0,12541345600.0,20437147500.0,KOSDAQ,-3.99
038500,삼표시멘트,7790.0,376289.0,376289.0,2931291310.0,2931291310.0,KOSDAQ,-1.64
124500,아이티센글로벌,35900.0,534553.0,1270831.0,19190452700.0,45622832900.0,KOSDAQ,-7.47
100790,미래에셋벤처투자,15600.0,272438.0,272438.0,4250032800.0,4250032800.0,KOSDAQ,-2.5
476060,온코닉테라퓨틱스,18030.0,6389230.0,15012888.0,115197816900.0,270682370640.0,KOSDAQ,22.07
083450,GST,44200.0,89279.0,142333.0,3946131800.0,6291118600.0,KOSDAQ,-0.34
041830,인바디,60200.0,94507.0,132545.0,5689321400.0,7979209000.0,KOSDAQ,-0.17
458870,씨어스,21150.0,130146.0,223630.0,2752587900.0,4729774500.0,KOSDAQ,-4.3
031330,에스에이엠티,8100.0,350485.0,350485.0,2838928500.0,2838928500.0,KOSDAQ,-0.61
281740,레이크머티리얼즈,12240.0,1247742.0,1247742.0,15272362080.0,15272362080.0,KOSDAQ,2.17
099320,쎄트렉아이,73100.0,34561.0,50718.0,2526409100.0,3707485800.0,KOSDAQ,-1.88
417200,LS머트리얼즈,11620.0,921875.0,921875.0,10712187500.0,10712187500.0,KOSDAQ,0.0
090710,휴림로봇,6550.0,754730.0,754730.0,4943481500.0,4943481500.0,KOSDAQ,-1.5
388720,유일로보틱스,66400.0,18935.0,33524.0,1257284000.0,2225993600.0,KOSDAQ,-0.9
252990,샘씨엔에스,12900.0,612404.0,612404.0,7900011600.0,7900011600.0,KOSDAQ,-7.13
032190,다우데이타,20150.0,52936.0,67571.0,1066660400.0,1361555650.0,KOSDAQ,-0.98
115180,큐리언트,20550.0,219337.0,349298.0,4507375350.0,7178073900.0,KOSDAQ,1.23
122870,와이지엔터테인먼트,41150.0,403315.0,436785.0,16596412250.0,17973702750.0,KOSDAQ,1.73
033100,제룡전기,47550.0,72298.0,150772.0,3437769900.0,7169208600.0,KOSDAQ,-1.55
090360,로보스타,78200.0,63694.0,150112.0,4980870800.0,11738758400.0,KOSDAQ,0.39
119850,지엔씨에너지,46100.0,633367.0,1397943.0,29198218700.0,64445172300.0,KOSDAQ,-11.69
085660,차바이오텍,8070.0,1896236.0,2019388.0,15302624520.0,16296461160.0,KOSDAQ,-1.1
094170,동운아나텍,35700.0,76960.0,163364.0,2747472000.0,5832094800.0,KOSDAQ,10.19
035760,CJ ENM,33900.0,270157.0,301821.0,9158322300.0,10231731900.0,KOSDAQ,3.2
251970,펌텍코리아,59000.0,80077.0,113988.0,4724543000.0,6725292000.0,KOSDAQ,-4.38
225570,넥슨게임즈,11080.0,650960.0,680435.0,7212636800.0,7539219800.0,KOSDAQ,-0.18
171090,선익시스템,71300.0,62221.0,101432.0,4436357300.0,7232101600.0,KOSDAQ,-0.42
137400,피엔티,30350.0,683764.0,827536.0,20752237400.0,25115717600.0,KOSDAQ,1.34
006730,서부T&D,11130.0,225770.0,225770.0,2512820100.0,2512820100.0,KOSDAQ,-0.18
093320,케이아이엔엑스,145200.0,6433.0,7711.0,934071600.0,1119637200.0,KOSDAQ,-4.66
388210,씨엠티엑스,72600.0,41740.0,74468.0,3030324000.0,5406376800.0,KOSDAQ,0.14
074600,원익QnC,26250.0,171158.0,237406.0,4492897500.0,6231907500.0,KOSDAQ,0.38
041960,코미팜,9310.0,136136.0,136136.0,1267426160.0,1267426160.0,KOSDAQ,0.54
456160,지투지바이오,41350.0,193380.0,295796.0,7996263000.0,12231164600.0,KOSDAQ,-5.27
023160,태광,26250.0,248215.0,375590.0,6515643750.0,9859237500.0,KOSDAQ,-1.32
328130,루닛,9090.0,1905505.0,2043264.0,17321040450.0,18573269760.0,KOSDAQ,-1.52
189300,인텔리안테크,63000.0,200884.0,228077.0,12655692000.0,14368851000.0,KOSDAQ,-1.25
253450,스튜디오드래곤,22400.0,357236.0,369728.0,8002086400.0,8281907200.0,KOSDAQ,1.82
327260,RF머트리얼즈,36750.0,866148.0,866148.0,31830939000.0,31830939000.0,KOSDAQ,5.3
053800,안랩,59100.0,27608.0,43536.0,1631632800.0,2572977600.0,KOSDAQ,-0.67
033790,피노,7850.0,4161556.0,4161556.0,32668214600.0,32668214600.0,KOSDAQ,16.3
