Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
093370,후성,13350.0,3467087.0,3467087.0,46285611450.0,46285611450.0,KOSPI,2.93
097230,HJ중공업,15850.0,280931.0,280931.0,4452756350.0,4452756350.0,KOSPI,0.83
00680K,미래에셋증권2우B,11240.0,105991.0,105991.0,1191338840.0,1191338840.0,KOSPI,0.18
091230,TIGER 반도체,143285.0,226782.0,226782.0,32494458870.0,32494458870.0,KOSPI,3.68
232080,TIGER 코스닥150,14380.0,23418818.0,23418818.0,336762602840.0,336762602840.0,KOSPI,2.93
005070,코스모신소재,41450.0,169164.0,274406.0,7011847800.0,11374128700.0,KOSPI,8.65
007310,오뚜기,334000.0,2964.0,3680.0,989976000.0,1229120000.0,KOSPI,0.45
069620,대웅제약,114400.0,18397.0,24242.0,2104616800.0,2773284800.0,KOSPI,-1.04
281820,케이씨텍,66400.0,187394.0,289203.0,12442961600.0,19203079200.0,KOSPI,-1.34
475630,TIGER CD1년금리액티브(합성),1076640.0,101590.0,101590.0,109375857600.0,109375857600.0,KOSPI,0.01
157450,TIGER 단기통안채,112590.0,6663.0,6663.0,750187170.0,750187170.0,KOSPI,0.0
003540,대신증권,27200.0,68070.0,84980.0,1851504000.0,2311456000.0,KOSPI,2.06
448330,KODEX 삼성전자채권혼합,17500.0,475083.0,475083.0,8313952500.0,8313952500.0,KOSPI,-0.03
280360,롯데웰푸드,139100.0,16050.0,17753.0,2232555000.0,2469442300.0,KOSPI,-0.43
001740,SK네트웍스,6370.0,575907.0,575907.0,3668527590.0,3668527590.0,KOSPI,-0.78
415640,KB발해인프라,10410.0,167690.0,167690.0,1745652900.0,1745652900.0,KOSPI,0.39
066575,LG전자우,73800.0,43466.0,43466.0,3207790800.0,3207790800.0,KOSPI,-0.67
436140,SOL 종합채권(AA-이상)액티브,106145.0,193.0,193.0,20485985.0,20485985.0,KOSPI,0.0
007810,코리아써키트,52400.0,196475.0,389566.0,10295290000.0,20413258400.0,KOSPI,2.75
390390,KODEX 미국반도체,52230.0,761219.0,761219.0,39758468370.0,39758468370.0,KOSPI,-0.19
000815,삼성화재우,417500.0,7140.0,7140.0,2980950000.0,2980950000.0,KOSPI,-0.36
001820,삼화콘덴서,116300.0,699631.0,699631.0,81367085300.0,81367085300.0,KOSPI,4.12
300720,한일시멘트,16410.0,51058.0,69322.0,837861780.0,1137574020.0,KOSPI,-1.5
469150,ACE AI반도체TOP3+,62035.0,668981.0,668981.0,41500236335.0,41500236335.0,KOSPI,2.28
004000,롯데정밀화학,46750.0,52152.0,90885.0,2438106000.0,4248873750.0,KOSPI,3.31
530031,삼성 레버리지 WTI원유 선물 ETN,2985.0,215634.0,215634.0,643667490.0,643667490.0,KOSPI,0.34
438080,ACE 미국S&P500미국채혼합50액티브,13610.0,301392.0,301392.0,4101945120.0,4101945120.0,KOSPI,-0.62
192080,더블유게임즈,55900.0,81311.0,90279.0,4545284900.0,5046596100.0,KOSPI,-0.36
0072R0,TIGER KRX금현물,12735.0,830278.0,830278.0,10573590330.0,10573590330.0,KOSPI,-0.27
000210,DL,56000.0,88217.0,114425.0,4940152000.0,6407800000.0,KOSPI,3.9
030610,교보증권,10250.0,31493.0,45899.0,322803250.0,470464750.0,KOSPI,-1.44
017960,한국카본,22600.0,143916.0,297461.0,3252501600.0,6722618600.0,KOSPI,0.44
0183J0,TIGER 미국우주테크,7695.0,1528653.0,1528653.0,11762984835.0,11762984835.0,KOSPI,4.48
330590,롯데리츠,3890.0,78670.0,78670.0,306026300.0,306026300.0,KOSPI,-1.14
494890,KODEX 200액티브,32330.0,95666.0,95666.0,3092881780.0,3092881780.0,KOSPI,1.62
445290,KODEX 로봇액티브,31220.0,249772.0,249772.0,7797881840.0,7797881840.0,KOSPI,1.89
455850,SOL AI반도체소부장,26015.0,1711067.0,1711067.0,44513408005.0,44513408005.0,KOSPI,3.91
494310,KODEX 반도체레버리지,87500.0,3205911.0,3205911.0,280517212500.0,280517212500.0,KOSPI,6.83
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102180.0,99.0,99.0,10115820.0,10115820.0,KOSPI,0.01
356540,ACE 종합채권(AA-이상)액티브,101170.0,14088.0,14088.0,1425282960.0,1425282960.0,KOSPI,-0.05
000080,하이트진로,15250.0,64070.0,83181.0,977067500.0,1268510250.0,KOSPI,-0.85
497570,TIGER 미국필라델피아AI반도체나스닥,21225.0,371986.0,371986.0,7895402850.0,7895402850.0,KOSPI,0.86
006340,대원전선,13500.0,3584486.0,3584486.0,48390561000.0,48390561000.0,KOSPI,3.45
295040,SOL 200TR,42060.0,71870.0,71870.0,3022852200.0,3022852200.0,KOSPI,1.56
0117V0,TIGER 코리아AI전력기기TOP3플러스,19460.0,2029047.0,2029047.0,39485254620.0,39485254620.0,KOSPI,5.39
451540,TIGER 종합채권(AA-이상)액티브,52780.0,1294.0,1294.0,68297320.0,68297320.0,KOSPI,0.05
003530,한화투자증권,4845.0,1102014.0,1102014.0,5339257830.0,5339257830.0,KOSPI,-0.51
465580,ACE 미국빅테크TOP7 Plus,23745.0,940592.0,940592.0,22334357040.0,22334357040.0,KOSPI,-0.48
449180,KODEX 미국S&P500(H),17150.0,299441.0,299441.0,5135413150.0,5135413150.0,KOSPI,-0.12
479520,RISE KOFR금리액티브(합성),106425.0,6915.0,6915.0,735928875.0,735928875.0,KOSPI,0.0
003240,태광산업,925000.0,623.0,791.0,576275000.0,731675000.0,KOSPI,1.76
469830,SOL 초단기채권액티브,54415.0,147461.0,147461.0,8024090315.0,8024090315.0,KOSPI,0.02
006110,삼아알미늄,67200.0,235265.0,431068.0,15809808000.0,28967769600.0,KOSPI,0.75
446720,SOL 미국배당다우존스,13300.0,316004.0,316004.0,4202853200.0,4202853200.0,KOSPI,-1.0
449450,PLUS K방산,51855.0,191559.0,191559.0,9933291945.0,9933291945.0,KOSPI,1.38
237350,KODEX 코스피100,89495.0,183218.0,183218.0,16397094910.0,16397094910.0,KOSPI,1.43
494300,KODEX 미국나스닥100데일리커버드콜OTM,8720.0,1094578.0,1094578.0,9544720160.0,9544720160.0,KOSPI,-0.46
051915,LG화학우,129200.0,29539.0,29539.0,3816438800.0,3816438800.0,KOSPI,2.46
006120,SK디스커버리,57000.0,17348.0,22618.0,988836000.0,1289226000.0,KOSPI,0.0
760009,키움 CD금리투자 ETN,107395.0,38010.0,38010.0,4082083950.0,4082083950.0,KOSPI,0.01
305540,TIGER 2차전지테마,19735.0,632873.0,632873.0,12489748655.0,12489748655.0,KOSPI,7.05
315930,KODEX Top5PlusTR,82050.0,17004.0,17004.0,1395178200.0,1395178200.0,KOSPI,0.64
077970,STX엔진,24400.0,217968.0,416161.0,5318419200.0,10154328400.0,KOSPI,4.05
032350,롯데관광개발,12260.0,179684.0,287234.0,2202925840.0,3521488840.0,KOSPI,-1.13
495050,RISE 코리아밸류업,33000.0,83764.0,83764.0,2764212000.0,2764212000.0,KOSPI,0.66
192400,쿠쿠홀딩스,27300.0,10521.0,14558.0,287223300.0,397433400.0,KOSPI,-1.44
0195R0,TIGER 삼성전자단일종목레버리지,11525.0,4658243.0,4658243.0,53686250575.0,53686250575.0,KOSPI,0.96
479080,1Q 머니마켓액티브,53795.0,20370.0,20370.0,1095804150.0,1095804150.0,KOSPI,0.01
003570,SNT다이내믹스,28800.0,16545.0,25821.0,476496000.0,743644800.0,KOSPI,0.52
003090,대웅,16430.0,47718.0,57136.0,784006740.0,938744480.0,KOSPI,-1.85
451800,한화리츠,5300.0,42818.0,42818.0,226935400.0,226935400.0,KOSPI,-0.38
285130,SK케미칼,54500.0,76360.0,93077.0,4161620000.0,5072696500.0,KOSPI,1.3
402970,ACE 미국배당다우존스,14760.0,181397.0,181397.0,2677419720.0,2677419720.0,KOSPI,-1.17
185750,종근당,67500.0,10807.0,15364.0,729472500.0,1037070000.0,KOSPI,-0.44
030190,NICE평가정보,15840.0,68121.0,75094.0,1079036640.0,1189488960.0,KOSPI,-1.55
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10165.0,7246.0,7246.0,73655590.0,73655590.0,KOSPI,0.0
000370,한화손해보험,7890.0,693206.0,693206.0,5469395340.0,5469395340.0,KOSPI,-3.19
009240,한샘,38950.0,19924.0,21892.0,776039800.0,852693400.0,KOSPI,0.13
034230,파라다이스,9860.0,351549.0,538664.0,3466273140.0,5311227040.0,KOSPI,-1.4
438100,ACE 미국나스닥100미국채혼합50액티브,14740.0,173083.0,173083.0,2551243420.0,2551243420.0,KOSPI,-0.67
003470,유안타증권,4720.0,200591.0,200591.0,946789520.0,946789520.0,KOSPI,0.0
005300,롯데칠성,97500.0,14103.0,17550.0,1375042500.0,1711125000.0,KOSPI,-1.02
004490,세방전지,64400.0,147299.0,303769.0,9486055600.0,19562723600.0,KOSPI,2.38
071055,한국금융지주우,151300.0,1976.0,1976.0,298968800.0,298968800.0,KOSPI,0.8
003160,디아이,31200.0,391470.0,861676.0,12213864000.0,26884291200.0,KOSPI,3.31
079160,CJ CGV,5310.0,193461.0,193461.0,1027277910.0,1027277910.0,KOSPI,-0.75
009450,경동나비엔,59600.0,30728.0,41851.0,1831388800.0,2494319600.0,KOSPI,-0.67
071320,지역난방공사,74800.0,8422.0,13673.0,629965600.0,1022740400.0,KOSPI,-1.71
195870,해성디에스,50800.0,116722.0,188384.0,5929477600.0,9569907200.0,KOSPI,2.21
475720,RISE 200위클리커버드콜,12835.0,388745.0,388745.0,4989542075.0,4989542075.0,KOSPI,1.1
0177R0,TIGER 반도체TOP10커버드콜액티브,11770.0,1315797.0,1315797.0,15486930690.0,15486930690.0,KOSPI,1.77
466940,TIGER 은행고배당플러스TOP10,26885.0,563401.0,563401.0,15147035885.0,15147035885.0,KOSPI,-1.09
069660,KIWOOM 200,112145.0,170286.0,170286.0,19096723470.0,19096723470.0,KOSPI,1.71
005090,SGC에너지,57700.0,193894.0,316390.0,11187683800.0,18255703000.0,KOSPI,7.25
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11695.0,1195017.0,1195017.0,13975723815.0,13975723815.0,KOSPI,-0.89
487340,ACE 머니마켓액티브,105925.0,5008.0,5008.0,530472400.0,530472400.0,KOSPI,0.01
0048J0,KODEX 미국머니마켓액티브,13330.0,455463.0,455463.0,6071321790.0,6071321790.0,KOSPI,-0.67
0219E0,KODEX 200커버드콜액티브,8620.0,2749389.0,2749389.0,23699733180.0,23699733180.0,KOSPI,1.35
100090,SK오션플랜트,13010.0,579156.0,579156.0,7534819560.0,7534819560.0,KOSPI,0.93
441800,TIME Korea플러스배당액티브,29310.0,139392.0,139392.0,4085579520.0,4085579520.0,KOSPI,0.05
462330,KODEX 2차전지산업레버리지,1142.0,108723854.0,108723854.0,124162641268.0,124162641268.0,KOSPI,13.75
153130,KODEX 단기채권,113355.0,15216.0,15216.0,1724809680.0,1724809680.0,KOSPI,0.0
144600,KODEX 은선물(H),10815.0,560015.0,560015.0,6056562225.0,6056562225.0,KOSPI,0.84
005180,빙그레,85500.0,82624.0,103162.0,7064352000.0,8820351000.0,KOSPI,1.18
100840,SNT에너지,38000.0,400248.0,922397.0,15209424000.0,35051086000.0,KOSPI,3.83
499790,GS피앤엘,39550.0,29759.0,43094.0,1176968450.0,1704367700.0,KOSPI,-1.86
476550,TIGER 미국30년국채커버드콜액티브(H),6780.0,586315.0,586315.0,3975215700.0,3975215700.0,KOSPI,0.3
365550,ESR켄달스퀘어리츠,3145.0,172823.0,172823.0,543528335.0,543528335.0,KOSPI,0.16
298050,HS효성첨단소재,172500.0,4483.0,6737.0,773317500.0,1162132500.0,KOSPI,1.0
0025N0,TIGER TDF2045 적격,11720.0,242441.0,242441.0,2841408520.0,2841408520.0,KOSPI,-0.47
490590,RISE 미국AI밸류체인데일리고정커버드콜,13750.0,575652.0,575652.0,7915215000.0,7915215000.0,KOSPI,-0.58
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7455.0,263823.0,263823.0,1966800465.0,1966800465.0,KOSPI,0.07
036530,SNT홀딩스,46850.0,8752.0,9914.0,410031200.0,464470900.0,KOSPI,-0.32
003850,보령,8880.0,40738.0,71091.0,361753440.0,631288080.0,KOSPI,1.72
457480,ACE 테슬라밸류체인액티브,18340.0,250163.0,250163.0,4587989420.0,4587989420.0,KOSPI,2.57
272580,TIGER 단기채권액티브,57125.0,10930.0,10930.0,624376250.0,624376250.0,KOSPI,0.01
137310,에스디바이오센서,6180.0,95667.0,127888.0,591222060.0,790347840.0,KOSPI,0.65
214320,이노션,18570.0,39480.0,49147.0,733143600.0,912659790.0,KOSPI,-0.43
364980,TIGER 2차전지TOP10,10825.0,5503357.0,5503357.0,59573839525.0,59573839525.0,KOSPI,7.18
434730,HANARO 원자력iSelect,62670.0,255955.0,255955.0,16040699850.0,16040699850.0,KOSPI,3.19
000670,영풍,39900.0,14361.0,20430.0,573003900.0,815157000.0,KOSPI,1.66
456040,OCI,80600.0,18270.0,28291.0,1472562000.0,2280254600.0,KOSPI,0.75
0061Z0,RISE 단기특수은행채액티브,51020.0,1166.0,1166.0,59489320.0,59489320.0,KOSPI,0.01
006650,대한유화,110300.0,120211.0,174814.0,13259273300.0,19281984200.0,KOSPI,13.59
700028,하나 레버리지 반도체 ETN,201725.0,2183.0,2183.0,440365675.0,440365675.0,KOSPI,3.2
290130,RISE ESG사회책임투자,49045.0,118659.0,118659.0,5819630655.0,5819630655.0,KOSPI,1.6
367760,RISE 네트워크인프라,59445.0,142601.0,142601.0,8476916445.0,8476916445.0,KOSPI,2.34
064960,SNT모티브,26150.0,62051.0,88066.0,1622633650.0,2302925900.0,KOSPI,0.38
0167B0,SOL 200타겟위클리커버드콜,12105.0,583033.0,583033.0,7057614465.0,7057614465.0,KOSPI,1.21
495850,KODEX 코리아밸류업,32775.0,158667.0,158667.0,5200310925.0,5200310925.0,KOSPI,0.85
456610,TIGER 미국달러SOFR금리액티브(합성),58095.0,27973.0,27973.0,1625091435.0,1625091435.0,KOSPI,-0.59
102970,KODEX 증권,18305.0,412181.0,412181.0,7544973205.0,7544973205.0,KOSPI,0.14
458760,TIGER 미국배당다우존스타겟커버드콜2호,10610.0,283981.0,283981.0,3013038410.0,3013038410.0,KOSPI,-0.89
371460,TIGER 차이나전기차SOLACTIVE,9440.0,205188.0,205188.0,1936974720.0,1936974720.0,KOSPI,-0.63
069260,TKG휴켐스,16520.0,29470.0,40322.0,486844400.0,666119440.0,KOSPI,0.49
017940,E1,98400.0,11695.0,12849.0,1150788000.0,1264341600.0,KOSPI,1.13
090460,비에이치,19940.0,1081950.0,2599130.0,21574083000.0,51826652200.0,KOSPI,1.37
005880,대한해운,2080.0,979419.0,979419.0,2037191520.0,2037191520.0,KOSPI,-0.72
268280,미원에스씨,133300.0,1680.0,1985.0,223944000.0,264600500.0,KOSPI,0.08
0127P0,ACE 미국대형성장주액티브,10185.0,9518.0,9518.0,96940830.0,96940830.0,KOSPI,-0.68
138540,TIGER 현대차그룹플러스,50805.0,92227.0,92227.0,4685592735.0,4685592735.0,KOSPI,1.06
094800,맵스리얼티,7140.0,62054.0,62054.0,443065560.0,443065560.0,KOSPI,-1.38
0091P0,TIGER 코리아원자력,19055.0,4550463.0,4550463.0,86709072465.0,86709072465.0,KOSPI,2.45
314250,KODEX 미국빅테크10(H),62400.0,41580.0,41580.0,2594592000.0,2594592000.0,KOSPI,-0.45
002960,한국쉘석유,506000.0,991.0,1617.0,501446000.0,818202000.0,KOSPI,0.8
329750,TIGER 미국달러단기채권액티브,12640.0,180850.0,180850.0,2285944000.0,2285944000.0,KOSPI,-0.59
0101N0,RISE AI전력인프라,20850.0,611918.0,611918.0,12758490300.0,12758490300.0,KOSPI,6.32
488080,TIGER 반도체TOP10레버리지,37615.0,6039663.0,6039663.0,227181923745.0,227181923745.0,KOSPI,4.54
093050,LF,22200.0,19497.0,20874.0,432833400.0,463402800.0,KOSPI,0.23
418660,TIGER 미국나스닥100레버리지(합성),37705.0,176254.0,176254.0,6645657070.0,6645657070.0,KOSPI,-1.32
293940,신한알파리츠,5350.0,35175.0,35175.0,188186250.0,188186250.0,KOSPI,-0.74
114800,KODEX 인버스,978.0,797852502.0,797852502.0,780299746956.0,780299746956.0,KOSPI,-1.61
005690,파미셀,10770.0,410899.0,410899.0,4425382230.0,4425382230.0,KOSPI,1.41
001680,대상,18560.0,82817.0,109219.0,1537083520.0,2027104640.0,KOSPI,-1.85
317450,명인제약,43950.0,8548.0,15398.0,375684600.0,676742100.0,KOSPI,0.0
00088K,한화3우B,43600.0,46859.0,46859.0,2043052400.0,2043052400.0,KOSPI,4.18
482730,TIGER 미국S&P500타겟데일리커버드콜,11415.0,373259.0,373259.0,4260751485.0,4260751485.0,KOSPI,-0.7
491010,TIGER 글로벌AI전력인프라액티브,25250.0,94963.0,94963.0,2397815750.0,2397815750.0,KOSPI,2.27
0148J0,TIGER 코리아휴머노이드로봇산업,9445.0,3687938.0,3687938.0,34832574410.0,34832574410.0,KOSPI,3.28
079900,전진건설로봇,43100.0,330230.0,975902.0,14232913000.0,42061376200.0,KOSPI,5.12
000400,롯데손해보험,2020.0,338750.0,338750.0,684275000.0,684275000.0,KOSPI,-1.46
001060,JW중외제약,26900.0,51191.0,82525.0,1377037900.0,2219922500.0,KOSPI,-0.92
277630,TIGER 코스피,73450.0,62230.0,62230.0,4570793500.0,4570793500.0,KOSPI,1.32
434060,KODEX TDF2050액티브 적격,16535.0,58748.0,58748.0,971398180.0,971398180.0,KOSPI,-0.51
252670,KODEX 200선물인버스2X,70.0,5779044959.0,5779044959.0,404533147130.0,404533147130.0,KOSPI,-2.78
033240,자화전자,28550.0,72588.0,126264.0,2072387400.0,3604837200.0,KOSPI,0.88
014820,동원시스템즈,21200.0,34173.0,44624.0,724467600.0,946028800.0,KOSPI,-1.17
000640,동아쏘시오홀딩스,91000.0,8126.0,9486.0,739466000.0,863226000.0,KOSPI,-0.66
383800,LX홀딩스,7970.0,143863.0,312951.0,1146588110.0,2494219470.0,KOSPI,-2.21
248070,솔루엠,12670.0,103634.0,154881.0,1313042780.0,1962342270.0,KOSPI,0.72
453340,현대그린푸드,18520.0,17994.0,21878.0,333248880.0,405180560.0,KOSPI,-0.54
484790,KODEX 미국30년국채액티브(H),8230.0,247240.0,247240.0,2034785200.0,2034785200.0,KOSPI,0.06
0015B0,KoAct 미국나스닥성장기업액티브,18220.0,558194.0,558194.0,10170294680.0,10170294680.0,KOSPI,0.55
251600,PLUS 고배당주채권혼합,15460.0,182043.0,182043.0,2814384780.0,2814384780.0,KOSPI,-0.26
075580,세진중공업,10450.0,68237.0,185319.0,713076650.0,1936583550.0,KOSPI,1.36
489250,KODEX 미국배당다우존스,12490.0,410247.0,410247.0,5123985030.0,5123985030.0,KOSPI,-1.15
108320,LX세미콘,36050.0,246455.0,285193.0,8884702750.0,10281207650.0,KOSPI,2.85
002990,금호건설,15640.0,2384652.0,2384652.0,37295957280.0,37295957280.0,KOSPI,-0.06
001510,SK증권,2515.0,2875945.0,2875945.0,7233001675.0,7233001675.0,KOSPI,2.24
002840,미원상사,129200.0,713.0,913.0,92119600.0,117959600.0,KOSPI,-0.92
0220W0,한화머시너리앤서비스홀딩스,6860.0,14565944.0,14565944.0,99922375840.0,99922375840.0,KOSPI,6.69
178920,PI첨단소재,19610.0,23675.0,41880.0,464266750.0,821266800.0,KOSPI,3.21
001530,DI동일,27750.0,31514.0,50774.0,874513500.0,1408978500.0,KOSPI,-1.25
114090,GKL,9290.0,59036.0,83100.0,548444440.0,771999000.0,KOSPI,-1.48
494670,TIGER 조선TOP10,22350.0,499189.0,499189.0,11156874150.0,11156874150.0,KOSPI,2.9
449190,KODEX 미국나스닥100(H),22250.0,188457.0,188457.0,4193168250.0,4193168250.0,KOSPI,0.09
025540,한국단자,56000.0,21481.0,27816.0,1202936000.0,1557696000.0,KOSPI,0.9
0019K0,TIME 미국나스닥100채권혼합50액티브,13195.0,372485.0,372485.0,4914939575.0,4914939575.0,KOSPI,0.73
058650,세아홀딩스,132600.0,589.0,589.0,78101400.0,78101400.0,KOSPI,0.38
003300,한일홀딩스,18090.0,33425.0,35859.0,604658250.0,648689310.0,KOSPI,-0.6
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10200.0,51652.0,51652.0,526850400.0,526850400.0,KOSPI,0.0
016380,KG스틸,5570.0,166936.0,166936.0,929833520.0,929833520.0,KOSPI,-1.42
002350,넥센타이어,5700.0,403713.0,403713.0,2301164100.0,2301164100.0,KOSPI,-3.06
466950,TIGER 글로벌AI액티브,29695.0,41396.0,41396.0,1229254220.0,1229254220.0,KOSPI,0.17
462010,TIGER 2차전지소재Fn,5070.0,4569836.0,4569836.0,23169068520.0,23169068520.0,KOSPI,6.18
491620,RISE 미국테크100데일리고정커버드콜,10105.0,800640.0,800640.0,8090467200.0,8090467200.0,KOSPI,-1.03
007700,F&F홀딩스,13910.0,15662.0,17524.0,217858420.0,243758840.0,KOSPI,-1.07
00104K,CJ4우(전환),128500.0,5202.0,5202.0,668457000.0,668457000.0,KOSPI,-0.23
003620,KG모빌리티,2675.0,231754.0,231754.0,619941950.0,619941950.0,KOSPI,0.19
005810,풍산홀딩스,37400.0,13049.0,20260.0,488032600.0,757724000.0,KOSPI,0.54
423920,TIGER 미국필라델피아반도체레버리지(합성),78170.0,46608.0,46608.0,3643347360.0,3643347360.0,KOSPI,0.4
0105E0,SOL 코리아고배당,12945.0,260863.0,260863.0,3376871535.0,3376871535.0,KOSPI,-0.84
496080,TIGER 코리아밸류업,32875.0,139614.0,139614.0,4589810250.0,4589810250.0,KOSPI,0.97
161000,애경케미칼,10910.0,245404.0,949247.0,2677357640.0,10356284770.0,KOSPI,5.0
451000,PLUS 종합채권(AA-이상)액티브,107145.0,31.0,31.0,3321495.0,3321495.0,KOSPI,-0.09
438330,TIGER 우량회사채액티브,115535.0,55963.0,55963.0,6465685205.0,6465685205.0,KOSPI,-0.08
336370,솔루스첨단소재,7520.0,102893.0,158380.0,773755360.0,1191017600.0,KOSPI,3.72
371160,TIGER 차이나항셍테크,6435.0,285240.0,285240.0,1835519400.0,1835519400.0,KOSPI,-1.68
315960,RISE 대형고배당10TR,79820.0,65019.0,65019.0,5189816580.0,5189816580.0,KOSPI,0.5
477050,PLUS 머니마켓액티브,53545.0,7647.0,7647.0,409458615.0,409458615.0,KOSPI,0.01
284740,쿠쿠홈시스,23200.0,6037.0,7458.0,140058400.0,173025600.0,KOSPI,-1.49
455030,KODEX 미국달러SOFR금리액티브(합성),11460.0,61977.0,61977.0,710256420.0,710256420.0,KOSPI,-0.43
396520,TIGER 차이나반도체FACTSET,12625.0,303815.0,303815.0,3835664375.0,3835664375.0,KOSPI,-1.02
444200,SOL 코리아메가테크액티브,46495.0,22158.0,22158.0,1030236210.0,1030236210.0,KOSPI,1.54
365780,ACE 국고채10년,82180.0,5435.0,5435.0,446648300.0,446648300.0,KOSPI,-0.07
460860,동국제강,10400.0,134832.0,225217.0,1402252800.0,2342256800.0,KOSPI,1.36
001270,부국증권,49700.0,23735.0,26862.0,1179629500.0,1335041400.0,KOSPI,-3.5
019170,신풍제약,9820.0,289650.0,742712.0,2844363000.0,7293431840.0,KOSPI,-1.21
039130,하나투어,33150.0,53290.0,78385.0,1766563500.0,2598462750.0,KOSPI,-3.49
385560,RISE KIS국고채30년Enhanced,50075.0,26154.0,26154.0,1309661550.0,1309661550.0,KOSPI,-0.18
361580,RISE 200TR,63710.0,77045.0,77045.0,4908536950.0,4908536950.0,KOSPI,1.47
009410,태영건설,1701.0,228328.0,228328.0,388385928.0,388385928.0,KOSPI,0.06
249420,일동제약,15940.0,462209.0,1721793.0,7367611460.0,27445380420.0,KOSPI,0.0
003545,대신증권우,20600.0,21700.0,21700.0,447020000.0,447020000.0,KOSPI,0.49
484870,엠앤씨솔루션,18260.0,192662.0,437795.0,3518008120.0,7994136700.0,KOSPI,8.37
435420,TIGER 미국나스닥100채권혼합50,13840.0,115691.0,115691.0,1601163440.0,1601163440.0,KOSPI,-0.29
