Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
009155,삼성전기우,462000.0,32561.0,32561.0,15043182000.0,15043182000.0,KOSPI,0.22
232080,TIGER 코스닥150,14370.0,4878060.0,4878060.0,70097722200.0,70097722200.0,KOSPI,2.06
007310,오뚜기,333000.0,5032.0,6416.0,1675656000.0,2136528000.0,KOSPI,3.1
005070,코스모신소재,39950.0,109419.0,187830.0,4371289050.0,7503808500.0,KOSPI,6.53
007810,코리아써키트,55300.0,257914.0,465772.0,14262644200.0,25757191600.0,KOSPI,1.28
229640,LS에코에너지,42900.0,39166.0,62416.0,1680221400.0,2677646400.0,KOSPI,0.59
093370,후성,12220.0,3683732.0,3683732.0,45015205040.0,45015205040.0,KOSPI,2.35
091230,TIGER 반도체,128700.0,106327.0,106327.0,13684284900.0,13684284900.0,KOSPI,-3.96
157450,TIGER 단기통안채,112470.0,10200.0,10200.0,1147194000.0,1147194000.0,KOSPI,0.0
281820,케이씨텍,65000.0,93619.0,148090.0,6085235000.0,9625850000.0,KOSPI,1.88
0072R0,TIGER KRX금현물,13880.0,1936836.0,1936836.0,26883283680.0,26883283680.0,KOSPI,2.28
226490,KODEX 코스피,68940.0,145150.0,145150.0,10006641000.0,10006641000.0,KOSPI,-2.75
012630,HDC,21250.0,16585.0,21247.0,352431250.0,451498750.0,KOSPI,0.47
448330,KODEX 삼성전자채권혼합,17320.0,806742.0,806742.0,13972771440.0,13972771440.0,KOSPI,-2.4
361610,SK아이이테크놀로지,15310.0,187224.0,292500.0,2866399440.0,4478175000.0,KOSPI,9.75
192080,더블유게임즈,58800.0,24178.0,29248.0,1421666400.0,1719782400.0,KOSPI,-1.01
415640,KB발해인프라,10150.0,131868.0,131868.0,1338460200.0,1338460200.0,KOSPI,-1.46
003540,대신증권,25950.0,48052.0,69552.0,1246949400.0,1804874400.0,KOSPI,0.19
390390,KODEX 미국반도체,51780.0,555047.0,555047.0,28740333660.0,28740333660.0,KOSPI,-2.91
438080,ACE 미국S&P500미국채혼합50액티브,14040.0,364364.0,364364.0,5115670560.0,5115670560.0,KOSPI,-0.32
000815,삼성화재우,405000.0,10348.0,10348.0,4190940000.0,4190940000.0,KOSPI,-2.88
280360,롯데웰푸드,130100.0,23613.0,28855.0,3072051300.0,3754035500.0,KOSPI,1.4
300720,한일시멘트,16210.0,199177.0,288868.0,3228659170.0,4682550280.0,KOSPI,4.45
066575,LG전자우,68900.0,53711.0,53711.0,3700687900.0,3700687900.0,KOSPI,2.53
004000,롯데정밀화학,45600.0,33088.0,50986.0,1508812800.0,2324961600.0,KOSPI,3.28
017960,한국카본,22750.0,164520.0,284724.0,3742830000.0,6477471000.0,KOSPI,0.89
0183J0,TIGER 미국우주테크,7970.0,1590496.0,1590496.0,12676253120.0,12676253120.0,KOSPI,-1.54
030610,교보증권,10000.0,23917.0,40763.0,239170000.0,407630000.0,KOSPI,-0.3
330590,롯데리츠,3930.0,135519.0,135519.0,532589670.0,532589670.0,KOSPI,0.26
000080,하이트진로,15500.0,93516.0,121759.0,1449498000.0,1887264500.0,KOSPI,1.71
469150,ACE AI반도체TOP3+,55555.0,276155.0,276155.0,15341791025.0,15341791025.0,KOSPI,-3.84
445290,KODEX 로봇액티브,30815.0,215522.0,215522.0,6641310430.0,6641310430.0,KOSPI,-1.46
494890,KODEX 200액티브,30585.0,123644.0,123644.0,3781651740.0,3781651740.0,KOSPI,-3.47
497570,TIGER 미국필라델피아AI반도체나스닥,20955.0,478898.0,478898.0,10035307590.0,10035307590.0,KOSPI,-2.6
446720,SOL 미국배당다우존스,14075.0,320537.0,320537.0,4511558275.0,4511558275.0,KOSPI,0.36
003530,한화투자증권,4850.0,5100053.0,5100053.0,24735257050.0,24735257050.0,KOSPI,-0.41
032350,롯데관광개발,12980.0,107796.0,170045.0,1399192080.0,2207184100.0,KOSPI,1.8
449450,PLUS K방산,53055.0,180599.0,180599.0,9581679945.0,9581679945.0,KOSPI,1.4
465580,ACE 미국빅테크TOP7 Plus,23780.0,357409.0,357409.0,8499186020.0,8499186020.0,KOSPI,-0.83
479520,RISE KOFR금리액티브(합성),106285.0,2097.0,2097.0,222879645.0,222879645.0,KOSPI,0.0
530031,삼성 레버리지 WTI원유 선물 ETN,2550.0,512264.0,512264.0,1306273200.0,1306273200.0,KOSPI,-2.49
356540,ACE 종합채권(AA-이상)액티브,101075.0,410.0,410.0,41440750.0,41440750.0,KOSPI,0.24
449180,KODEX 미국S&P500(H),17090.0,397248.0,397248.0,6788968320.0,6788968320.0,KOSPI,0.09
006340,대원전선,12880.0,2020694.0,2020694.0,26026538720.0,26026538720.0,KOSPI,-2.79
469830,SOL 초단기채권액티브,54335.0,149423.0,149423.0,8118898705.0,8118898705.0,KOSPI,0.02
192400,쿠쿠홀딩스,28100.0,28642.0,38329.0,804840200.0,1077044900.0,KOSPI,0.72
451540,TIGER 종합채권(AA-이상)액티브,52680.0,6101.0,6101.0,321400680.0,321400680.0,KOSPI,0.17
003240,태광산업,893000.0,1941.0,2135.0,1733313000.0,1906555000.0,KOSPI,3.72
451800,한화리츠,5530.0,115901.0,115901.0,640932530.0,640932530.0,KOSPI,0.91
003570,SNT다이내믹스,29850.0,15288.0,30911.0,456346800.0,922693350.0,KOSPI,1.53
003090,대웅,17070.0,68259.0,82666.0,1165181130.0,1411108620.0,KOSPI,4.79
760009,키움 CD금리투자 ETN,107250.0,84.0,84.0,9009000.0,9009000.0,KOSPI,0.0
000210,DL,46900.0,30690.0,44968.0,1439361000.0,2108999200.0,KOSPI,0.43
295040,SOL 200TR,39750.0,152865.0,152865.0,6076383750.0,6076383750.0,KOSPI,-3.6
402970,ACE 미국배당다우존스,15595.0,386651.0,386651.0,6029822345.0,6029822345.0,KOSPI,0.29
494300,KODEX 미국나스닥100데일리커버드콜OTM,9070.0,1551658.0,1551658.0,14073538060.0,14073538060.0,KOSPI,-1.04
479080,1Q 머니마켓액티브,53725.0,23598.0,23598.0,1267802550.0,1267802550.0,KOSPI,0.01
315930,KODEX Top5PlusTR,79815.0,21252.0,21252.0,1696228380.0,1696228380.0,KOSPI,-2.62
237350,KODEX 코스피100,84895.0,171760.0,171760.0,14581565200.0,14581565200.0,KOSPI,-3.3
455850,SOL AI반도체소부장,22755.0,1041981.0,1041981.0,23710277655.0,23710277655.0,KOSPI,0.02
001820,삼화콘덴서,92400.0,279691.0,279691.0,25843448400.0,25843448400.0,KOSPI,1.99
185750,종근당,69100.0,19902.0,27898.0,1375228200.0,1927751800.0,KOSPI,3.29
494310,KODEX 반도체레버리지,71590.0,2570191.0,2570191.0,183999973690.0,183999973690.0,KOSPI,-7.03
051915,LG화학우,123600.0,15458.0,15458.0,1910608800.0,1910608800.0,KOSPI,4.48
495050,RISE 코리아밸류업,31840.0,76295.0,76295.0,2429232800.0,2429232800.0,KOSPI,-1.8
077970,STX엔진,23400.0,103837.0,188440.0,2429785800.0,4409496000.0,KOSPI,-0.21
0117V0,TIGER 코리아AI전력기기TOP3플러스,17580.0,1374285.0,1374285.0,24159930300.0,24159930300.0,KOSPI,1.03
009450,경동나비엔,63900.0,16039.0,22837.0,1024892100.0,1459284300.0,KOSPI,0.95
438100,ACE 미국나스닥100미국채혼합50액티브,15115.0,371134.0,371134.0,5609690410.0,5609690410.0,KOSPI,-0.69
030190,NICE평가정보,15690.0,50255.0,59105.0,788500950.0,927357450.0,KOSPI,4.67
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10155.0,14706.0,14706.0,149339430.0,149339430.0,KOSPI,0.05
009240,한샘,39150.0,40437.0,48987.0,1583108550.0,1917841050.0,KOSPI,2.89
305540,TIGER 2차전지테마,18500.0,415963.0,415963.0,7695315500.0,7695315500.0,KOSPI,6.57
005300,롯데칠성,98000.0,11292.0,13790.0,1106616000.0,1351420000.0,KOSPI,1.45
0195R0,TIGER 삼성전자단일종목레버리지,10660.0,10028912.0,10028912.0,106908201920.0,106908201920.0,KOSPI,-17.01
195870,해성디에스,52700.0,45516.0,74404.0,2398693200.0,3921090800.0,KOSPI,1.15
006120,SK디스커버리,51000.0,8767.0,10586.0,447117000.0,539886000.0,KOSPI,-0.39
006110,삼아알미늄,58700.0,468115.0,733822.0,27478350500.0,43075351400.0,KOSPI,21.91
005090,SGC에너지,61000.0,177998.0,247189.0,10857878000.0,15078529000.0,KOSPI,-2.87
003470,유안타증권,4550.0,206825.0,206825.0,941053750.0,941053750.0,KOSPI,0.11
034230,파라다이스,9440.0,184038.0,321102.0,1737318720.0,3031202880.0,KOSPI,1.94
079160,CJ CGV,5260.0,396163.0,396163.0,2083817380.0,2083817380.0,KOSPI,3.14
487340,ACE 머니마켓액티브,105775.0,8557.0,8557.0,905116675.0,905116675.0,KOSPI,0.01
071055,한국금융지주우,147600.0,8221.0,8221.0,1213419600.0,1213419600.0,KOSPI,-1.27
285130,SK케미칼,49800.0,68147.0,83184.0,3393720600.0,4142563200.0,KOSPI,0.4
071320,지역난방공사,72900.0,8033.0,13970.0,585605700.0,1018413000.0,KOSPI,0.55
000370,한화손해보험,7120.0,526337.0,526337.0,3747519440.0,3747519440.0,KOSPI,-3.13
144600,KODEX 은선물(H),11230.0,828393.0,828393.0,9302853390.0,9302853390.0,KOSPI,0.09
475720,RISE 200위클리커버드콜,12690.0,1030444.0,1030444.0,13076334360.0,13076334360.0,KOSPI,-1.63
005180,빙그레,88000.0,124475.0,198349.0,10953800000.0,17454712000.0,KOSPI,3.77
153130,KODEX 단기채권,113210.0,117841.0,117841.0,13340779610.0,13340779610.0,KOSPI,0.0
100090,SK오션플랜트,13000.0,294278.0,294278.0,3825614000.0,3825614000.0,KOSPI,-0.23
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11495.0,1199886.0,1199886.0,13792689570.0,13792689570.0,KOSPI,-0.04
0177R0,TIGER 반도체TOP10커버드콜액티브,10890.0,1753841.0,1753841.0,19099328490.0,19099328490.0,KOSPI,-3.8
004490,세방전지,57100.0,37069.0,50994.0,2116639900.0,2911757400.0,KOSPI,4.77
457480,ACE 테슬라밸류체인액티브,19010.0,756135.0,756135.0,14374126350.0,14374126350.0,KOSPI,2.54
137310,에스디바이오센서,6470.0,792370.0,2125710.0,5126633900.0,13753343700.0,KOSPI,9.29
476550,TIGER 미국30년국채커버드콜액티브(H),6835.0,957478.0,957478.0,6544362130.0,6544362130.0,KOSPI,0.07
114800,KODEX 인버스,1040.0,886718840.0,886718840.0,922187593600.0,922187593600.0,KOSPI,3.69
0025N0,TIGER TDF2045 적격,12000.0,194537.0,194537.0,2334444000.0,2334444000.0,KOSPI,0.0
441800,TIME Korea플러스배당액티브,28270.0,170055.0,170055.0,4807454850.0,4807454850.0,KOSPI,-2.74
499790,GS피앤엘,39050.0,69672.0,81498.0,2720691600.0,3182496900.0,KOSPI,-1.88
003850,보령,9000.0,86482.0,95017.0,778338000.0,855153000.0,KOSPI,0.67
0048J0,KODEX 미국머니마켓액티브,13825.0,469085.0,469085.0,6485100125.0,6485100125.0,KOSPI,-0.4
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7415.0,403729.0,403729.0,2993650535.0,2993650535.0,KOSPI,0.0
466940,TIGER 은행고배당플러스TOP10,25375.0,301539.0,301539.0,7651552125.0,7651552125.0,KOSPI,-0.67
371460,TIGER 차이나전기차SOLACTIVE,10410.0,103082.0,103082.0,1073083620.0,1073083620.0,KOSPI,-1.42
214320,이노션,18900.0,42488.0,52195.0,803023200.0,986485500.0,KOSPI,0.59
490590,RISE 미국AI밸류체인데일리고정커버드콜,13905.0,750167.0,750167.0,10431072135.0,10431072135.0,KOSPI,-2.52
365550,ESR켄달스퀘어리츠,3015.0,663971.0,663971.0,2001872565.0,2001872565.0,KOSPI,1.01
298050,HS효성첨단소재,165500.0,12252.0,14426.0,2027706000.0,2387503000.0,KOSPI,3.05
036530,SNT홀딩스,45400.0,14690.0,21997.0,666926000.0,998663800.0,KOSPI,-2.26
272580,TIGER 단기채권액티브,57055.0,16834.0,16834.0,960463870.0,960463870.0,KOSPI,-0.01
069660,KIWOOM 200,105875.0,62484.0,62484.0,6615493500.0,6615493500.0,KOSPI,-3.66
0061Z0,RISE 단기특수은행채액티브,50960.0,56.0,56.0,2853760.0,2853760.0,KOSPI,-0.01
000670,영풍,39450.0,42180.0,51787.0,1664001000.0,2042997150.0,KOSPI,5.76
462330,KODEX 2차전지산업레버리지,1035.0,82923941.0,82923941.0,85826278935.0,85826278935.0,KOSPI,13.11
456040,OCI,80200.0,15401.0,24313.0,1235160200.0,1949902600.0,KOSPI,0.12
458760,TIGER 미국배당다우존스타겟커버드콜2호,11280.0,274519.0,274519.0,3096574320.0,3096574320.0,KOSPI,0.18
252670,KODEX 200선물인버스2X,80.0,6024768469.0,6024768469.0,481981477520.0,481981477520.0,KOSPI,8.11
064960,SNT모티브,26450.0,57385.0,69101.0,1517833250.0,1827721450.0,KOSPI,1.34
102970,KODEX 증권,17895.0,571283.0,571283.0,10223109285.0,10223109285.0,KOSPI,-1.78
093050,LF,23500.0,37036.0,43916.0,870346000.0,1032026000.0,KOSPI,4.44
005880,대한해운,2120.0,2531250.0,2531250.0,5366250000.0,5366250000.0,KOSPI,3.67
456610,TIGER 미국달러SOFR금리액티브(합성),59920.0,72380.0,72380.0,4337009600.0,4337009600.0,KOSPI,-0.39
0127P0,ACE 미국대형성장주액티브,10485.0,132001.0,132001.0,1384030485.0,1384030485.0,KOSPI,-0.52
364980,TIGER 2차전지TOP10,10105.0,3398865.0,3398865.0,34345530825.0,34345530825.0,KOSPI,5.32
495850,KODEX 코리아밸류업,31600.0,168766.0,168766.0,5333005600.0,5333005600.0,KOSPI,-2.35
317450,명인제약,45900.0,9979.0,14513.0,458036100.0,666146700.0,KOSPI,1.1
138540,TIGER 현대차그룹플러스,51205.0,110255.0,110255.0,5645607275.0,5645607275.0,KOSPI,0.72
094800,맵스리얼티,7200.0,137830.0,137830.0,992376000.0,992376000.0,KOSPI,2.13
005690,파미셀,11110.0,1632733.0,1632733.0,18139663630.0,18139663630.0,KOSPI,4.22
268280,미원에스씨,132900.0,4837.0,5563.0,642837300.0,739322700.0,KOSPI,1.14
385560,RISE KIS국고채30년Enhanced,50710.0,21696.0,21696.0,1100204160.0,1100204160.0,KOSPI,0.61
0167B0,SOL 200타겟위클리커버드콜,11740.0,1246717.0,1246717.0,14636457580.0,14636457580.0,KOSPI,-2.89
002960,한국쉘석유,507000.0,901.0,1125.0,456807000.0,570375000.0,KOSPI,-0.2
367760,RISE 네트워크인프라,55750.0,108646.0,108646.0,6057014500.0,6057014500.0,KOSPI,-2.6
069260,TKG휴켐스,15980.0,32735.0,40628.0,523105300.0,649235440.0,KOSPI,1.59
290130,RISE ESG사회책임투자,46260.0,64407.0,64407.0,2979467820.0,2979467820.0,KOSPI,-3.34
314250,KODEX 미국빅테크10(H),61200.0,51588.0,51588.0,3157185600.0,3157185600.0,KOSPI,-0.49
033240,자화전자,29850.0,116750.0,201327.0,3484987500.0,6009610950.0,KOSPI,2.05
293940,신한알파리츠,5330.0,150485.0,150485.0,802085050.0,802085050.0,KOSPI,1.52
0219E0,KODEX 200커버드콜액티브,8390.0,6970495.0,6970495.0,58482453050.0,58482453050.0,KOSPI,-3.67
003160,디아이,22750.0,101652.0,178887.0,2312583000.0,4069679250.0,KOSPI,-2.57
001060,JW중외제약,27600.0,83208.0,159441.0,2296540800.0,4400571600.0,KOSPI,4.55
482730,TIGER 미국S&P500타겟데일리커버드콜,11860.0,492842.0,492842.0,5845106120.0,5845106120.0,KOSPI,-0.25
434730,HANARO 원자력iSelect,54230.0,109568.0,109568.0,5941872640.0,5941872640.0,KOSPI,0.45
002350,넥센타이어,6530.0,42494.0,42494.0,277485820.0,277485820.0,KOSPI,2.03
017940,E1,92500.0,6992.0,7888.0,646760000.0,729640000.0,KOSPI,0.11
434060,KODEX TDF2050액티브 적격,16810.0,89476.0,89476.0,1504091560.0,1504091560.0,KOSPI,-0.24
001680,대상,18030.0,137322.0,177005.0,2475915660.0,3191400150.0,KOSPI,4.1
014820,동원시스템즈,21500.0,36388.0,45044.0,782342000.0,968446000.0,KOSPI,4.62
383800,LX홀딩스,8150.0,62234.0,86123.0,507207100.0,701902450.0,KOSPI,0.87
453340,현대그린푸드,19140.0,66560.0,93203.0,1273958400.0,1783905420.0,KOSPI,6.51
000640,동아쏘시오홀딩스,92200.0,12197.0,14796.0,1124563400.0,1364191200.0,KOSPI,2.44
248070,솔루엠,12980.0,102582.0,147330.0,1331514360.0,1912343400.0,KOSPI,2.04
418660,TIGER 미국나스닥100레버리지(합성),39080.0,191447.0,191447.0,7481748760.0,7481748760.0,KOSPI,-1.91
329750,TIGER 미국달러단기채권액티브,13050.0,322194.0,322194.0,4204631700.0,4204631700.0,KOSPI,-0.42
001510,SK증권,2670.0,17301984.0,17301984.0,46196297280.0,46196297280.0,KOSPI,-9.64
491010,TIGER 글로벌AI전력인프라액티브,24285.0,88316.0,88316.0,2144754060.0,2144754060.0,KOSPI,-3.11
0148J0,TIGER 코리아휴머노이드로봇산업,9025.0,2583071.0,2583071.0,23312215775.0,23312215775.0,KOSPI,-1.26
000400,롯데손해보험,1963.0,403640.0,403640.0,792345320.0,792345320.0,KOSPI,-4.48
489250,KODEX 미국배당다우존스,13200.0,718167.0,718167.0,9479804400.0,9479804400.0,KOSPI,0.34
484790,KODEX 미국30년국채액티브(H),8265.0,713197.0,713197.0,5894573205.0,5894573205.0,KOSPI,0.18
108320,LX세미콘,36550.0,33481.0,45202.0,1223730550.0,1652133100.0,KOSPI,-1.08
002840,미원상사,131800.0,12620.0,14004.0,1663316000.0,1845727200.0,KOSPI,6.03
251600,PLUS 고배당주채권혼합,15310.0,132669.0,132669.0,2031162390.0,2031162390.0,KOSPI,0.23
0015B0,KoAct 미국나스닥성장기업액티브,17790.0,238997.0,238997.0,4251756630.0,4251756630.0,KOSPI,-2.73
0101N0,RISE AI전력인프라,18400.0,204445.0,204445.0,3761788000.0,3761788000.0,KOSPI,1.41
700028,하나 레버리지 반도체 ETN,164670.0,1238.0,1238.0,203861460.0,203861460.0,KOSPI,-7.49
075580,세진중공업,10110.0,76714.0,143219.0,775578540.0,1447944090.0,KOSPI,0.0
114090,GKL,9230.0,53840.0,80847.0,496943200.0,746217810.0,KOSPI,1.88
371160,TIGER 차이나항셍테크,6935.0,1757399.0,1757399.0,12187562065.0,12187562065.0,KOSPI,-3.81
001270,부국증권,54700.0,2634.0,3479.0,144079800.0,190301300.0,KOSPI,-0.18
488080,TIGER 반도체TOP10레버리지,31490.0,5130888.0,5130888.0,161571663120.0,161571663120.0,KOSPI,-9.55
058650,세아홀딩스,132600.0,1858.0,1858.0,246370800.0,246370800.0,KOSPI,4.16
003300,한일홀딩스,18180.0,16817.0,21375.0,305733060.0,388597500.0,KOSPI,1.45
025540,한국단자,55400.0,32225.0,40901.0,1785265000.0,2265915400.0,KOSPI,1.65
466950,TIGER 글로벌AI액티브,29655.0,87413.0,87413.0,2592232515.0,2592232515.0,KOSPI,-3.17
449190,KODEX 미국나스닥100(H),21895.0,156872.0,156872.0,3434712440.0,3434712440.0,KOSPI,-0.66
477050,PLUS 머니마켓액티브,53475.0,31862.0,31862.0,1703820450.0,1703820450.0,KOSPI,-0.01
494670,TIGER 조선TOP10,21545.0,280137.0,280137.0,6035551665.0,6035551665.0,KOSPI,0.44
002990,금호건설,14860.0,6147739.0,6147739.0,91355401540.0,91355401540.0,KOSPI,0.75
019170,신풍제약,10550.0,2074253.0,5755500.0,21883369150.0,60720525000.0,KOSPI,29.93
0019K0,TIME 미국나스닥100채권혼합50액티브,13035.0,345312.0,345312.0,4501141920.0,4501141920.0,KOSPI,-1.51
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10180.0,72883.0,72883.0,741948940.0,741948940.0,KOSPI,-0.05
100840,SNT에너지,26600.0,33359.0,84902.0,887349400.0,2258393200.0,KOSPI,2.7
007700,F&F홀딩스,14050.0,11868.0,12987.0,166745400.0,182467350.0,KOSPI,0.43
178920,PI첨단소재,18650.0,25513.0,37614.0,475817450.0,701501100.0,KOSPI,0.97
005810,풍산홀딩스,37850.0,28057.0,43071.0,1061957450.0,1630237350.0,KOSPI,2.57
090460,비에이치,16170.0,407365.0,805802.0,6587092050.0,13029818340.0,KOSPI,1.83
396520,TIGER 차이나반도체FACTSET,13185.0,604526.0,604526.0,7970675310.0,7970675310.0,KOSPI,-4.66
016380,KG스틸,5440.0,186307.0,186307.0,1013510080.0,1013510080.0,KOSPI,2.84
423920,TIGER 미국필라델피아반도체레버리지(합성),79220.0,36306.0,36306.0,2876161320.0,2876161320.0,KOSPI,-6.25
003620,KG모빌리티,2675.0,234585.0,234585.0,627514875.0,627514875.0,KOSPI,0.56
455030,KODEX 미국달러SOFR금리액티브(합성),11870.0,118844.0,118844.0,1410678280.0,1410678280.0,KOSPI,-0.25
006650,대한유화,82900.0,18878.0,25115.0,1564986200.0,2082033500.0,KOSPI,3.24
491620,RISE 미국테크100데일리고정커버드콜,10535.0,458511.0,458511.0,4830413385.0,4830413385.0,KOSPI,-0.85
438330,TIGER 우량회사채액티브,115580.0,10994.0,10994.0,1270686520.0,1270686520.0,KOSPI,0.1
277630,TIGER 코스피,69900.0,18904.0,18904.0,1321389600.0,1321389600.0,KOSPI,-2.74
0105E0,SOL 코리아고배당,12825.0,285750.0,285750.0,3664743750.0,3664743750.0,KOSPI,0.59
365780,ACE 국고채10년,82445.0,4502.0,4502.0,371167390.0,371167390.0,KOSPI,0.33
462010,TIGER 2차전지소재Fn,4870.0,5039193.0,5039193.0,24540869910.0,24540869910.0,KOSPI,7.86
001530,DI동일,25200.0,26248.0,35953.0,661449600.0,906015600.0,KOSPI,5.22
00104K,CJ4우(전환),122700.0,5225.0,5225.0,641107500.0,641107500.0,KOSPI,4.43
336370,솔루스첨단소재,7370.0,71107.0,122812.0,524058590.0,905124440.0,KOSPI,4.84
0190C0,RISE 현대차고정피지컬AI,8575.0,572955.0,572955.0,4913089125.0,4913089125.0,KOSPI,0.59
463250,TIGER K방산&우주,34185.0,186658.0,186658.0,6380903730.0,6380903730.0,KOSPI,1.68
284740,쿠쿠홈시스,22850.0,12521.0,16094.0,286104850.0,367747900.0,KOSPI,0.88
114260,KODEX 국고채3년,61835.0,5237.0,5237.0,323829895.0,323829895.0,KOSPI,0.1
444200,SOL 코리아메가테크액티브,44910.0,75530.0,75530.0,3392052300.0,3392052300.0,KOSPI,-2.8
496080,TIGER 코리아밸류업,31645.0,124555.0,124555.0,3941542975.0,3941542975.0,KOSPI,-2.07
0091P0,TIGER 코리아원자력,15085.0,589747.0,589747.0,8896333495.0,8896333495.0,KOSPI,-0.92
377740,바이오노트,4955.0,90921.0,90921.0,450513555.0,450513555.0,KOSPI,2.48
315960,RISE 대형고배당10TR,76345.0,71041.0,71041.0,5423625145.0,5423625145.0,KOSPI,-3.93
251350,KODEX MSCI선진국,39135.0,24555.0,24555.0,960959925.0,960959925.0,KOSPI,-0.37
039130,하나투어,32100.0,26235.0,42733.0,842143500.0,1371729300.0,KOSPI,2.88
435420,TIGER 미국나스닥100채권혼합50,13960.0,407821.0,407821.0,5693181160.0,5693181160.0,KOSPI,-0.46
448730,삼성FN리츠,5380.0,32440.0,32440.0,174527200.0,174527200.0,KOSPI,0.75
003545,대신증권우,20050.0,23517.0,23517.0,471515850.0,471515850.0,KOSPI,-0.99
010780,아이에스동서,16080.0,158682.0,215285.0,2551606560.0,3461782800.0,KOSPI,6.77
005250,녹십자홀딩스,10300.0,177830.0,800412.0,1831649000.0,8244243600.0,KOSPI,3.41
034310,NICE,13170.0,69392.0,73661.0,913892640.0,970115370.0,KOSPI,0.0
476800,KODEX 한국부동산리츠인프라,4225.0,366804.0,366804.0,1549746900.0,1549746900.0,KOSPI,0.24
008060,대덕,15430.0,56346.0,62690.0,869418780.0,967306700.0,KOSPI,1.58
001500,현대차증권,7800.0,42887.0,77844.0,334518600.0,607183200.0,KOSPI,-0.51
