Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
001800,오리온홀딩스,23750.0,81835.0,105237.0,1943581250.0,2499378750.0,KOSPI,-0.42
011210,현대위아,52500.0,51271.0,70449.0,2691727500.0,3698572500.0,KOSPI,-1.69
232080,TIGER 코스닥150,14390.0,8835731.0,8835731.0,127146169090.0,127146169090.0,KOSPI,1.52
466920,SOL 조선TOP3플러스,26690.0,670122.0,670122.0,17885556180.0,17885556180.0,KOSPI,-1.95
361610,SK아이이테크놀로지,17190.0,606475.0,852826.0,10425305250.0,14660078940.0,KOSPI,6.31
005070,코스모신소재,41700.0,96872.0,194802.0,4039562400.0,8123243400.0,KOSPI,4.12
00680K,미래에셋증권2우B,10820.0,178857.0,178857.0,1935232740.0,1935232740.0,KOSPI,-0.28
390390,KODEX 미국반도체,56000.0,311157.0,311157.0,17424792000.0,17424792000.0,KOSPI,2.45
322000,HD현대에너지솔루션,120200.0,318625.0,318625.0,38298725000.0,38298725000.0,KOSPI,2.91
298020,효성티앤씨,311000.0,7460.0,9472.0,2320060000.0,2945792000.0,KOSPI,-0.64
097230,HJ중공업,14890.0,392483.0,392483.0,5844071870.0,5844071870.0,KOSPI,-1.06
448330,KODEX 삼성전자채권혼합,17750.0,576141.0,576141.0,10226502750.0,10226502750.0,KOSPI,0.71
157450,TIGER 단기통안채,112705.0,7756.0,7756.0,874139980.0,874139980.0,KOSPI,0.0
700026,하나 CD금리투자 ETN,107885.0,27.0,27.0,2912895.0,2912895.0,KOSPI,0.01
436140,SOL 종합채권(AA-이상)액티브,106310.0,183.0,183.0,19454730.0,19454730.0,KOSPI,0.13
415640,KB발해인프라,10220.0,182321.0,182321.0,1863320620.0,1863320620.0,KOSPI,-1.83
007310,오뚜기,311500.0,2696.0,3434.0,839804000.0,1069691000.0,KOSPI,-0.32
003540,대신증권,26150.0,69572.0,88594.0,1819307800.0,2316733100.0,KOSPI,-1.32
069620,대웅제약,107200.0,14399.0,18837.0,1543572800.0,2019326400.0,KOSPI,-1.47
438080,ACE 미국S&P500미국채혼합50액티브,13895.0,307199.0,307199.0,4268530105.0,4268530105.0,KOSPI,-0.14
192080,더블유게임즈,58100.0,41666.0,44426.0,2420794600.0,2581150600.0,KOSPI,-0.85
000815,삼성화재우,409000.0,5750.0,5750.0,2351750000.0,2351750000.0,KOSPI,0.37
066575,LG전자우,71300.0,46713.0,46713.0,3330636900.0,3330636900.0,KOSPI,-1.38
001740,SK네트웍스,6060.0,819769.0,819769.0,4967800140.0,4967800140.0,KOSPI,-1.78
494310,KODEX 반도체레버리지,93440.0,3287715.0,3287715.0,307204089600.0,307204089600.0,KOSPI,6.13
469150,ACE AI반도체TOP3+,63765.0,327392.0,327392.0,20876150880.0,20876150880.0,KOSPI,2.19
330590,롯데리츠,4120.0,195165.0,195165.0,804079800.0,804079800.0,KOSPI,1.48
487340,ACE 머니마켓액티브,106120.0,42778.0,42778.0,4539601360.0,4539601360.0,KOSPI,0.02
0072R0,TIGER KRX금현물,12665.0,904584.0,904584.0,11456556360.0,11456556360.0,KOSPI,0.4
300720,한일시멘트,16070.0,41156.0,47452.0,661376920.0,762553640.0,KOSPI,-1.17
530031,삼성 레버리지 WTI원유 선물 ETN,2905.0,472847.0,472847.0,1373620535.0,1373620535.0,KOSPI,-9.5
0183J0,TIGER 미국우주테크,7965.0,1383765.0,1383765.0,11021688225.0,11021688225.0,KOSPI,2.05
356540,ACE 종합채권(AA-이상)액티브,101230.0,251.0,251.0,25408730.0,25408730.0,KOSPI,0.1
280360,롯데웰푸드,125000.0,13331.0,14787.0,1666375000.0,1848375000.0,KOSPI,0.89
455850,SOL AI반도체소부장,27495.0,1953530.0,1953530.0,53712307350.0,53712307350.0,KOSPI,3.68
030610,교보증권,10000.0,20154.0,24456.0,201540000.0,244560000.0,KOSPI,0.1
497570,TIGER 미국필라델피아AI반도체나스닥,22570.0,323227.0,323227.0,7295233390.0,7295233390.0,KOSPI,1.78
004000,롯데정밀화학,43300.0,38984.0,52465.0,1688007200.0,2271734500.0,KOSPI,-0.92
494890,KODEX 200액티브,32625.0,132296.0,132296.0,4316157000.0,4316157000.0,KOSPI,1.21
465580,ACE 미국빅테크TOP7 Plus,24700.0,698537.0,698537.0,17253863900.0,17253863900.0,KOSPI,0.12
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102320.0,743.0,743.0,76023760.0,76023760.0,KOSPI,0.02
445290,KODEX 로봇액티브,31000.0,312778.0,312778.0,9696118000.0,9696118000.0,KOSPI,-0.5
000210,DL,50800.0,31400.0,43484.0,1595120000.0,2208987200.0,KOSPI,-1.55
006340,대원전선,13530.0,1548933.0,1548933.0,20957063490.0,20957063490.0,KOSPI,-0.95
449180,KODEX 미국S&P500(H),17355.0,486164.0,486164.0,8437376220.0,8437376220.0,KOSPI,0.09
006120,SK디스커버리,60700.0,51651.0,73975.0,3135215700.0,4490282500.0,KOSPI,5.57
295040,SOL 200TR,42420.0,63713.0,63713.0,2702705460.0,2702705460.0,KOSPI,1.11
0195R0,TIGER 삼성전자단일종목레버리지,12680.0,3558979.0,3558979.0,45127853720.0,45127853720.0,KOSPI,5.75
000080,하이트진로,15030.0,67460.0,79766.0,1013923800.0,1198882980.0,KOSPI,-0.33
017960,한국카본,20350.0,117401.0,199407.0,2389110350.0,4057932450.0,KOSPI,-0.97
469830,SOL 초단기채권액티브,54510.0,337940.0,337940.0,18421109400.0,18421109400.0,KOSPI,0.04
494300,KODEX 미국나스닥100데일리커버드콜OTM,9065.0,1105391.0,1105391.0,10020369415.0,10020369415.0,KOSPI,0.5
195870,해성디에스,61300.0,191641.0,409801.0,11747593300.0,25120801300.0,KOSPI,2.68
451540,TIGER 종합채권(AA-이상)액티브,52845.0,5953.0,5953.0,314586285.0,314586285.0,KOSPI,0.25
003160,디아이,36750.0,774795.0,1633180.0,28473716250.0,60019365000.0,KOSPI,5.6
0117V0,TIGER 코리아AI전력기기TOP3플러스,19450.0,1193823.0,1193823.0,23219857350.0,23219857350.0,KOSPI,-0.38
479520,RISE KOFR금리액티브(합성),106595.0,2003.0,2003.0,213509785.0,213509785.0,KOSPI,0.01
446720,SOL 미국배당다우존스,13300.0,228562.0,228562.0,3039874600.0,3039874600.0,KOSPI,-0.04
003240,태광산업,910000.0,699.0,910.0,636090000.0,828100000.0,KOSPI,0.89
003530,한화투자증권,4615.0,677841.0,677841.0,3128236215.0,3128236215.0,KOSPI,-1.07
495050,RISE 코리아밸류업,32920.0,73269.0,73269.0,2412015480.0,2412015480.0,KOSPI,0.27
237350,KODEX 코스피100,90025.0,104931.0,104931.0,9446413275.0,9446413275.0,KOSPI,0.78
315930,KODEX Top5PlusTR,81010.0,8311.0,8311.0,673274110.0,673274110.0,KOSPI,-0.29
451800,한화리츠,5400.0,125810.0,125810.0,679374000.0,679374000.0,KOSPI,0.56
192400,쿠쿠홀딩스,27250.0,8578.0,9935.0,233750500.0,270728750.0,KOSPI,1.3
449450,PLUS K방산,50005.0,452195.0,452195.0,22612010975.0,22612010975.0,KOSPI,-2.4
438100,ACE 미국나스닥100미국채혼합50액티브,15290.0,226269.0,226269.0,3459653010.0,3459653010.0,KOSPI,0.63
402970,ACE 미국배당다우존스,14710.0,232950.0,232950.0,3426694500.0,3426694500.0,KOSPI,-0.2
032350,롯데관광개발,11730.0,141796.0,209118.0,1663267080.0,2452954140.0,KOSPI,2.27
009240,한샘,39650.0,20952.0,25810.0,830746800.0,1023366500.0,KOSPI,0.0
003090,대웅,15870.0,71473.0,80362.0,1134276510.0,1275344940.0,KOSPI,-1.43
0048J0,KODEX 미국머니마켓액티브,13575.0,734157.0,734157.0,9966181275.0,9966181275.0,KOSPI,0.11
305540,TIGER 2차전지테마,18260.0,191594.0,191594.0,3498506440.0,3498506440.0,KOSPI,-0.14
030190,NICE평가정보,15580.0,39896.0,43702.0,621579680.0,680877160.0,KOSPI,0.91
071320,지역난방공사,78300.0,30376.0,46699.0,2378440800.0,3656531700.0,KOSPI,0.51
000370,한화손해보험,7690.0,686997.0,686997.0,5283006930.0,5283006930.0,KOSPI,-1.28
077970,STX엔진,22300.0,181882.0,291500.0,4055968600.0,6500450000.0,KOSPI,-2.19
185750,종근당,64800.0,15885.0,19350.0,1029348000.0,1253880000.0,KOSPI,0.31
005300,롯데칠성,95800.0,10493.0,11785.0,1005229400.0,1129003000.0,KOSPI,0.95
051915,LG화학우,115200.0,8356.0,8356.0,962611200.0,962611200.0,KOSPI,0.79
479080,1Q 머니마켓액티브,53890.0,31203.0,31203.0,1681529670.0,1681529670.0,KOSPI,0.01
034230,파라다이스,9550.0,178198.0,254000.0,1701790900.0,2425700000.0,KOSPI,0.0
009450,경동나비엔,60300.0,27476.0,37234.0,1656802800.0,2245210200.0,KOSPI,-1.31
0177R0,TIGER 반도체TOP10커버드콜액티브,12040.0,1511108.0,1511108.0,18193740320.0,18193740320.0,KOSPI,2.16
003570,SNT다이내믹스,26350.0,63760.0,92467.0,1680076000.0,2436505450.0,KOSPI,-2.95
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10180.0,9328.0,9328.0,94959040.0,94959040.0,KOSPI,0.05
475720,RISE 200위클리커버드콜,12985.0,670936.0,670936.0,8712103960.0,8712103960.0,KOSPI,0.66
0219E0,KODEX 200커버드콜액티브,8725.0,4856812.0,4856812.0,42375684700.0,42375684700.0,KOSPI,1.28
079160,CJ CGV,5210.0,368909.0,368909.0,1922015890.0,1922015890.0,KOSPI,-0.57
285130,SK케미칼,49800.0,33620.0,40555.0,1674276000.0,2019639000.0,KOSPI,0.0
069660,KIWOOM 200,113120.0,53610.0,53610.0,6064363200.0,6064363200.0,KOSPI,1.15
071055,한국금융지주우,146000.0,7094.0,7094.0,1035724000.0,1035724000.0,KOSPI,0.14
003470,유안타증권,4425.0,211961.0,211961.0,937927425.0,937927425.0,KOSPI,-0.56
466940,TIGER 은행고배당플러스TOP10,26880.0,714224.0,714224.0,19198341120.0,19198341120.0,KOSPI,-0.94
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11755.0,1790733.0,1790733.0,21050066415.0,21050066415.0,KOSPI,-0.63
490590,RISE 미국AI밸류체인데일리고정커버드콜,14715.0,700512.0,700512.0,10308034080.0,10308034080.0,KOSPI,0.82
004490,세방전지,59200.0,41910.0,57445.0,2481072000.0,3400744000.0,KOSPI,-0.17
006110,삼아알미늄,54100.0,106745.0,204118.0,5774904500.0,11042783800.0,KOSPI,-1.64
441800,TIME Korea플러스배당액티브,29390.0,153506.0,153506.0,4511541340.0,4511541340.0,KOSPI,0.43
365550,ESR켄달스퀘어리츠,3250.0,262107.0,262107.0,851847750.0,851847750.0,KOSPI,2.69
000670,영풍,43200.0,62643.0,105932.0,2706177600.0,4576262400.0,KOSPI,-1.37
272580,TIGER 단기채권액티브,57205.0,19364.0,19364.0,1107717620.0,1107717620.0,KOSPI,0.03
153130,KODEX 단기채권,113200.0,4368.0,4368.0,494457600.0,494457600.0,KOSPI,0.01
0025N0,TIGER TDF2045 적격,11935.0,254724.0,254724.0,3040130940.0,3040130940.0,KOSPI,-0.13
144600,KODEX 은선물(H),10730.0,335538.0,335538.0,3600322740.0,3600322740.0,KOSPI,1.42
457480,ACE 테슬라밸류체인액티브,18865.0,191460.0,191460.0,3611892900.0,3611892900.0,KOSPI,0.88
476550,TIGER 미국30년국채커버드콜액티브(H),6765.0,603917.0,603917.0,4085498505.0,4085498505.0,KOSPI,0.0
100840,SNT에너지,37000.0,189449.0,447392.0,7009613000.0,16553504000.0,KOSPI,-3.9
700028,하나 레버리지 반도체 ETN,218280.0,479.0,479.0,104556120.0,104556120.0,KOSPI,4.3
005690,파미셀,12520.0,818445.0,818445.0,10246931400.0,10246931400.0,KOSPI,-0.56
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7350.0,940928.0,940928.0,6915820800.0,6915820800.0,KOSPI,0.62
114800,KODEX 인버스,966.0,554573434.0,554573434.0,535717937244.0,535717937244.0,KOSPI,-1.23
418660,TIGER 미국나스닥100레버리지(합성),42010.0,237285.0,237285.0,9968342850.0,9968342850.0,KOSPI,2.11
005180,빙그레,83800.0,24150.0,29904.0,2023770000.0,2505955200.0,KOSPI,-1.18
036530,SNT홀딩스,45350.0,11816.0,15475.0,535855600.0,701791250.0,KOSPI,-1.41
499790,GS피앤엘,36950.0,56020.0,80764.0,2069939000.0,2984229800.0,KOSPI,1.65
137310,에스디바이오센서,6060.0,100108.0,134497.0,606654480.0,815051820.0,KOSPI,-0.82
0061Z0,RISE 단기특수은행채액티브,51100.0,714.0,714.0,36485400.0,36485400.0,KOSPI,0.03
214320,이노션,18040.0,49752.0,53878.0,897526080.0,971959120.0,KOSPI,-0.11
456610,TIGER 미국달러SOFR금리액티브(합성),59120.0,38462.0,38462.0,2273873440.0,2273873440.0,KOSPI,0.05
367760,RISE 네트워크인프라,61955.0,159860.0,159860.0,9904126300.0,9904126300.0,KOSPI,1.13
094800,맵스리얼티,7700.0,63445.0,63445.0,488526500.0,488526500.0,KOSPI,-0.77
005090,SGC에너지,49600.0,218773.0,316379.0,10851140800.0,15692398400.0,KOSPI,-5.52
298050,HS효성첨단소재,159400.0,5507.0,7998.0,877815800.0,1274881200.0,KOSPI,0.0
462330,KODEX 2차전지산업레버리지,980.0,59395550.0,59395550.0,58207639000.0,58207639000.0,KOSPI,0.41
488080,TIGER 반도체TOP10레버리지,40000.0,5435679.0,5435679.0,217427160000.0,217427160000.0,KOSPI,6.51
100090,SK오션플랜트,11370.0,396487.0,396487.0,4508057190.0,4508057190.0,KOSPI,-1.47
003850,보령,8280.0,48808.0,84058.0,404130240.0,696000240.0,KOSPI,0.24
252670,KODEX 200선물인버스2X,67.0,3688854199.0,3688854199.0,247153231333.0,247153231333.0,KOSPI,-4.29
0127P0,ACE 미국대형성장주액티브,10600.0,1377.0,1377.0,14596200.0,14596200.0,KOSPI,0.19
290130,RISE ESG사회책임투자,49450.0,59035.0,59035.0,2919280750.0,2919280750.0,KOSPI,1.07
329750,TIGER 미국달러단기채권액티브,12840.0,383597.0,383597.0,4925385480.0,4925385480.0,KOSPI,-0.12
434730,HANARO 원자력iSelect,58420.0,376943.0,376943.0,22021010060.0,22021010060.0,KOSPI,-3.05
090460,비에이치,20450.0,611104.0,1327842.0,12497076800.0,27154368900.0,KOSPI,1.49
456040,OCI,76900.0,38579.0,61266.0,2966725100.0,4711355400.0,KOSPI,4.63
064960,SNT모티브,25700.0,23249.0,34276.0,597499300.0,880893200.0,KOSPI,0.98
495850,KODEX 코리아밸류업,32750.0,47467.0,47467.0,1554544250.0,1554544250.0,KOSPI,0.38
364980,TIGER 2차전지TOP10,9970.0,1371428.0,1371428.0,13673137160.0,13673137160.0,KOSPI,-0.5
314250,KODEX 미국빅테크10(H),65135.0,61858.0,61858.0,4029120830.0,4029120830.0,KOSPI,0.42
293940,신한알파리츠,5600.0,106339.0,106339.0,595498400.0,595498400.0,KOSPI,0.9
0101N0,RISE AI전력인프라,21465.0,272804.0,272804.0,5855737860.0,5855737860.0,KOSPI,0.28
0167B0,SOL 200타겟위클리커버드콜,12245.0,658317.0,658317.0,8061091665.0,8061091665.0,KOSPI,1.11
458760,TIGER 미국배당다우존스타겟커버드콜2호,10600.0,173480.0,173480.0,1838888000.0,1838888000.0,KOSPI,-0.24
482730,TIGER 미국S&P500타겟데일리커버드콜,11615.0,376555.0,376555.0,4373686325.0,4373686325.0,KOSPI,0.09
371460,TIGER 차이나전기차SOLACTIVE,9285.0,105160.0,105160.0,976410600.0,976410600.0,KOSPI,-1.43
102970,KODEX 증권,17855.0,329618.0,329618.0,5885329390.0,5885329390.0,KOSPI,0.11
069260,TKG휴켐스,16200.0,33108.0,35751.0,536349600.0,579166200.0,KOSPI,0.31
268280,미원에스씨,132400.0,1268.0,1382.0,167883200.0,182976800.0,KOSPI,-1.63
002960,한국쉘석유,509000.0,844.0,1280.0,429596000.0,651520000.0,KOSPI,0.2
0148J0,TIGER 코리아휴머노이드로봇산업,9695.0,3282914.0,3282914.0,31827851230.0,31827851230.0,KOSPI,-0.26
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10185.0,17661.0,17661.0,179877285.0,179877285.0,KOSPI,0.0
000640,동아쏘시오홀딩스,95900.0,9883.0,10766.0,947779700.0,1032459400.0,KOSPI,3.12
005880,대한해운,1987.0,968717.0,968717.0,1924840679.0,1924840679.0,KOSPI,-1.88
0015B0,KoAct 미국나스닥성장기업액티브,19775.0,201429.0,201429.0,3983258475.0,3983258475.0,KOSPI,2.01
434060,KODEX TDF2050액티브 적격,16865.0,55747.0,55747.0,940173155.0,940173155.0,KOSPI,0.18
491010,TIGER 글로벌AI전력인프라액티브,25230.0,69502.0,69502.0,1753535460.0,1753535460.0,KOSPI,1.1
093050,LF,21700.0,12673.0,13842.0,275004100.0,300371400.0,KOSPI,1.17
017940,E1,92400.0,4005.0,4846.0,370062000.0,447770400.0,KOSPI,-1.18
000400,롯데손해보험,2035.0,313863.0,313863.0,638711205.0,638711205.0,KOSPI,0.25
453340,현대그린푸드,19300.0,45116.0,51213.0,870738800.0,988410900.0,KOSPI,2.93
0091P0,TIGER 코리아원자력,17350.0,3691564.0,3691564.0,64048635400.0,64048635400.0,KOSPI,-5.83
001680,대상,17840.0,43094.0,54291.0,768796960.0,968551440.0,KOSPI,0.11
079900,전진건설로봇,42350.0,57277.0,195664.0,2425680950.0,8286370400.0,KOSPI,0.83
383800,LX홀딩스,8100.0,39576.0,50942.0,320565600.0,412630200.0,KOSPI,-0.12
248070,솔루엠,12890.0,83128.0,114304.0,1071519920.0,1473378560.0,KOSPI,-1.83
001060,JW중외제약,26450.0,23336.0,41290.0,617237200.0,1092120500.0,KOSPI,-0.56
423920,TIGER 미국필라델피아반도체레버리지(합성),90750.0,195260.0,195260.0,17719845000.0,17719845000.0,KOSPI,5.1
002840,미원상사,136500.0,1285.0,1453.0,175402500.0,198334500.0,KOSPI,0.22
317450,명인제약,42050.0,6732.0,10489.0,283080600.0,441062450.0,KOSPI,0.0
138540,TIGER 현대차그룹플러스,46640.0,167257.0,167257.0,7800866480.0,7800866480.0,KOSPI,-3.33
014820,동원시스템즈,20800.0,19518.0,25867.0,405974400.0,538033600.0,KOSPI,-0.95
489250,KODEX 미국배당다우존스,12470.0,451834.0,451834.0,5634369980.0,5634369980.0,KOSPI,-0.16
108320,LX세미콘,36550.0,36549.0,51740.0,1335865950.0,1891097000.0,KOSPI,1.39
00088K,한화3우B,40500.0,14856.0,14856.0,601668000.0,601668000.0,KOSPI,0.25
006650,대한유화,91400.0,63516.0,85415.0,5805362400.0,7806931000.0,KOSPI,-5.58
251600,PLUS 고배당주채권혼합,15300.0,170919.0,170919.0,2615060700.0,2615060700.0,KOSPI,-0.2
277630,TIGER 코스피,73710.0,247922.0,247922.0,18274330620.0,18274330620.0,KOSPI,0.86
484790,KODEX 미국30년국채액티브(H),8205.0,193644.0,193644.0,1588849020.0,1588849020.0,KOSPI,0.37
466950,TIGER 글로벌AI액티브,32000.0,133372.0,133372.0,4267904000.0,4267904000.0,KOSPI,1.03
491620,RISE 미국테크100데일리고정커버드콜,10635.0,597466.0,597466.0,6354050910.0,6354050910.0,KOSPI,0.52
0019K0,TIME 미국나스닥100채권혼합50액티브,13585.0,316607.0,316607.0,4301106095.0,4301106095.0,KOSPI,1.42
449190,KODEX 미국나스닥100(H),23135.0,241066.0,241066.0,5577061910.0,5577061910.0,KOSPI,0.92
017900,광전자,9880.0,3000362.0,3000362.0,29643576560.0,29643576560.0,KOSPI,-3.14
075580,세진중공업,10020.0,110652.0,176296.0,1108733040.0,1766485920.0,KOSPI,-0.4
451000,PLUS 종합채권(AA-이상)액티브,107410.0,50.0,50.0,5370500.0,5370500.0,KOSPI,0.23
025540,한국단자,56000.0,9513.0,13069.0,532728000.0,731864000.0,KOSPI,-0.71
003300,한일홀딩스,18230.0,6805.0,10225.0,124055150.0,186401750.0,KOSPI,3.58
033240,자화전자,25950.0,145827.0,205177.0,3784210650.0,5324343150.0,KOSPI,-3.17
192650,드림텍,8500.0,836268.0,836268.0,7108278000.0,7108278000.0,KOSPI,-0.35
016380,KG스틸,5550.0,174507.0,174507.0,968513850.0,968513850.0,KOSPI,-1.07
477050,PLUS 머니마켓액티브,53620.0,10924.0,10924.0,585744880.0,585744880.0,KOSPI,0.03
114090,GKL,8910.0,50444.0,63353.0,449456040.0,564475230.0,KOSPI,0.34
396520,TIGER 차이나반도체FACTSET,13440.0,246006.0,246006.0,3306320640.0,3306320640.0,KOSPI,-0.81
002350,넥센타이어,5590.0,81657.0,81657.0,456462630.0,456462630.0,KOSPI,0.0
00104K,CJ4우(전환),128300.0,7273.0,7273.0,933125900.0,933125900.0,KOSPI,0.39
494670,TIGER 조선TOP10,21200.0,318924.0,318924.0,6761188800.0,6761188800.0,KOSPI,-2.08
0220W0,한화머시너리앤서비스홀딩스,6380.0,887114.0,887114.0,5659787320.0,5659787320.0,KOSPI,-2.6
001510,SK증권,2330.0,1351884.0,1351884.0,3149889720.0,3149889720.0,KOSPI,-0.21
452260,한화갤러리아,2770.0,1576380.0,1576380.0,4366572600.0,4366572600.0,KOSPI,1.84
455030,KODEX 미국달러SOFR금리액티브(합성),11685.0,179803.0,179803.0,2100998055.0,2100998055.0,KOSPI,0.17
005810,풍산홀딩스,37200.0,12427.0,19080.0,462284400.0,709776000.0,KOSPI,-0.8
178920,PI첨단소재,18230.0,21392.0,32908.0,389976160.0,599912840.0,KOSPI,0.39
336370,솔루스첨단소재,7620.0,129080.0,234541.0,983589600.0,1787202420.0,KOSPI,-2.56
284740,쿠쿠홈시스,23800.0,6240.0,6970.0,148512000.0,165886000.0,KOSPI,0.0
001270,부국증권,51000.0,1762.0,2176.0,89862000.0,110976000.0,KOSPI,-0.2
371160,TIGER 차이나항셍테크,6480.0,187465.0,187465.0,1214773200.0,1214773200.0,KOSPI,-1.59
0105E0,SOL 코리아고배당,12760.0,336681.0,336681.0,4296049560.0,4296049560.0,KOSPI,-0.85
004710,한솔테크닉스,9930.0,473104.0,473104.0,4697922720.0,4697922720.0,KOSPI,1.22
361580,RISE 200TR,64305.0,123366.0,123366.0,7933050630.0,7933050630.0,KOSPI,1.03
007700,F&F홀딩스,13360.0,7907.0,12116.0,105637520.0,161869760.0,KOSPI,0.07
315960,RISE 대형고배당10TR,79760.0,37471.0,37471.0,2988686960.0,2988686960.0,KOSPI,0.24
001530,DI동일,25200.0,19520.0,24147.0,491904000.0,608504400.0,KOSPI,-0.59
009410,태영건설,1627.0,177156.0,177156.0,288232812.0,288232812.0,KOSPI,-0.12
365780,ACE 국고채10년,82460.0,111823.0,111823.0,9220924580.0,9220924580.0,KOSPI,0.69
058650,세아홀딩스,127600.0,847.0,847.0,108077200.0,108077200.0,KOSPI,-2.07
435420,TIGER 미국나스닥100채권혼합50,14215.0,169870.0,169870.0,2414702050.0,2414702050.0,KOSPI,0.53
462010,TIGER 2차전지소재Fn,4685.0,2074539.0,2074539.0,9719215215.0,9719215215.0,KOSPI,-0.95
496020,WON 전단채플러스액티브,52580.0,2991.0,2991.0,157266780.0,157266780.0,KOSPI,0.01
444200,SOL 코리아메가테크액티브,45825.0,51298.0,51298.0,2350730850.0,2350730850.0,KOSPI,-0.46
496080,TIGER 코리아밸류업,32790.0,97206.0,97206.0,3187384740.0,3187384740.0,KOSPI,0.49
003620,KG모빌리티,2485.0,601692.0,601692.0,1495204620.0,1495204620.0,KOSPI,-1.19
438330,TIGER 우량회사채액티브,115470.0,7057.0,7057.0,814871790.0,814871790.0,KOSPI,0.12
114260,KODEX 국고채3년,61690.0,19566.0,19566.0,1207026540.0,1207026540.0,KOSPI,0.1
003545,대신증권우,20350.0,22535.0,22535.0,458587250.0,458587250.0,KOSPI,-0.25
251350,KODEX MSCI선진국,38715.0,23515.0,23515.0,910383225.0,910383225.0,KOSPI,0.14
448290,TIGER 미국S&P500(H),17975.0,140281.0,140281.0,2521550975.0,2521550975.0,KOSPI,0.0
