Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
196450,코아시아씨엠,3945.0,13683.0,13683.0,53979435.0,53979435.0,KOSDAQ,0.77
045060,오공,2110.0,11284.0,11284.0,23809240.0,23809240.0,KOSDAQ,0.24
177900,쓰리에이로직스,3700.0,4588.0,4588.0,16975600.0,16975600.0,KOSDAQ,2.35
037370,EG,4130.0,77886.0,77886.0,321669180.0,321669180.0,KOSDAQ,0.98
397810,애드포러스,6900.0,469.0,469.0,3236100.0,3236100.0,KOSDAQ,1.92
387570,파인메딕스,6300.0,2512.0,2512.0,15825600.0,15825600.0,KOSDAQ,-0.94
318410,비비씨,6380.0,6654.0,6654.0,42452520.0,42452520.0,KOSDAQ,0.0
215380,콜마바이오텍,2105.0,23127.0,23127.0,48682335.0,48682335.0,KOSDAQ,-1.41
045510,정원엔시스,1125.0,44766.0,44766.0,50361750.0,50361750.0,KOSDAQ,2.37
186230,그린플러스,3240.0,18207.0,18207.0,58990680.0,58990680.0,KOSDAQ,-0.15
024120,KB오토시스,3070.0,3852.0,3852.0,11825640.0,11825640.0,KOSDAQ,0.0
035460,기산텔레콤,2365.0,59038.0,59038.0,139624870.0,139624870.0,KOSDAQ,-0.42
204020,그리티,1810.0,3824.0,3824.0,6921440.0,6921440.0,KOSDAQ,0.95
270870,뉴트리,3910.0,1606.0,1606.0,6279460.0,6279460.0,KOSDAQ,0.0
121890,에스디시스템,2640.0,108981.0,108981.0,287709840.0,287709840.0,KOSDAQ,0.57
239890,피엔에이치테크,3520.0,14020.0,14020.0,49350400.0,49350400.0,KOSDAQ,1.59
417860,오브젠,7430.0,529035.0,529035.0,3930730050.0,3930730050.0,KOSDAQ,10.57
046390,삼화네트웍스,2020.0,7172.0,7172.0,14487440.0,14487440.0,KOSDAQ,1.56
006920,모헨즈,3190.0,64487.0,64487.0,205713530.0,205713530.0,KOSDAQ,-0.31
016600,큐캐피탈,2495.0,20974.0,20974.0,52330130.0,52330130.0,KOSDAQ,3.1
057030,YBM넷,2130.0,5225.0,5225.0,11129250.0,11129250.0,KOSDAQ,1.43
109670,씨싸이트,5900.0,10553.0,10553.0,62262700.0,62262700.0,KOSDAQ,1.72
104200,NHN벅스,2320.0,59808.0,59808.0,138754560.0,138754560.0,KOSDAQ,-6.07
039290,인포뱅크,3955.0,8377.0,8377.0,33131035.0,33131035.0,KOSDAQ,2.06
310870,디와이씨,1568.0,62392.0,62392.0,97830656.0,97830656.0,KOSDAQ,3.57
393210,토마토시스템,2200.0,9520.0,9520.0,20944000.0,20944000.0,KOSDAQ,1.38
290120,DH오토리드,2170.0,16341.0,16341.0,35459970.0,35459970.0,KOSDAQ,0.46
075130,플랜티넷,2130.0,122315.0,122315.0,260530950.0,260530950.0,KOSDAQ,2.4
057540,옴니시스템,577.0,30548.0,30548.0,17626196.0,17626196.0,KOSDAQ,-0.17
432430,와이랩,2075.0,5398.0,5398.0,11200850.0,11200850.0,KOSDAQ,0.24
052600,한네트,2960.0,7151.0,7151.0,21166960.0,21166960.0,KOSDAQ,-0.84
408900,스튜디오미르,1044.0,21288.0,21288.0,22224672.0,22224672.0,KOSDAQ,-1.51
007530,와이엠,1534.0,9537.0,9537.0,14629758.0,14629758.0,KOSDAQ,2.61
049120,파인디앤씨,3215.0,7038.0,7038.0,22627170.0,22627170.0,KOSDAQ,4.05
064520,테크엘,1523.0,3810.0,3810.0,5802630.0,5802630.0,KOSDAQ,3.11
900270,헝셩그룹,3175.0,309596.0,309596.0,982967300.0,982967300.0,KOSDAQ,-5.65
220180,폴라리스AI핸디,1421.0,15420.0,15420.0,21911820.0,21911820.0,KOSDAQ,2.53
133750,메가엠디,1447.0,13223.0,13223.0,19133681.0,19133681.0,KOSDAQ,-2.1
072770,멤레이비티,815.0,187171.0,187171.0,152544365.0,152544365.0,KOSDAQ,1.62
446840,지슨,3065.0,43653.0,43653.0,133796445.0,133796445.0,KOSDAQ,1.66
033170,시그네틱스,1967.0,97712.0,97712.0,192199504.0,192199504.0,KOSDAQ,-1.11
065950,웰크론,1190.0,29802.0,29802.0,35464380.0,35464380.0,KOSDAQ,1.02
369370,블리츠웨이엔터테인먼트,3365.0,4619.0,4619.0,15542935.0,15542935.0,KOSDAQ,-2.46
419120,산돌,2355.0,13421.0,13421.0,31606455.0,31606455.0,KOSDAQ,-1.26
173940,에프엔씨엔터,2170.0,7389.0,7389.0,16034130.0,16034130.0,KOSDAQ,1.64
430690,한싹,3050.0,1488761.0,1488761.0,4540721050.0,4540721050.0,KOSDAQ,-0.97
452300,캡스톤파트너스,2345.0,27796.0,27796.0,65181620.0,65181620.0,KOSDAQ,0.0
360350,코셈,6110.0,19873.0,19873.0,121424030.0,121424030.0,KOSDAQ,-1.45
090410,덕신이피씨,3595.0,4107.0,4107.0,14764665.0,14764665.0,KOSDAQ,0.84
335810,프리시젼바이오,1508.0,1199.0,1199.0,1808092.0,1808092.0,KOSDAQ,-1.11
476080,M83,4095.0,7910.0,7910.0,32391450.0,32391450.0,KOSDAQ,-0.12
033830,티비씨,1746.0,1856.0,1856.0,3240576.0,3240576.0,KOSDAQ,0.58
109820,진매트릭스,1608.0,63309.0,63309.0,101800872.0,101800872.0,KOSDAQ,0.5
215090,솔디펜스,1415.0,175475.0,175475.0,248297125.0,248297125.0,KOSDAQ,-3.94
131090,시큐브,4270.0,3048.0,3048.0,13014960.0,13014960.0,KOSDAQ,0.23
159910,에코글로우,3115.0,11484.0,11484.0,35772660.0,35772660.0,KOSDAQ,-0.95
200780,비씨월드제약,3045.0,3011.0,3011.0,9168495.0,9168495.0,KOSDAQ,0.0
068050,팬엔터테인먼트,1171.0,34477.0,34477.0,40372567.0,40372567.0,KOSDAQ,-1.18
301300,바이브컴퍼니,2465.0,64977.0,64977.0,160168305.0,160168305.0,KOSDAQ,0.0
097780,에코볼트,1596.0,10622.0,10622.0,16952712.0,16952712.0,KOSDAQ,7.69
318020,포인트모바일,2630.0,8220.0,8220.0,21618600.0,21618600.0,KOSDAQ,0.38
021650,한국큐빅,1975.0,1975.0,1975.0,3900625.0,3900625.0,KOSDAQ,0.46
087600,픽셀플러스,3945.0,2665.0,2665.0,10513425.0,10513425.0,KOSDAQ,-1.99
187270,신화콘텍,3170.0,1821.0,1821.0,5772570.0,5772570.0,KOSDAQ,5.14
271830,팸텍,1090.0,131699.0,131699.0,143551910.0,143551910.0,KOSDAQ,0.93
148930,에이치와이티씨,3155.0,2889.0,2889.0,9114795.0,9114795.0,KOSDAQ,3.78
099390,브레인즈컴퍼니,3905.0,4427.0,4427.0,17287435.0,17287435.0,KOSDAQ,2.76
300120,라온피플,3235.0,54145.0,54145.0,175159075.0,175159075.0,KOSDAQ,2.05
089140,넥스턴앤롤코리아,2090.0,36502.0,36502.0,76289180.0,76289180.0,KOSDAQ,0.24
079170,한창산업,6140.0,13289.0,13289.0,81594460.0,81594460.0,KOSDAQ,2.16
296640,이노에이엑스,6150.0,11803.0,11803.0,72588450.0,72588450.0,KOSDAQ,0.0
263920,휴엠앤씨,3245.0,780.0,780.0,2531100.0,2531100.0,KOSDAQ,1.56
356890,싸이버원,2660.0,356334.0,356334.0,947848440.0,947848440.0,KOSDAQ,4.52
064480,브리지텍,2660.0,10222.0,10222.0,27190520.0,27190520.0,KOSDAQ,-0.56
197140,디지캡,2440.0,18716.0,18716.0,45667040.0,45667040.0,KOSDAQ,0.0
080520,오디텍,2800.0,6937.0,6937.0,19423600.0,19423600.0,KOSDAQ,0.36
031510,오스템,1130.0,46079.0,46079.0,52069270.0,52069270.0,KOSDAQ,-1.4
153490,우리이앤엘하루틴,3070.0,15271.0,15271.0,46881970.0,46881970.0,KOSDAQ,2.33
254120,자비스,1024.0,26261.0,26261.0,26891264.0,26891264.0,KOSDAQ,-0.68
020180,대신정보통신,4095.0,6842.0,6842.0,28017990.0,28017990.0,KOSDAQ,-0.61
462310,뉴키즈온,3980.0,5897.0,5897.0,23470060.0,23470060.0,KOSDAQ,3.38
444530,심플랫폼,4880.0,4218.0,4218.0,20583840.0,20583840.0,KOSDAQ,3.72
025440,DH오토웨어,3205.0,3859.0,3859.0,12368095.0,12368095.0,KOSDAQ,-1.99
037330,인지디스플레,712.0,25814.0,25814.0,18379568.0,18379568.0,KOSDAQ,-0.56
160550,NEW,1118.0,70927.0,70927.0,79296386.0,79296386.0,KOSDAQ,-2.53
032790,엠젠솔루션,1213.0,387422.0,387422.0,469942886.0,469942886.0,KOSDAQ,-8.73
388610,지에프씨생명과학,5840.0,35392.0,35392.0,206689280.0,206689280.0,KOSDAQ,5.04
464280,티디에스팜,5600.0,10919.0,10919.0,61146400.0,61146400.0,KOSDAQ,0.9
127980,화인써키트,2610.0,4766.0,4766.0,12439260.0,12439260.0,KOSDAQ,-1.51
317240,TS트릴리온,1058.0,76834.0,76834.0,81290372.0,81290372.0,KOSDAQ,1.63
038950,파인디지털,3015.0,1233.0,1233.0,3717495.0,3717495.0,KOSDAQ,-2.9
093380,풍강,3100.0,47962.0,47962.0,148682200.0,148682200.0,KOSDAQ,-0.96
311390,네오크레마,2415.0,14783.0,14783.0,35700945.0,35700945.0,KOSDAQ,-0.41
071850,캐스텍코리아,1257.0,3548.0,3548.0,4459836.0,4459836.0,KOSDAQ,-6.54
012620,원일특강,6930.0,12472.0,12472.0,86430960.0,86430960.0,KOSDAQ,-1.28
088340,유라클,6980.0,3586.0,3586.0,25030280.0,25030280.0,KOSDAQ,0.87
070590,인티큐브,2190.0,18526.0,18526.0,40571940.0,40571940.0,KOSDAQ,5.54
258790,소프트캠프,6020.0,22246.0,22246.0,133920920.0,133920920.0,KOSDAQ,-0.82
075970,동국알앤에스,1634.0,9695.0,9695.0,15841630.0,15841630.0,KOSDAQ,0.86
031310,아이즈비전,1006.0,33437.0,33437.0,33637622.0,33637622.0,KOSDAQ,0.6
322780,코퍼스코리아,1993.0,34518.0,34518.0,68794374.0,68794374.0,KOSDAQ,9.21
407400,꿈비,2040.0,16708.0,16708.0,34084320.0,34084320.0,KOSDAQ,-0.97
348030,모비릭스,3090.0,4278.0,4278.0,13219020.0,13219020.0,KOSDAQ,5.28
226330,신테카바이오,1221.0,118715.0,118715.0,144951015.0,144951015.0,KOSDAQ,-0.41
091340,S&K폴리텍,2530.0,30839.0,30839.0,78022670.0,78022670.0,KOSDAQ,1.0
089150,케이씨티,1726.0,42470.0,42470.0,73303220.0,73303220.0,KOSDAQ,-1.88
900310,컬러레이,2310.0,1327.0,1327.0,3065370.0,3065370.0,KOSDAQ,7.94
318010,팜스빌,3730.0,284.0,284.0,1059320.0,1059320.0,KOSDAQ,1.91
091970,LSK아이로봇,3920.0,10170.0,10170.0,39866400.0,39866400.0,KOSDAQ,0.51
114630,폴라리스우노,1711.0,775046.0,775046.0,1326103706.0,1326103706.0,KOSDAQ,9.75
016920,카스,1147.0,93832.0,93832.0,107625304.0,107625304.0,KOSDAQ,1.41
033540,파라텍,2820.0,76928.0,76928.0,216936960.0,216936960.0,KOSDAQ,-0.35
198940,한주라이트메탈,1480.0,22289.0,22289.0,32987720.0,32987720.0,KOSDAQ,2.49
139670,키네마스터,2085.0,18875.0,18875.0,39354375.0,39354375.0,KOSDAQ,0.24
078590,휴림에이텍,2945.0,111192.0,111192.0,327460440.0,327460440.0,KOSDAQ,2.26
462980,아이지넷,1610.0,16834.0,16834.0,27102740.0,27102740.0,KOSDAQ,-1.04
115480,씨유메디칼,2415.0,11015.0,11015.0,26601225.0,26601225.0,KOSDAQ,3.87
096630,에스코넥,1844.0,14912.0,14912.0,27497728.0,27497728.0,KOSDAQ,1.65
367000,플래티어,3490.0,1965.0,1965.0,6857850.0,6857850.0,KOSDAQ,-0.29
106240,파인테크닉스,1100.0,58373.0,58373.0,64210300.0,64210300.0,KOSDAQ,0.0
236810,엔비티,1721.0,8488.0,8488.0,14607848.0,14607848.0,KOSDAQ,-0.86
464580,닷밀,1587.0,1118.0,1118.0,1774266.0,1774266.0,KOSDAQ,1.02
336060,웨이버스,3020.0,14951.0,14951.0,45152020.0,45152020.0,KOSDAQ,-0.17
288620,에스프리즘,4165.0,26046.0,26046.0,108481590.0,108481590.0,KOSDAQ,-1.42
128540,에코캡,1089.0,31243.0,31243.0,34023627.0,34023627.0,KOSDAQ,1.87
007770,한일화학,8280.0,637.0,637.0,5274360.0,5274360.0,KOSDAQ,0.49
373170,엠아이큐브솔루션,1920.0,41920.0,41920.0,80486400.0,80486400.0,KOSDAQ,3.39
008470,부스타,1725.0,17221.0,17221.0,29706225.0,29706225.0,KOSDAQ,3.6
237820,플레이디,2255.0,11515.0,11515.0,25966325.0,25966325.0,KOSDAQ,-0.66
193250,링크드,2155.0,7249.0,7249.0,15621595.0,15621595.0,KOSDAQ,0.23
297570,아틀라스링크,4155.0,9358.0,9358.0,38882490.0,38882490.0,KOSDAQ,-2.58
038620,위즈코프,1896.0,4787.0,4787.0,9076152.0,9076152.0,KOSDAQ,-0.47
188260,세니젠,2065.0,879.0,879.0,1815135.0,1815135.0,KOSDAQ,-1.67
045300,성우테크론,2710.0,8155.0,8155.0,22100050.0,22100050.0,KOSDAQ,0.0
262840,아이퀘스트,2695.0,4597.0,4597.0,12388915.0,12388915.0,KOSDAQ,0.19
333050,이노테나,5780.0,20768.0,20768.0,120039040.0,120039040.0,KOSDAQ,2.85
376980,원티드랩,2910.0,6475.0,6475.0,18842250.0,18842250.0,KOSDAQ,0.34
290270,휴네시온,2955.0,22503.0,22503.0,66496365.0,66496365.0,KOSDAQ,2.25
450520,인스웨이브,1930.0,8261.0,8261.0,15943730.0,15943730.0,KOSDAQ,1.31
019570,GMI벤처,2970.0,6511.0,6511.0,19337670.0,19337670.0,KOSDAQ,3.85
119500,포메탈,2390.0,28966.0,28966.0,69228740.0,69228740.0,KOSDAQ,0.0
239610,에이치엘사이언스,5250.0,572.0,572.0,3003000.0,3003000.0,KOSDAQ,-0.76
351330,이삭엔지니어링,3415.0,8182.0,8182.0,27941530.0,27941530.0,KOSDAQ,2.09
079000,와토스코리아,3930.0,6189.0,6189.0,24322770.0,24322770.0,KOSDAQ,1.42
148250,알엔투테크놀로지,2075.0,112630.0,112630.0,233707250.0,233707250.0,KOSDAQ,-0.24
368970,오에스피,2510.0,20319.0,20319.0,51000690.0,51000690.0,KOSDAQ,-2.71
066910,손오공,1831.0,14617.0,14617.0,26763727.0,26763727.0,KOSDAQ,-0.44
364950,에이아이코리아,3395.0,10210.0,10210.0,34662950.0,34662950.0,KOSDAQ,1.49
026910,광진실업,3550.0,119625.0,119625.0,424668750.0,424668750.0,KOSDAQ,8.56
452160,제이엔비,2925.0,2448.0,2448.0,7160400.0,7160400.0,KOSDAQ,-0.51
067010,이씨에스,2580.0,53740.0,53740.0,138649200.0,138649200.0,KOSDAQ,-0.39
290560,파라택시스이더리움,1254.0,91519.0,91519.0,114764826.0,114764826.0,KOSDAQ,0.8
068100,케이웨더,2350.0,3058.0,3058.0,7186300.0,7186300.0,KOSDAQ,0.43
363260,모비데이즈,4350.0,11816.0,11816.0,51399600.0,51399600.0,KOSDAQ,3.69
140430,카티스,2615.0,3008460.0,3008460.0,7867122900.0,7867122900.0,KOSDAQ,-12.98
069410,엔텔스,2720.0,6806.0,6806.0,18512320.0,18512320.0,KOSDAQ,2.84
101670,하이드로리튬,490.0,271800.0,271800.0,133182000.0,133182000.0,KOSDAQ,1.66
013720,청보,2285.0,4299.0,4299.0,9823215.0,9823215.0,KOSDAQ,1.11
057680,티사이언티픽,1759.0,59409.0,59409.0,104500431.0,104500431.0,KOSDAQ,1.74
225220,제놀루션,1447.0,44566.0,44566.0,64487002.0,64487002.0,KOSDAQ,-2.16
048470,대동스틸,2875.0,11566.0,11566.0,33252250.0,33252250.0,KOSDAQ,0.0
080530,코디,2505.0,15086.0,15086.0,37790430.0,37790430.0,KOSDAQ,1.42
406820,뷰티스킨,1960.0,113008.0,113008.0,221495680.0,221495680.0,KOSDAQ,-1.9
195500,마니커에프앤지,1734.0,17135.0,17135.0,29712090.0,29712090.0,KOSDAQ,0.81
073540,에프알텍,2430.0,20302.0,20302.0,49333860.0,49333860.0,KOSDAQ,1.67
431190,케이쓰리아이,3700.0,26359.0,26359.0,97528300.0,97528300.0,KOSDAQ,-1.33
109960,앱토크롬,1826.0,2765.0,2765.0,5048890.0,5048890.0,KOSDAQ,-3.28
017000,신원종합개발,2365.0,19242.0,19242.0,45507330.0,45507330.0,KOSDAQ,-1.87
038870,에코심플렉스,1967.0,15362.0,15362.0,30217054.0,30217054.0,KOSDAQ,2.93
351870,차이커뮤니케이션,2470.0,7665.0,7665.0,18932550.0,18932550.0,KOSDAQ,5.33
096690,에이루트,6770.0,1900.0,1900.0,12863000.0,12863000.0,KOSDAQ,0.89
047080,한빛소프트,1095.0,37198.0,37198.0,40731810.0,40731810.0,KOSDAQ,0.64
131220,대한과학,3645.0,4096.0,4096.0,14929920.0,14929920.0,KOSDAQ,-0.27
105550,엣지파운드리,1734.0,34801.0,34801.0,60344934.0,60344934.0,KOSDAQ,-0.06
900070,글로벌에스엠,1005.0,11426.0,11426.0,11483130.0,11483130.0,KOSDAQ,0.5
130500,GH신소재,1849.0,4655.0,4655.0,8607095.0,8607095.0,KOSDAQ,-1.49
021880,메이슨캐피탈,1260.0,41376.0,41376.0,52133760.0,52133760.0,KOSDAQ,0.16
032750,삼진,2960.0,7182.0,7182.0,21258720.0,21258720.0,KOSDAQ,-0.17
458350,에스팀,3075.0,14737.0,14737.0,45316275.0,45316275.0,KOSDAQ,0.16
200350,아티스트스튜디오,2660.0,194085.0,194085.0,516266100.0,516266100.0,KOSDAQ,-3.27
328380,솔트웨어,3875.0,9428.0,9428.0,36533500.0,36533500.0,KOSDAQ,0.26
215790,이노인스트루먼트,657.0,609042.0,609042.0,400140594.0,400140594.0,KOSDAQ,-3.95
377030,비트맥스,1850.0,9096.0,9096.0,16827600.0,16827600.0,KOSDAQ,0.82
069140,누리플랜,1750.0,55532.0,55532.0,97181000.0,97181000.0,KOSDAQ,-0.17
103840,우양,1611.0,20674.0,20674.0,33305814.0,33305814.0,KOSDAQ,0.12
238490,힘스,2325.0,3481.0,3481.0,8093325.0,8093325.0,KOSDAQ,4.26
138070,신진에스엠,1500.0,2701.0,2701.0,4051500.0,4051500.0,KOSDAQ,1.35
039740,한국정보공학,3270.0,12116.0,12116.0,39619320.0,39619320.0,KOSDAQ,2.67
054090,삼진엘앤디,1045.0,59010.0,59010.0,61665450.0,61665450.0,KOSDAQ,0.67
146060,율촌,1086.0,18997.0,18997.0,20630742.0,20630742.0,KOSDAQ,-1.27
134060,이퓨쳐,5450.0,156.0,156.0,850200.0,850200.0,KOSDAQ,-0.91
033050,제이엠아이,815.0,14085.0,14085.0,11479275.0,11479275.0,KOSDAQ,0.87
267790,배럴,3350.0,3281.0,3281.0,10991350.0,10991350.0,KOSDAQ,1.82
222980,한국맥널티,2335.0,5949.0,5949.0,13890915.0,13890915.0,KOSDAQ,4.71
054780,키이스트,1307.0,38901.0,38901.0,50843607.0,50843607.0,KOSDAQ,-2.61
044780,에이치케이,1386.0,60433.0,60433.0,83760138.0,83760138.0,KOSDAQ,0.0
123840,뉴온,1647.0,7274.0,7274.0,11980278.0,11980278.0,KOSDAQ,-5.4
060380,동양에스텍,1295.0,9446.0,9446.0,12232570.0,12232570.0,KOSDAQ,3.02
090150,아이윈,6090.0,11231.0,11231.0,68396790.0,68396790.0,KOSDAQ,1.5
001810,무림SP,1148.0,59945.0,59945.0,68816860.0,68816860.0,KOSDAQ,-0.86
0010F0,보원케미칼,2280.0,114138.0,114138.0,260234640.0,260234640.0,KOSDAQ,-6.37
053290,NE능률,1537.0,12780.0,12780.0,19642860.0,19642860.0,KOSDAQ,0.79
054940,엑사이엔씨,3810.0,57061.0,57061.0,217402410.0,217402410.0,KOSDAQ,1.6
415380,스튜디오삼익,2205.0,21685.0,21685.0,47815425.0,47815425.0,KOSDAQ,0.68
131180,딜리,4285.0,6650.0,6650.0,28495250.0,28495250.0,KOSDAQ,3.25
290520,신도기연,1598.0,7976.0,7976.0,12745648.0,12745648.0,KOSDAQ,1.59
475660,에스켐,3170.0,2994.0,2994.0,9490980.0,9490980.0,KOSDAQ,-1.09
206400,베노티앤알,670.0,57332.0,57332.0,38412440.0,38412440.0,KOSDAQ,-3.18
039310,세중,1376.0,32393.0,32393.0,44572768.0,44572768.0,KOSDAQ,5.2
177830,파버나인,2200.0,4070.0,4070.0,8954000.0,8954000.0,KOSDAQ,0.69
076080,웰크론한텍,1101.0,47766.0,47766.0,52590366.0,52590366.0,KOSDAQ,-0.81
276730,한울앤제주,1052.0,149843.0,149843.0,157634836.0,157634836.0,KOSDAQ,-4.97
038880,아이에이,3305.0,9269.0,9269.0,30634045.0,30634045.0,KOSDAQ,0.92
376180,피코그램,1336.0,12681.0,12681.0,16941816.0,16941816.0,KOSDAQ,3.25
101680,한국정밀기계,2935.0,20307.0,20307.0,59601045.0,59601045.0,KOSDAQ,-1.84
043200,파루,1180.0,54441.0,54441.0,64240380.0,64240380.0,KOSDAQ,0.25
083640,인콘,5370.0,23106.0,23106.0,124079220.0,124079220.0,KOSDAQ,-5.79
405920,나라셀라,1910.0,10203.0,10203.0,19487730.0,19487730.0,KOSDAQ,8.03
035200,프럼파스트,2665.0,196570.0,196570.0,523859050.0,523859050.0,KOSDAQ,-5.33
058110,멕아이씨에스,1527.0,271057.0,271057.0,413904039.0,413904039.0,KOSDAQ,-1.36
208350,지란지교시큐리티,3015.0,5151.0,5151.0,15530265.0,15530265.0,KOSDAQ,-1.15
027040,서울전자통신,1742.0,25224.0,25224.0,43940208.0,43940208.0,KOSDAQ,-0.34
051380,피씨디렉트,1578.0,29631.0,29631.0,46757718.0,46757718.0,KOSDAQ,0.32
123750,알톤,1751.0,6797.0,6797.0,11901547.0,11901547.0,KOSDAQ,1.04
007720,소노스퀘어,1199.0,12656.0,12656.0,15174544.0,15174544.0,KOSDAQ,2.83
257370,피엔티엠에스,1930.0,3737.0,3737.0,7212410.0,7212410.0,KOSDAQ,2.28
023770,플레이위드,2695.0,8157.0,8157.0,21983115.0,21983115.0,KOSDAQ,0.0
016670,디모아,2365.0,1708.0,1708.0,4039420.0,4039420.0,KOSDAQ,-0.42
206560,덱스터,948.0,21321.0,21321.0,20212308.0,20212308.0,KOSDAQ,0.0
359090,씨엔알리서치,2095.0,5371.0,5371.0,11252245.0,11252245.0,KOSDAQ,2.2
318000,KBG,2750.0,2940.0,2940.0,8085000.0,8085000.0,KOSDAQ,2.23
016100,리더스코스메틱,1245.0,13686.0,13686.0,17039070.0,17039070.0,KOSDAQ,0.73
344860,이노진,1577.0,862627.0,862627.0,1360362779.0,1360362779.0,KOSDAQ,4.16
115160,휴맥스,5490.0,9265.0,9265.0,50864850.0,50864850.0,KOSDAQ,1.67
417180,핑거스토리,4135.0,3816.0,3816.0,15779160.0,15779160.0,KOSDAQ,-3.05
169330,엠브레인,1290.0,19804.0,19804.0,25547160.0,25547160.0,KOSDAQ,-0.69
148780,비큐AI,3750.0,43746.0,43746.0,164047500.0,164047500.0,KOSDAQ,-1.45
219750,한국비티비,1800.0,5670.0,5670.0,10206000.0,10206000.0,KOSDAQ,10.09
085810,알티캐스트,1665.0,13108.0,13108.0,21824820.0,21824820.0,KOSDAQ,7.56
352940,인바이오,2165.0,60735.0,60735.0,131491275.0,131491275.0,KOSDAQ,-4.42
036480,대성미생물,6170.0,1599.0,1599.0,9865830.0,9865830.0,KOSDAQ,0.49
377330,이지트로닉스,2880.0,2526.0,2526.0,7274880.0,7274880.0,KOSDAQ,3.97
188040,바이오포트,4995.0,3547.0,3547.0,17717265.0,17717265.0,KOSDAQ,3.1
013810,스페코,1586.0,17205.0,17205.0,27287130.0,27287130.0,KOSDAQ,0.13
018700,졸스,1384.0,5099.0,5099.0,7057016.0,7057016.0,KOSDAQ,-0.29
052300,오션인더블유,1424.0,49238.0,49238.0,70114912.0,70114912.0,KOSDAQ,0.64
275630,에스에스알,4395.0,4022.0,4022.0,17676690.0,17676690.0,KOSDAQ,2.45
033200,모아텍,2505.0,6055.0,6055.0,15167775.0,15167775.0,KOSDAQ,1.21
018680,서울제약,1976.0,2190.0,2190.0,4327440.0,4327440.0,KOSDAQ,0.97
017250,인터엠,1093.0,6227.0,6227.0,6806111.0,6806111.0,KOSDAQ,3.02
060230,제이케이시냅스,1175.0,84193.0,84193.0,98926775.0,98926775.0,KOSDAQ,-2.08
032860,더라미,2840.0,6939.0,6939.0,19706760.0,19706760.0,KOSDAQ,1.43
464500,아이언디바이스,1628.0,34278.0,34278.0,55804584.0,55804584.0,KOSDAQ,2.91
215480,토박스코리아,2120.0,2656.0,2656.0,5630720.0,5630720.0,KOSDAQ,6.32
303530,이노뎁,3095.0,8582.0,8582.0,26561290.0,26561290.0,KOSDAQ,3.86
187220,디티앤씨,1970.0,10925.0,10925.0,21522250.0,21522250.0,KOSDAQ,-1.25
462510,라메디텍,2570.0,28409.0,28409.0,73011130.0,73011130.0,KOSDAQ,-0.19
440320,오픈놀,2265.0,7013.0,7013.0,15884445.0,15884445.0,KOSDAQ,6.09
044480,빌리언스,3395.0,31104.0,31104.0,105598080.0,105598080.0,KOSDAQ,-1.02
032800,판타지오,1489.0,4823.0,4823.0,7181447.0,7181447.0,KOSDAQ,0.88
130740,티피씨글로벌,1994.0,29331.0,29331.0,58486014.0,58486014.0,KOSDAQ,2.36
241840,에이스토리,2355.0,3750.0,3750.0,8831250.0,8831250.0,KOSDAQ,0.86
073570,리튬포어스,1865.0,31338.0,31338.0,58445370.0,58445370.0,KOSDAQ,1.03
331520,밸로프,2290.0,23079.0,23079.0,52850910.0,52850910.0,KOSDAQ,0.66
053060,세동,1270.0,25319.0,25319.0,32155130.0,32155130.0,KOSDAQ,1.76
032280,삼일,1375.0,17181.0,17181.0,23623875.0,23623875.0,KOSDAQ,0.88
289220,자이언트스텝,998.0,12543.0,12543.0,12517914.0,12517914.0,KOSDAQ,-0.5
237750,피앤씨테크,3425.0,1937.0,1937.0,6634225.0,6634225.0,KOSDAQ,0.88
065690,파커스,1845.0,32053.0,32053.0,59137785.0,59137785.0,KOSDAQ,3.02
424760,벨로크,2200.0,15786.0,15786.0,34729200.0,34729200.0,KOSDAQ,0.23
043360,디지아이,2455.0,9274.0,9274.0,22767670.0,22767670.0,KOSDAQ,1.24
095910,에스에너지,606.0,96538.0,96538.0,58502028.0,58502028.0,KOSDAQ,-0.49
383930,디티앤씨알오,1727.0,55083.0,55083.0,95128341.0,95128341.0,KOSDAQ,0.0
298060,풍전약품,2290.0,4143.0,4143.0,9487470.0,9487470.0,KOSDAQ,-2.35
192390,윈하이텍,1843.0,24454.0,24454.0,45068722.0,45068722.0,KOSDAQ,0.77
398120,에스지헬스케어,1860.0,27224.0,27224.0,50636640.0,50636640.0,KOSDAQ,4.09
065370,위세아이텍,2975.0,4709.0,4709.0,14009275.0,14009275.0,KOSDAQ,1.36
353590,오토앤,1703.0,1418.0,1418.0,2414854.0,2414854.0,KOSDAQ,5.06
317120,라닉스,1436.0,36816.0,36816.0,52867776.0,52867776.0,KOSDAQ,-2.05
067730,로지시스,2255.0,11475.0,11475.0,25876125.0,25876125.0,KOSDAQ,0.67
238200,비피도,2665.0,2143.0,2143.0,5711095.0,5711095.0,KOSDAQ,-1.11
115570,스타플렉스,2725.0,8820.0,8820.0,24034500.0,24034500.0,KOSDAQ,-0.37
083660,CSA 코스믹,1524.0,18545.0,18545.0,28262580.0,28262580.0,KOSDAQ,0.4
115530,씨엔플러스,2515.0,116303.0,116303.0,292502045.0,292502045.0,KOSDAQ,-10.02
060900,에이전트AI,3295.0,18560.0,18560.0,61155200.0,61155200.0,KOSDAQ,3.45
