Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
053580,웹케시,7160.0,26036.0,26036.0,186417760.0,186417760.0,KOSDAQ,2.14
066980,한성크린텍,1728.0,2789751.0,2789751.0,4820689728.0,4820689728.0,KOSDAQ,-6.49
322180,LS티라유텍,4310.0,77187.0,77187.0,332675970.0,332675970.0,KOSDAQ,0.94
079650,서산,4630.0,833052.0,833052.0,3857030760.0,3857030760.0,KOSDAQ,-5.89
044990,에이치엔에스하이텍,12040.0,7166.0,7166.0,86278640.0,86278640.0,KOSDAQ,-2.9
263720,디앤씨미디어,7450.0,6358.0,6358.0,47367100.0,47367100.0,KOSDAQ,1.36
134580,탑코미디어,1875.0,351761.0,351761.0,659551875.0,659551875.0,KOSDAQ,-0.74
036010,아비코전자,6940.0,138252.0,138252.0,959468880.0,959468880.0,KOSDAQ,-5.32
007820,엠엑스로보틱스,4600.0,6444600.0,6444600.0,29645160000.0,29645160000.0,KOSDAQ,0.0
088130,동아엘텍,5240.0,51279.0,51279.0,268701960.0,268701960.0,KOSDAQ,-3.5
076610,해성옵틱스,1545.0,6879179.0,6879179.0,10628331555.0,10628331555.0,KOSDAQ,9.19
025950,동신건설,10880.0,25528.0,25528.0,277744640.0,277744640.0,KOSDAQ,-2.94
217820,원익피앤이,1918.0,319471.0,319471.0,612745378.0,612745378.0,KOSDAQ,-1.44
017650,대림제지,10350.0,8781.0,8781.0,90883350.0,90883350.0,KOSDAQ,-3.27
109610,에스와이,1856.0,98810.0,98810.0,183391360.0,183391360.0,KOSDAQ,-2.26
040420,정상제이엘에스,5780.0,24209.0,24209.0,139928020.0,139928020.0,KOSDAQ,-1.2
052420,오성첨단소재,9300.0,19595.0,19595.0,182233500.0,182233500.0,KOSDAQ,0.11
058820,CMG제약,610.0,732387.0,732387.0,446756070.0,446756070.0,KOSDAQ,-5.57
093920,서원인텍,4850.0,14457.0,14457.0,70116450.0,70116450.0,KOSDAQ,-0.41
282720,금양그린파워,7410.0,21087.0,21087.0,156254670.0,156254670.0,KOSDAQ,-0.8
156100,엘앤케이바이오,4000.0,79935.0,79935.0,319740000.0,319740000.0,KOSDAQ,-2.91
270520,앱튼,3855.0,140133.0,140133.0,540212715.0,540212715.0,KOSDAQ,-0.39
065450,빅텍,3020.0,330795.0,330795.0,999000900.0,999000900.0,KOSDAQ,-1.79
371950,풍원정밀,3900.0,230707.0,230707.0,899757300.0,899757300.0,KOSDAQ,-5.34
008830,대동기어,6020.0,358502.0,358502.0,2158182040.0,2158182040.0,KOSDAQ,-6.08
250060,모비스,2760.0,133253.0,133253.0,367778280.0,367778280.0,KOSDAQ,-2.82
290660,다이나믹솔루션,2070.0,1860351.0,1860351.0,3850926570.0,3850926570.0,KOSDAQ,6.87
357230,에이치피오,2145.0,49919.0,49919.0,107076255.0,107076255.0,KOSDAQ,-0.69
099750,이지케어텍,6480.0,14867.0,14867.0,96338160.0,96338160.0,KOSDAQ,-2.11
066430,아이로보틱스,2260.0,1439186.0,1439186.0,3252560360.0,3252560360.0,KOSDAQ,-4.64
289930,웨이비스,6720.0,64637.0,64637.0,434360640.0,434360640.0,KOSDAQ,-2.61
487580,폴레드,3500.0,294059.0,294059.0,1029206500.0,1029206500.0,KOSDAQ,-1.69
078140,대봉엘에스,7950.0,16875.0,16875.0,134156250.0,134156250.0,KOSDAQ,-2.57
493330,지에프아이,10950.0,22983.0,22983.0,251663850.0,251663850.0,KOSDAQ,-4.03
042510,라온시큐어,7920.0,82957.0,82957.0,657019440.0,657019440.0,KOSDAQ,-1.12
475230,엔알비,8060.0,73072.0,73072.0,588960320.0,588960320.0,KOSDAQ,-0.86
302550,리메드,2840.0,18724.0,18724.0,53176160.0,53176160.0,KOSDAQ,-2.07
452190,한빛레이저,3660.0,86859.0,86859.0,317903940.0,317903940.0,KOSDAQ,-3.68
226400,오스테오닉,4225.0,130767.0,130767.0,552490575.0,552490575.0,KOSDAQ,-4.95
205100,엑셈,1290.0,202928.0,202928.0,261777120.0,261777120.0,KOSDAQ,-0.15
330730,스톤브릿지벤처스,4780.0,17621.0,17621.0,84228380.0,84228380.0,KOSDAQ,-2.05
217190,제너셈,6620.0,413876.0,413876.0,2739859120.0,2739859120.0,KOSDAQ,-6.89
096240,크레버스,8500.0,19768.0,19768.0,168028000.0,168028000.0,KOSDAQ,0.0
029480,광무,1456.0,47345.0,47345.0,68934320.0,68934320.0,KOSDAQ,-4.15
033290,로젠,1548.0,11677.0,11677.0,18075996.0,18075996.0,KOSDAQ,-0.77
037030,파워넷,3385.0,407100.0,407100.0,1378033500.0,1378033500.0,KOSDAQ,-5.45
047560,이스트소프트,7330.0,22412.0,22412.0,164279960.0,164279960.0,KOSDAQ,-4.56
004650,창해에탄올,9360.0,16486.0,16486.0,154308960.0,154308960.0,KOSDAQ,-0.21
182360,큐브엔터,5530.0,10929.0,10929.0,60437370.0,60437370.0,KOSDAQ,-2.12
009300,삼아제약,13480.0,2394.0,2394.0,32271120.0,32271120.0,KOSDAQ,0.0
483350,딜리셔스,3920.0,1977919.0,1977919.0,7753442480.0,7753442480.0,KOSDAQ,-10.09
052860,아이앤씨,4800.0,23208.0,23208.0,111398400.0,111398400.0,KOSDAQ,0.84
130580,나이스디앤비,5560.0,9475.0,9475.0,52681000.0,52681000.0,KOSDAQ,0.72
337930,젝시믹스,2885.0,117868.0,117868.0,340049180.0,340049180.0,KOSDAQ,-5.72
0017J0,세미티에스,2830.0,253615.0,253615.0,717730450.0,717730450.0,KOSDAQ,-3.9
038680,에스넷,4280.0,2409069.0,2409069.0,10310815320.0,10310815320.0,KOSDAQ,13.83
072020,중앙백신,9200.0,3975.0,3975.0,36570000.0,36570000.0,KOSDAQ,-1.39
263800,데이타솔루션,5240.0,291103.0,291103.0,1525379720.0,1525379720.0,KOSDAQ,-4.73
306620,지아이에스,1772.0,224587.0,224587.0,397968164.0,397968164.0,KOSDAQ,-2.26
950250,테라뷰,2390.0,59645.0,59645.0,142551550.0,142551550.0,KOSDAQ,0.0
149980,하이로닉,4930.0,17515.0,17515.0,86348950.0,86348950.0,KOSDAQ,-3.33
054540,삼영엠텍,6510.0,62746.0,62746.0,408476460.0,408476460.0,KOSDAQ,-4.55
086960,MDS테크,1988.0,298713.0,298713.0,593841444.0,593841444.0,KOSDAQ,-4.42
032300,한국파마,7750.0,8421.0,8421.0,65262750.0,65262750.0,KOSDAQ,-2.64
0218L0,네오뷰,15910.0,47874.0,47874.0,761675340.0,761675340.0,KOSDAQ,-4.62
235980,메드팩토,2435.0,111358.0,111358.0,271156730.0,271156730.0,KOSDAQ,-3.75
215100,로보로보,4100.0,96512.0,96512.0,395699200.0,395699200.0,KOSDAQ,-2.96
0011A0,액스비스,8930.0,40406.0,40406.0,360825580.0,360825580.0,KOSDAQ,-1.76
381620,제닉스로보틱스,6320.0,104307.0,104307.0,659220240.0,659220240.0,KOSDAQ,-1.25
137950,제이씨케미칼,3715.0,277705.0,277705.0,1031674075.0,1031674075.0,KOSDAQ,3.77
019550,SBI인베스트먼트,1020.0,148753.0,148753.0,151728060.0,151728060.0,KOSDAQ,-0.39
413390,엠오티,7110.0,25715.0,25715.0,182833650.0,182833650.0,KOSDAQ,1.43
457370,한켐,10200.0,4503181.0,4503181.0,45932446200.0,45932446200.0,KOSDAQ,29.94
037760,쎄니트,2430.0,34770.0,34770.0,84491100.0,84491100.0,KOSDAQ,3.18
054670,대한뉴팜,5720.0,24109.0,24109.0,137903480.0,137903480.0,KOSDAQ,0.0
040910,아이씨디,4505.0,12861.0,12861.0,57938805.0,57938805.0,KOSDAQ,-2.49
048530,인트론바이오,2650.0,136902.0,136902.0,362790300.0,362790300.0,KOSDAQ,1.15
104460,디와이피엔에프,7780.0,23328.0,23328.0,181491840.0,181491840.0,KOSDAQ,-5.58
038110,에코플라스틱,1978.0,124424.0,124424.0,246110672.0,246110672.0,KOSDAQ,-2.56
463020,뉴엔AI,9060.0,100264.0,100264.0,908391840.0,908391840.0,KOSDAQ,-3.21
475430,키스트론,4560.0,212655.0,212655.0,969706800.0,969706800.0,KOSDAQ,-0.11
063080,컴투스홀딩스,12340.0,10791.0,10791.0,133160940.0,133160940.0,KOSDAQ,0.98
223250,드림씨아이에스,3305.0,47693.0,47693.0,157625365.0,157625365.0,KOSDAQ,-2.51
100130,동국S&C,1419.0,122842.0,122842.0,174312798.0,174312798.0,KOSDAQ,-2.27
036640,HRS,4955.0,33872.0,33872.0,167835760.0,167835760.0,KOSDAQ,-0.5
053350,이니텍,3675.0,19488.0,19488.0,71618400.0,71618400.0,KOSDAQ,0.14
389030,지니너스,2050.0,300420.0,300420.0,615861000.0,615861000.0,KOSDAQ,-2.38
418470,KT밀리의서재,9420.0,61552.0,61552.0,579819840.0,579819840.0,KOSDAQ,-1.15
053280,예스24,3225.0,12125.0,12125.0,39103125.0,39103125.0,KOSDAQ,0.47
321370,센서뷰,1558.0,19289614.0,19289614.0,30053218612.0,30053218612.0,KOSDAQ,18.75
012700,리드코프,3060.0,32598.0,32598.0,99749880.0,99749880.0,KOSDAQ,0.82
214680,디알텍,960.0,1142799.0,1142799.0,1097087040.0,1097087040.0,KOSDAQ,-10.28
089230,THE E&M,2030.0,2001844.0,2001844.0,4063743320.0,4063743320.0,KOSDAQ,6.84
101330,모베이스,3450.0,82628.0,82628.0,285066600.0,285066600.0,KOSDAQ,-2.13
058630,엠게임,4245.0,55132.0,55132.0,234035340.0,234035340.0,KOSDAQ,0.24
090470,제이스로보틱스,4550.0,20700.0,20700.0,94185000.0,94185000.0,KOSDAQ,-2.88
080010,이상네트웍스,8060.0,3950.0,3950.0,31837000.0,31837000.0,KOSDAQ,0.62
067000,조이시티,1130.0,95415.0,95415.0,107818950.0,107818950.0,KOSDAQ,-1.31
078890,가온그룹,4285.0,54683.0,54683.0,234316655.0,234316655.0,KOSDAQ,-6.24
102370,케이옥션,3035.0,52332.0,52332.0,158827620.0,158827620.0,KOSDAQ,-7.75
185490,아이진,1815.0,142550.0,142550.0,258728250.0,258728250.0,KOSDAQ,-7.16
115440,우리넷,7260.0,58283.0,58283.0,423134580.0,423134580.0,KOSDAQ,-2.55
228670,레이,4995.0,71529.0,71529.0,357287355.0,357287355.0,KOSDAQ,-3.94
217330,싸이토젠,3375.0,39961.0,39961.0,134868375.0,134868375.0,KOSDAQ,-0.59
131370,알서포트,1465.0,120023.0,120023.0,175833695.0,175833695.0,KOSDAQ,-2.2
0117P0,피스피스스튜디오,5490.0,135773.0,135773.0,745393770.0,745393770.0,KOSDAQ,-4.36
347890,엠엑스온,4570.0,71991.0,71991.0,328998870.0,328998870.0,KOSDAQ,-2.25
251120,바이오에프디엔씨,8940.0,17666.0,17666.0,157934040.0,157934040.0,KOSDAQ,-3.66
039980,폴라리스AI,5400.0,147579.0,147579.0,796926600.0,796926600.0,KOSDAQ,-4.59
024880,케이피에프,3880.0,41285.0,41285.0,160185800.0,160185800.0,KOSDAQ,-0.13
198440,강동씨앤엘,1268.0,299024.0,299024.0,379162432.0,379162432.0,KOSDAQ,2.26
950130,엑세스바이오,2195.0,18076.0,18076.0,39676820.0,39676820.0,KOSDAQ,-3.73
451250,삐아,7530.0,30518.0,30518.0,229800540.0,229800540.0,KOSDAQ,-3.21
170030,현대공업,5010.0,23050.0,23050.0,115480500.0,115480500.0,KOSDAQ,-1.18
045970,코아시아,2920.0,77701.0,77701.0,226886920.0,226886920.0,KOSDAQ,-4.89
212710,아이에스티이,7900.0,68094.0,68094.0,537942600.0,537942600.0,KOSDAQ,-3.66
066700,테라젠이텍스,2060.0,29622.0,29622.0,61021320.0,61021320.0,KOSDAQ,-2.6
033560,블루콤,4465.0,26146.0,26146.0,116741890.0,116741890.0,KOSDAQ,0.0
045660,에이텍,9190.0,26182.0,26182.0,240612580.0,240612580.0,KOSDAQ,0.99
290740,액트로,7500.0,19489.0,19489.0,146167500.0,146167500.0,KOSDAQ,-1.45
265560,영화테크,7040.0,8771.0,8771.0,61747840.0,61747840.0,KOSDAQ,-2.09
011320,유니크,3890.0,16617.0,16617.0,64640130.0,64640130.0,KOSDAQ,0.26
307870,비투엔,1011.0,390652.0,390652.0,394949172.0,394949172.0,KOSDAQ,-3.25
234030,싸이닉솔루션,3175.0,37569.0,37569.0,119281575.0,119281575.0,KOSDAQ,-3.2
105740,디케이락,7360.0,94617.0,94617.0,696381120.0,696381120.0,KOSDAQ,-4.17
047820,초록뱀미디어,3060.0,4374.0,4374.0,13384440.0,13384440.0,KOSDAQ,-4.37
0156T0,에이치엘지노믹스,9600.0,1069923.0,1069923.0,10271260800.0,10271260800.0,KOSDAQ,-6.52
000440,중앙에너비스,11990.0,25546.0,25546.0,306296540.0,306296540.0,KOSDAQ,-3.69
900260,로스웰,1621.0,6093.0,6093.0,9876753.0,9876753.0,KOSDAQ,0.37
365330,에스와이스틸텍,1487.0,218407.0,218407.0,324771209.0,324771209.0,KOSDAQ,-3.5
004590,한국가구,4970.0,77467.0,77467.0,385010990.0,385010990.0,KOSDAQ,-2.93
017480,삼현철강,4820.0,13963.0,13963.0,67301660.0,67301660.0,KOSDAQ,-2.23
214260,라파스,8340.0,5483.0,5483.0,45728220.0,45728220.0,KOSDAQ,-0.12
128660,피제이메탈,3000.0,121846.0,121846.0,365538000.0,365538000.0,KOSDAQ,0.0
067370,선바이오,6080.0,30056.0,30056.0,182740480.0,182740480.0,KOSDAQ,-1.78
019540,일지테크,5490.0,146540.0,146540.0,804504600.0,804504600.0,KOSDAQ,-2.83
208140,정다운,2265.0,7385.0,7385.0,16727025.0,16727025.0,KOSDAQ,0.0
124560,태웅로직스,1911.0,42282.0,42282.0,80800902.0,80800902.0,KOSDAQ,0.0
225530,HC보광산업,2025.0,18808.0,18808.0,38086200.0,38086200.0,KOSDAQ,-4.03
040160,누리플렉스,6100.0,29635.0,29635.0,180773500.0,180773500.0,KOSDAQ,-2.87
067570,엔브이에이치코리아,1738.0,68866.0,68866.0,119689108.0,119689108.0,KOSDAQ,-1.59
065510,휴비츠,6710.0,87680.0,87680.0,588332800.0,588332800.0,KOSDAQ,-0.74
382840,원준,4770.0,96707.0,96707.0,461292390.0,461292390.0,KOSDAQ,-2.65
331380,포커스에이아이,1991.0,59834.0,59834.0,119129494.0,119129494.0,KOSDAQ,-7.18
389140,포바이포,5100.0,42651.0,42651.0,217520100.0,217520100.0,KOSDAQ,-0.78
443670,에스피소프트,3030.0,23262.0,23262.0,70483860.0,70483860.0,KOSDAQ,1.0
451220,아이엠티,9230.0,27822.0,27822.0,256797060.0,256797060.0,KOSDAQ,-1.07
104040,디에스엠,2710.0,21059.0,21059.0,57069890.0,57069890.0,KOSDAQ,-1.81
201490,미투온,2220.0,121781.0,121781.0,270353820.0,270353820.0,KOSDAQ,-3.69
171120,라이온켐텍,2020.0,57106.0,57106.0,115354120.0,115354120.0,KOSDAQ,-1.7
225190,LK삼양,1029.0,2296704.0,2296704.0,2363308416.0,2363308416.0,KOSDAQ,-8.7
072950,빛샘전자,8990.0,206948.0,206948.0,1860462520.0,1860462520.0,KOSDAQ,-3.85
054040,한국컴퓨터,4500.0,64200.0,64200.0,288900000.0,288900000.0,KOSDAQ,-0.11
006140,피제이전자,4865.0,29482.0,29482.0,143429930.0,143429930.0,KOSDAQ,-0.21
060590,씨티씨바이오,2990.0,60554.0,60554.0,181056460.0,181056460.0,KOSDAQ,-2.13
030960,양지사,4515.0,147160.0,147160.0,664427400.0,664427400.0,KOSDAQ,-3.11
377480,마음AI,10140.0,26783.0,26783.0,271579620.0,271579620.0,KOSDAQ,-3.24
041930,SY동아,4740.0,21800.0,21800.0,103332000.0,103332000.0,KOSDAQ,-0.73
085670,뉴프렉스,2940.0,124263.0,124263.0,365333220.0,365333220.0,KOSDAQ,-2.65
054620,APS,3915.0,18560.0,18560.0,72662400.0,72662400.0,KOSDAQ,-3.09
0004V0,엔비알모션,6540.0,1155928.0,1155928.0,7559769120.0,7559769120.0,KOSDAQ,2.51
460940,피앤에스로보틱스,5350.0,77929.0,77929.0,416920150.0,416920150.0,KOSDAQ,-4.29
024830,세원물산,8620.0,1097.0,1097.0,9456140.0,9456140.0,KOSDAQ,-1.03
365660,레몬헬스케어,5340.0,3332845.0,3332845.0,17797392300.0,17797392300.0,KOSDAQ,-4.64
096250,와이즈넛,6080.0,23238.0,23238.0,141287040.0,141287040.0,KOSDAQ,-3.03
137080,나래나노텍,6700.0,68101.0,68101.0,456276700.0,456276700.0,KOSDAQ,3.72
173130,오파스넷,5480.0,110229.0,110229.0,604054920.0,604054920.0,KOSDAQ,-3.01
234300,에스트래픽,2620.0,94413.0,94413.0,247362060.0,247362060.0,KOSDAQ,-3.5
294630,서남,2690.0,75376.0,75376.0,202761440.0,202761440.0,KOSDAQ,-2.54
043610,KT지니뮤직,1226.0,71947.0,71947.0,88207022.0,88207022.0,KOSDAQ,0.66
320000,한울반도체,10270.0,97732.0,97732.0,1003707640.0,1003707640.0,KOSDAQ,-3.2
396270,넥스트칩,2155.0,80508.0,80508.0,173494740.0,173494740.0,KOSDAQ,-1.37
303810,동국생명과학,2210.0,89247.0,89247.0,197235870.0,197235870.0,KOSDAQ,-1.12
153710,옵티팜,4800.0,2529.0,2529.0,12139200.0,12139200.0,KOSDAQ,-0.41
024740,한일단조,2140.0,85939.0,85939.0,183909460.0,183909460.0,KOSDAQ,-2.51
079810,APS이노베이션,3270.0,40458.0,40458.0,132297660.0,132297660.0,KOSDAQ,-2.68
012790,신일제약,5870.0,29923.0,29923.0,175648010.0,175648010.0,KOSDAQ,-0.51
048430,유라테크,6080.0,21558.0,21558.0,131072640.0,131072640.0,KOSDAQ,-0.49
049550,잉크테크,3570.0,13640.0,13640.0,48694800.0,48694800.0,KOSDAQ,-0.14
332370,아이디피,5260.0,5998.0,5998.0,31549480.0,31549480.0,KOSDAQ,-0.38
010280,아이티센엔텍,5360.0,56848.0,56848.0,304705280.0,304705280.0,KOSDAQ,-3.42
277880,티에스아이,3515.0,54977.0,54977.0,193244155.0,193244155.0,KOSDAQ,-4.35
064800,포니링크,2725.0,378352.0,378352.0,1031009200.0,1031009200.0,KOSDAQ,16.95
088390,이녹스,7420.0,6737.0,6737.0,49988540.0,49988540.0,KOSDAQ,-6.08
388870,파로스아이바이오,5370.0,34977.0,34977.0,187826490.0,187826490.0,KOSDAQ,-0.37
478560,블랙야크아이앤씨,2690.0,42356.0,42356.0,113937640.0,113937640.0,KOSDAQ,3.26
084730,팅크웨어,6250.0,5084.0,5084.0,31775000.0,31775000.0,KOSDAQ,-1.57
179530,애드바이오텍,2575.0,239909.0,239909.0,617765675.0,617765675.0,KOSDAQ,3.0
033130,디지틀조선,1869.0,24503.0,24503.0,45796107.0,45796107.0,KOSDAQ,-0.05
0015S0,페스카로,7030.0,12585.0,12585.0,88472550.0,88472550.0,KOSDAQ,0.0
246960,SCL사이언스,2035.0,69639.0,69639.0,141715365.0,141715365.0,KOSDAQ,-0.73
347000,센코,1825.0,17364.0,17364.0,31689300.0,31689300.0,KOSDAQ,-0.05
417790,트루엔,6590.0,9269.0,9269.0,61082710.0,61082710.0,KOSDAQ,0.46
058400,KNN,5200.0,13190.0,13190.0,68588000.0,68588000.0,KOSDAQ,-1.89
205470,휴마시스,2790.0,32325.0,32325.0,90186750.0,90186750.0,KOSDAQ,0.18
048910,대원미디어,5470.0,23000.0,23000.0,125810000.0,125810000.0,KOSDAQ,-1.97
147760,피엠티,3435.0,141644.0,141644.0,486547140.0,486547140.0,KOSDAQ,-0.87
092040,아미코젠,972.0,700901.0,700901.0,681275772.0,681275772.0,KOSDAQ,-2.7
162300,신스틸,1656.0,245450.0,245450.0,406465200.0,406465200.0,KOSDAQ,-1.72
041910,폴라리스AI파마,5130.0,34396.0,34396.0,176451480.0,176451480.0,KOSDAQ,-5.52
417970,모델솔루션,10650.0,10814.0,10814.0,115169100.0,115169100.0,KOSDAQ,-3.88
049080,기가레인,8000.0,162640.0,162640.0,1301120000.0,1301120000.0,KOSDAQ,-4.76
066310,큐에스아이,7310.0,30235.0,30235.0,221017850.0,221017850.0,KOSDAQ,-3.82
061250,화일약품,8050.0,7700.0,7700.0,61985000.0,61985000.0,KOSDAQ,-2.9
091120,이엠텍,3955.0,21372.0,21372.0,84526260.0,84526260.0,KOSDAQ,-2.47
002800,신신제약,4455.0,18126.0,18126.0,80751330.0,80751330.0,KOSDAQ,-1.87
432470,케이엔에스,7700.0,10127.0,10127.0,77977900.0,77977900.0,KOSDAQ,-3.02
044340,위닉스,3775.0,269609.0,269609.0,1017773975.0,1017773975.0,KOSDAQ,-5.86
020710,시공테크,3355.0,68302.0,68302.0,229153210.0,229153210.0,KOSDAQ,-2.04
382480,지아이텍,1707.0,25808.0,25808.0,44054256.0,44054256.0,KOSDAQ,-2.35
360070,탑머티리얼,8200.0,29426.0,29426.0,241293200.0,241293200.0,KOSDAQ,-6.61
067170,오텍,2445.0,757633.0,757633.0,1852412685.0,1852412685.0,KOSDAQ,-7.39
140070,서플러스글로벌,1813.0,294061.0,294061.0,533132593.0,533132593.0,KOSDAQ,-5.33
032850,비트컴퓨터,4030.0,22136.0,22136.0,89208080.0,89208080.0,KOSDAQ,-0.98
123420,위메이드플레이,6440.0,161676.0,161676.0,1041193440.0,1041193440.0,KOSDAQ,1.58
091590,남화토건,5700.0,326838.0,326838.0,1862976600.0,1862976600.0,KOSDAQ,-5.63
179900,유티아이,3375.0,872133.0,872133.0,2943448875.0,2943448875.0,KOSDAQ,11.02
168330,내츄럴엔도텍,2100.0,14672.0,14672.0,30811200.0,30811200.0,KOSDAQ,0.96
026150,특수건설,3795.0,26069.0,26069.0,98931855.0,98931855.0,KOSDAQ,-2.44
110790,크리스에프앤씨,2840.0,11130.0,11130.0,31609200.0,31609200.0,KOSDAQ,-4.86
221800,지구홀딩스,4075.0,61104.0,61104.0,248998800.0,248998800.0,KOSDAQ,-6.0
357580,아모센스,5640.0,147396.0,147396.0,831313440.0,831313440.0,KOSDAQ,-7.54
014970,삼륭물산,4485.0,38959.0,38959.0,174731115.0,174731115.0,KOSDAQ,-0.66
059270,해성에어로보틱스,5950.0,34401.0,34401.0,204685950.0,204685950.0,KOSDAQ,-1.16
096350,대창솔루션,1802.0,130056.0,130056.0,234360912.0,234360912.0,KOSDAQ,-3.94
109860,동일금속,7280.0,770.0,770.0,5605600.0,5605600.0,KOSDAQ,-0.14
222110,팬젠,4895.0,2963.0,2963.0,14503885.0,14503885.0,KOSDAQ,-0.51
419080,엔젯,6080.0,67389.0,67389.0,409725120.0,409725120.0,KOSDAQ,-3.18
191420,테고사이언스,8090.0,2753.0,2753.0,22271770.0,22271770.0,KOSDAQ,-2.29
456070,이엔셀,5930.0,21650.0,21650.0,128384500.0,128384500.0,KOSDAQ,-0.67
039020,이건홀딩스,2895.0,92069.0,92069.0,266539755.0,266539755.0,KOSDAQ,-0.52
443250,레뷰코퍼레이션,6040.0,6142.0,6142.0,37097680.0,37097680.0,KOSDAQ,-2.74
094860,네오리진,1226.0,22159.0,22159.0,27166934.0,27166934.0,KOSDAQ,-1.61
094940,푸른로보틱스,7770.0,3326012.0,3326012.0,25843113240.0,25843113240.0,KOSDAQ,15.97
032540,TJ미디어,3095.0,1078.0,1078.0,3336410.0,3336410.0,KOSDAQ,-1.12
070300,퀀텀레일,1820.0,346243.0,346243.0,630162260.0,630162260.0,KOSDAQ,-1.3
062970,한국첨단소재,2265.0,1034937.0,1034937.0,2344132305.0,2344132305.0,KOSDAQ,-9.22
253840,수젠텍,3860.0,133402.0,133402.0,514931720.0,514931720.0,KOSDAQ,-0.9
010240,흥국,5520.0,28492.0,28492.0,157275840.0,157275840.0,KOSDAQ,-1.25
038460,바이오스마트,2550.0,161721.0,161721.0,412388550.0,412388550.0,KOSDAQ,-4.32
261780,아리바이오랩,2225.0,78167.0,78167.0,173921575.0,173921575.0,KOSDAQ,-1.11
323350,다원넥스뷰,8040.0,43085.0,43085.0,346403400.0,346403400.0,KOSDAQ,-5.74
100030,인지소프트,19610.0,8163.0,8163.0,160076430.0,160076430.0,KOSDAQ,-0.1
208370,셀바스헬스케어,2500.0,74928.0,74928.0,187320000.0,187320000.0,KOSDAQ,-4.58
054300,팬스타엔터프라이즈,1111.0,1176791.0,1176791.0,1307414801.0,1307414801.0,KOSDAQ,6.21
424960,스마트레이더시스템,3900.0,30434.0,30434.0,118692600.0,118692600.0,KOSDAQ,-3.11
036000,예림당,2780.0,45111.0,45111.0,125408580.0,125408580.0,KOSDAQ,-0.36
100590,머큐리,3735.0,138807.0,138807.0,518444145.0,518444145.0,KOSDAQ,-4.72
214270,FSN,1409.0,34658.0,34658.0,48833122.0,48833122.0,KOSDAQ,-1.26
043650,국순당,3570.0,22755.0,22755.0,81235350.0,81235350.0,KOSDAQ,-1.38
241690,유니테크노,2600.0,43820.0,43820.0,113932000.0,113932000.0,KOSDAQ,-6.64
004780,대륙제관,4000.0,19162.0,19162.0,76648000.0,76648000.0,KOSDAQ,-1.23
136150,원일티엔아이,7580.0,5061.0,5061.0,38362380.0,38362380.0,KOSDAQ,-2.82
081150,티플랙스,2610.0,100042.0,100042.0,261109620.0,261109620.0,KOSDAQ,-2.06
111710,남화산업,3065.0,55279.0,55279.0,169430135.0,169430135.0,KOSDAQ,-0.49
039420,케이엘넷,2745.0,29272.0,29272.0,80351640.0,80351640.0,KOSDAQ,-0.9
457600,벡트,4585.0,223375.0,223375.0,1024174375.0,1024174375.0,KOSDAQ,2.12
288180,케이피항공산업,8500.0,85655.0,85655.0,728067500.0,728067500.0,KOSDAQ,-5.13
216050,인크로스,5150.0,13492.0,13492.0,69483800.0,69483800.0,KOSDAQ,-2.09
459550,알트,2485.0,14994534.0,14994534.0,37261416990.0,37261416990.0,KOSDAQ,4.19
412350,레이저쎌,4275.0,171920.0,171920.0,734958000.0,734958000.0,KOSDAQ,-3.93
041460,한국전자인증,3285.0,39812.0,39812.0,130782420.0,130782420.0,KOSDAQ,-1.94
005670,푸드웰,6210.0,83089.0,83089.0,515982690.0,515982690.0,KOSDAQ,-3.12
142280,녹십자엠에스,2590.0,86338.0,86338.0,223615420.0,223615420.0,KOSDAQ,-3.0
187420,HLB제넥스,1900.0,258740.0,258740.0,491606000.0,491606000.0,KOSDAQ,-2.56
464490,쿼드메디슨,5400.0,7362.0,7362.0,39754800.0,39754800.0,KOSDAQ,-2.0
411080,샌즈랩,4055.0,37119.0,37119.0,150517545.0,150517545.0,KOSDAQ,-1.93
039010,현대에이치티,7170.0,103382.0,103382.0,741248940.0,741248940.0,KOSDAQ,-10.26
333620,엔시스,5600.0,4702.0,4702.0,26331200.0,26331200.0,KOSDAQ,-1.93
294140,레몬,2465.0,384034.0,384034.0,946643810.0,946643810.0,KOSDAQ,6.71
