Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
191420,테고사이언스,7490.0,37897.0,37897.0,283848530.0,283848530.0,KOSDAQ,3.03
338220,뷰노,4325.0,125878.0,194776.0,544422350.0,842406200.0,KOSDAQ,-5.98
238090,앤디포스,1978.0,255090.0,255090.0,504568020.0,504568020.0,KOSDAQ,14.67
216050,인크로스,4935.0,17759.0,17759.0,87640665.0,87640665.0,KOSDAQ,-2.28
066670,디티씨,3215.0,8544.0,8544.0,27468960.0,27468960.0,KOSDAQ,0.0
347860,알체라,1420.0,83884.0,83884.0,119115280.0,119115280.0,KOSDAQ,2.82
065530,와이어블,1251.0,1164825.0,1164825.0,1457196075.0,1457196075.0,KOSDAQ,0.08
010470,오리콤,4990.0,1631.0,1631.0,8138690.0,8138690.0,KOSDAQ,1.84
950200,소마젠,3105.0,66602.0,66602.0,206799210.0,206799210.0,KOSDAQ,-1.43
061250,화일약품,7090.0,387142.0,387142.0,2744836780.0,2744836780.0,KOSDAQ,-23.52
014470,부방,1042.0,49244.0,49244.0,51312248.0,51312248.0,KOSDAQ,2.86
317530,에피소드컴퍼니,3395.0,17804.0,17804.0,60444580.0,60444580.0,KOSDAQ,2.41
187420,HLB제넥스,1819.0,42202.0,42202.0,76765438.0,76765438.0,KOSDAQ,1.45
459550,알트,2350.0,841907.0,841907.0,1978481450.0,1978481450.0,KOSDAQ,-4.28
214270,FSN,1309.0,34083.0,34083.0,44614647.0,44614647.0,KOSDAQ,0.85
391710,코닉오토메이션,1384.0,1411616.0,1411616.0,1953676544.0,1953676544.0,KOSDAQ,-7.86
036120,서울평가정보,1678.0,25286.0,25286.0,42429908.0,42429908.0,KOSDAQ,1.21
208370,셀바스헬스케어,2290.0,42843.0,42843.0,98110470.0,98110470.0,KOSDAQ,0.44
053620,태양,6800.0,985.0,985.0,6698000.0,6698000.0,KOSDAQ,-1.02
003310,대주산업,1652.0,135794.0,135794.0,224331688.0,224331688.0,KOSDAQ,1.41
340810,시선AI,4180.0,178342.0,178342.0,745469560.0,745469560.0,KOSDAQ,0.48
039020,이건홀딩스,2580.0,21865.0,21865.0,56411700.0,56411700.0,KOSDAQ,-0.77
050960,수산아이앤티,8630.0,2338.0,2338.0,20176940.0,20176940.0,KOSDAQ,0.7
033320,제이씨현시스템,3045.0,63616.0,63616.0,193710720.0,193710720.0,KOSDAQ,-0.98
053050,지에스이,1935.0,147011.0,147011.0,284466285.0,284466285.0,KOSDAQ,-0.05
037440,희림,4160.0,118060.0,118060.0,491129600.0,491129600.0,KOSDAQ,-0.72
215360,우리산업,6330.0,6111.0,6111.0,38682630.0,38682630.0,KOSDAQ,2.59
045340,토탈소프트,6740.0,19908.0,19908.0,134179920.0,134179920.0,KOSDAQ,-1.75
294140,레몬,2315.0,8623.0,8623.0,19962245.0,19962245.0,KOSDAQ,-2.94
448710,코츠테크놀로지,10900.0,8963.0,8963.0,97696700.0,97696700.0,KOSDAQ,-2.24
056360,코위버,5880.0,446408.0,446408.0,2624879040.0,2624879040.0,KOSDAQ,2.26
126880,제이엔케이글로벌,2485.0,20159.0,20159.0,50095115.0,50095115.0,KOSDAQ,1.02
232830,아이티센피엔에스,3480.0,520405.0,520405.0,1811009400.0,1811009400.0,KOSDAQ,29.85
033310,엠투엔,1439.0,35092.0,35092.0,50497388.0,50497388.0,KOSDAQ,1.62
333620,엔시스,5220.0,2665.0,2665.0,13911300.0,13911300.0,KOSDAQ,0.38
175140,아고스,2295.0,83653.0,83653.0,191983635.0,191983635.0,KOSDAQ,-9.65
192250,케이사인,8100.0,61501.0,61501.0,498158100.0,498158100.0,KOSDAQ,-2.17
456070,이엔셀,5160.0,14636.0,14636.0,75521760.0,75521760.0,KOSDAQ,-3.01
443250,레뷰코퍼레이션,5250.0,17182.0,17182.0,90205500.0,90205500.0,KOSDAQ,-4.2
024950,삼천리자전거,4565.0,19956.0,19956.0,91099140.0,91099140.0,KOSDAQ,0.0
007370,진양제약,3985.0,3044.0,3044.0,12130340.0,12130340.0,KOSDAQ,0.5
097800,윈팩,2060.0,24472.0,24472.0,50412320.0,50412320.0,KOSDAQ,0.49
025550,한국선재,2200.0,100423.0,100423.0,220930600.0,220930600.0,KOSDAQ,3.29
263600,덕우전자,3500.0,8408.0,8408.0,29428000.0,29428000.0,KOSDAQ,-1.13
273640,와이엠텍,5080.0,8585.0,8585.0,43611800.0,43611800.0,KOSDAQ,0.4
263690,디알젬,4885.0,4078.0,4078.0,19921030.0,19921030.0,KOSDAQ,-0.91
179530,애드바이오텍,2030.0,610061.0,610061.0,1238423830.0,1238423830.0,KOSDAQ,1.5
104620,노랑풍선,3275.0,147652.0,147652.0,483560300.0,483560300.0,KOSDAQ,-2.53
059270,해성에어로보틱스,4920.0,58218.0,58218.0,286432560.0,286432560.0,KOSDAQ,0.82
460870,에스엠씨지,2730.0,34046.0,34046.0,92945580.0,92945580.0,KOSDAQ,0.37
024910,경창산업,1529.0,53900.0,53900.0,82413100.0,82413100.0,KOSDAQ,0.33
036090,위지트,1287.0,137528.0,137528.0,176998536.0,176998536.0,KOSDAQ,-1.3
036670,삼양케이씨아이,5080.0,8109.0,8109.0,41193720.0,41193720.0,KOSDAQ,0.59
043710,코스리거글로벌,3150.0,4559.0,4559.0,14360850.0,14360850.0,KOSDAQ,2.94
424980,마이크로투나노,9200.0,15968.0,15968.0,146905600.0,146905600.0,KOSDAQ,4.07
251630,브이원텍,3415.0,10590.0,10590.0,36164850.0,36164850.0,KOSDAQ,-0.44
459100,위츠,4040.0,7880.0,7880.0,31835200.0,31835200.0,KOSDAQ,1.0
435570,에르코스,7140.0,2705.0,2705.0,19313700.0,19313700.0,KOSDAQ,-0.97
170790,파이오링크,8490.0,13969.0,13969.0,118596810.0,118596810.0,KOSDAQ,-0.59
104540,코렌텍,4045.0,5443.0,5443.0,22016935.0,22016935.0,KOSDAQ,1.51
053270,구영테크,1978.0,43772.0,43772.0,86581016.0,86581016.0,KOSDAQ,1.07
070300,퀀텀레일,1526.0,293044.0,293044.0,447185144.0,447185144.0,KOSDAQ,-2.12
040610,SG&G,3180.0,21883.0,21883.0,69587940.0,69587940.0,KOSDAQ,0.63
315640,딥노이드,1845.0,133222.0,133222.0,245794590.0,245794590.0,KOSDAQ,4.65
347740,피엔케이피부임상연구센타,1799.0,59321.0,59321.0,106718479.0,106718479.0,KOSDAQ,-0.5
288180,케이피항공산업,7230.0,18582.0,18582.0,134347860.0,134347860.0,KOSDAQ,3.14
046210,HLB파나진,1173.0,8094.0,8094.0,9494262.0,9494262.0,KOSDAQ,0.26
054930,유신,17800.0,3367.0,3367.0,59932600.0,59932600.0,KOSDAQ,-0.39
419080,엔젯,4900.0,23825.0,23825.0,116742500.0,116742500.0,KOSDAQ,0.41
321820,아티스트컴퍼니,3415.0,155643.0,155643.0,531520845.0,531520845.0,KOSDAQ,0.74
348150,고바이오랩,2740.0,18612.0,18612.0,50996880.0,50996880.0,KOSDAQ,-1.08
089790,제이티,5150.0,150543.0,150543.0,775296450.0,775296450.0,KOSDAQ,6.96
027050,코리아나,1322.0,120987.0,120987.0,159944814.0,159944814.0,KOSDAQ,-0.3
464490,쿼드메디슨,4590.0,28459.0,28459.0,130626810.0,130626810.0,KOSDAQ,-2.03
453860,에이에스텍,8170.0,3419.0,3419.0,27933230.0,27933230.0,KOSDAQ,-0.24
039240,경남스틸,1947.0,17341.0,17341.0,33762927.0,33762927.0,KOSDAQ,1.04
0013V0,삼진식품,5290.0,32518.0,32518.0,172020220.0,172020220.0,KOSDAQ,1.15
088280,쏘닉스,3020.0,251653.0,251653.0,759992060.0,759992060.0,KOSDAQ,9.62
088910,동우팜투테이블,2030.0,35992.0,35992.0,73063760.0,73063760.0,KOSDAQ,-0.98
019990,에너토크,5350.0,47035.0,47035.0,251637250.0,251637250.0,KOSDAQ,-2.01
452400,이닉스,5740.0,15565.0,15565.0,89343100.0,89343100.0,KOSDAQ,1.59
033230,인성정보,1028.0,155585.0,155585.0,159941380.0,159941380.0,KOSDAQ,1.78
015710,코콤,2955.0,4853.0,4853.0,14340615.0,14340615.0,KOSDAQ,0.0
314140,알피바이오,5970.0,8934.0,8934.0,53335980.0,53335980.0,KOSDAQ,0.0
163280,에어레인,3800.0,190828.0,190828.0,725146400.0,725146400.0,KOSDAQ,-4.16
044340,위닉스,2875.0,68905.0,68905.0,198101875.0,198101875.0,KOSDAQ,-3.04
361570,알비더블유,1787.0,12398.0,12398.0,22155226.0,22155226.0,KOSDAQ,0.39
246690,TS인베스트먼트,2155.0,45861.0,45861.0,98830455.0,98830455.0,KOSDAQ,-3.36
261520,이지스,4980.0,21950.0,21950.0,109311000.0,109311000.0,KOSDAQ,-0.3
109080,옵티시스,9050.0,30743.0,30743.0,278224150.0,278224150.0,KOSDAQ,2.03
127710,아시아경제,1157.0,240641.0,240641.0,278421637.0,278421637.0,KOSDAQ,9.25
256630,포인트엔지니어링,4380.0,1119.0,1119.0,4901220.0,4901220.0,KOSDAQ,1.27
105760,포스뱅크,4970.0,16108.0,16108.0,80056760.0,80056760.0,KOSDAQ,-0.1
094940,푸른로보틱스,6050.0,29771.0,29771.0,180114550.0,180114550.0,KOSDAQ,-0.66
046940,우원개발,2795.0,31023.0,31023.0,86709285.0,86709285.0,KOSDAQ,0.72
408470,한패스,4770.0,47142.0,47142.0,224867340.0,224867340.0,KOSDAQ,-3.73
081180,쎄크,5700.0,853639.0,853639.0,4865742300.0,4865742300.0,KOSDAQ,8.37
049470,비트플래닛,2135.0,64632.0,64632.0,137989320.0,137989320.0,KOSDAQ,-3.17
370090,퓨런티어,5870.0,14492.0,14492.0,85068040.0,85068040.0,KOSDAQ,1.91
463480,모티브링크,4050.0,2732.0,2732.0,11064600.0,11064600.0,KOSDAQ,1.12
420570,제이투케이바이오,8570.0,30935.0,30935.0,265112950.0,265112950.0,KOSDAQ,2.63
071670,에이테크솔루션,5000.0,9467.0,9467.0,47335000.0,47335000.0,KOSDAQ,-0.4
291650,츌립앤사이언스,1637.0,9521.0,9521.0,15585877.0,15585877.0,KOSDAQ,5.68
373200,엑스플러스,1988.0,40115.0,40115.0,79748620.0,79748620.0,KOSDAQ,-0.05
150900,파수AI,4245.0,435653.0,435653.0,1849346985.0,1849346985.0,KOSDAQ,-0.93
199550,레이저옵텍,3340.0,13359.0,13359.0,44619060.0,44619060.0,KOSDAQ,4.21
178780,일월지엠엘,2660.0,927.0,927.0,2465820.0,2465820.0,KOSDAQ,5.98
376290,씨유테크,2800.0,20768.0,20768.0,58150400.0,58150400.0,KOSDAQ,4.67
060560,HC홈센타,1946.0,18743.0,18743.0,36473878.0,36473878.0,KOSDAQ,0.46
179900,유티아이,2290.0,126385.0,126385.0,289421650.0,289421650.0,KOSDAQ,2.69
317850,대모,5920.0,21437.0,21437.0,126907040.0,126907040.0,KOSDAQ,-1.17
189860,서전기전,5080.0,157768.0,157768.0,801461440.0,801461440.0,KOSDAQ,-0.97
092300,현우산업,2440.0,37561.0,37561.0,91648840.0,91648840.0,KOSDAQ,0.83
122310,제노레이,3360.0,10036.0,10036.0,33720960.0,33720960.0,KOSDAQ,0.0
042110,에스씨디,1009.0,154023.0,154023.0,155409207.0,155409207.0,KOSDAQ,1.0
900340,윙입푸드,1360.0,57102.0,57102.0,77658720.0,77658720.0,KOSDAQ,-0.29
440290,HB인베스트먼트,1750.0,46498.0,46498.0,81371500.0,81371500.0,KOSDAQ,-0.4
068330,일신바이오,1085.0,47230.0,47230.0,51244550.0,51244550.0,KOSDAQ,-3.12
217500,러셀,1508.0,21319.0,21319.0,32149052.0,32149052.0,KOSDAQ,0.87
355690,에이텀,5000.0,18546.0,18546.0,92730000.0,92730000.0,KOSDAQ,0.4
219550,디와이디,1150.0,22539.0,22539.0,25919850.0,25919850.0,KOSDAQ,3.51
348080,큐라티스,3705.0,89053.0,89053.0,329941365.0,329941365.0,KOSDAQ,30.0
311690,CJ 바이오사이언스,3635.0,6322.0,6322.0,22980470.0,22980470.0,KOSDAQ,-1.76
340360,다보링크,889.0,60805.0,60805.0,54055645.0,54055645.0,KOSDAQ,-2.09
299170,더블유에스아이,1135.0,95570.0,95570.0,108471950.0,108471950.0,KOSDAQ,0.89
189980,흥국에프엔비,1165.0,11328.0,11328.0,13197120.0,13197120.0,KOSDAQ,1.22
059100,아이컴포넌트,6590.0,18679.0,18679.0,123094610.0,123094610.0,KOSDAQ,3.13
037950,엘컴텍,2750.0,17082.0,17082.0,46975500.0,46975500.0,KOSDAQ,-0.72
260930,씨티케이,2400.0,22383.0,22383.0,53719200.0,53719200.0,KOSDAQ,-1.44
022220,티케이지애강,895.0,684055.0,684055.0,612229225.0,612229225.0,KOSDAQ,0.11
027830,대성창투,858.0,66046.0,66046.0,56667468.0,56667468.0,KOSDAQ,-0.23
198080,캐프,2150.0,19732.0,19732.0,42423800.0,42423800.0,KOSDAQ,-0.23
384470,코어라인소프트,2575.0,14059.0,14059.0,36201925.0,36201925.0,KOSDAQ,0.59
073110,엘엠에스,5190.0,796.0,796.0,4131240.0,4131240.0,KOSDAQ,0.0
051390,YW,4065.0,322.0,322.0,1308930.0,1308930.0,KOSDAQ,-1.57
038010,제일테크노스,5120.0,18619.0,18619.0,95329280.0,95329280.0,KOSDAQ,-1.35
014190,원익큐브,1300.0,44298.0,44298.0,57587400.0,57587400.0,KOSDAQ,0.08
317690,퀀타매트릭스,2285.0,86844.0,86844.0,198438540.0,198438540.0,KOSDAQ,0.0
052790,액토즈소프트,4185.0,6341.0,6341.0,26537085.0,26537085.0,KOSDAQ,-0.48
222420,쎄노텍,944.0,115946.0,115946.0,109453024.0,109453024.0,KOSDAQ,-4.16
290670,대보마그네틱,5810.0,15610.0,15610.0,90694100.0,90694100.0,KOSDAQ,-4.13
053980,오상자이엘,2405.0,25220.0,25220.0,60654100.0,60654100.0,KOSDAQ,-1.23
321260,프로이천,1613.0,87721.0,87721.0,141493973.0,141493973.0,KOSDAQ,1.07
083550,케이엠,3340.0,12732.0,12732.0,42524880.0,42524880.0,KOSDAQ,1.52
063440,SM Life Design,999.0,94944.0,94944.0,94849056.0,94849056.0,KOSDAQ,0.1
082850,우리바이오,4670.0,21432.0,21432.0,100087440.0,100087440.0,KOSDAQ,-1.89
053950,경남제약,2300.0,654181.0,654181.0,1504616300.0,1504616300.0,KOSDAQ,0.22
277070,린드먼아시아,3295.0,2303.0,2303.0,7588385.0,7588385.0,KOSDAQ,-1.35
471820,셀로맥스사이언스,3990.0,502.0,502.0,2002980.0,2002980.0,KOSDAQ,0.88
094970,제이엠티,2690.0,45758.0,45758.0,123089020.0,123089020.0,KOSDAQ,0.56
224110,에이텍모빌리티,8810.0,4143.0,4143.0,36499830.0,36499830.0,KOSDAQ,1.73
143540,영우디에스피,1003.0,63996.0,63996.0,64187988.0,64187988.0,KOSDAQ,-1.76
145170,노브랜드,2645.0,7894.0,7894.0,20879630.0,20879630.0,KOSDAQ,-0.75
227950,엔투텍,1294.0,81044.0,81044.0,104870936.0,104870936.0,KOSDAQ,0.15
050120,ES큐브,3290.0,8448.0,8448.0,27793920.0,27793920.0,KOSDAQ,-1.79
0010V0,제이피아이헬스케어,8740.0,1299.0,1299.0,11353260.0,11353260.0,KOSDAQ,0.92
099410,동방선기,3175.0,21273.0,21273.0,67541775.0,67541775.0,KOSDAQ,-0.31
072470,우리산업홀딩스,2345.0,6888.0,6888.0,16152360.0,16152360.0,KOSDAQ,0.86
278650,HLB바이오스텝,2535.0,143340.0,143340.0,363366900.0,363366900.0,KOSDAQ,-2.5
065130,탑엔지니어링,2750.0,18079.0,18079.0,49717250.0,49717250.0,KOSDAQ,1.1
053450,세코닉스,2975.0,31168.0,31168.0,92724800.0,92724800.0,KOSDAQ,1.19
114450,그린생명과학,2200.0,39710.0,39710.0,87362000.0,87362000.0,KOSDAQ,-1.79
066130,하츠,3430.0,6068.0,6068.0,20813240.0,20813240.0,KOSDAQ,1.18
317830,에스피시스템스,4055.0,12654.0,12654.0,51311970.0,51311970.0,KOSDAQ,-2.64
258610,케일럼,1197.0,9684.0,9684.0,11591748.0,11591748.0,KOSDAQ,1.44
072990,에이치시티,3010.0,11349.0,11349.0,34160490.0,34160490.0,KOSDAQ,2.91
382150,온코크로스,3340.0,36717.0,36717.0,122634780.0,122634780.0,KOSDAQ,-1.62
317870,엔바이오니아,4900.0,7092.0,7092.0,34750800.0,34750800.0,KOSDAQ,0.41
007680,대원,3270.0,2684.0,2684.0,8776680.0,8776680.0,KOSDAQ,-1.21
466410,사이냅소프트,8570.0,2083.0,2083.0,17851310.0,17851310.0,KOSDAQ,0.47
263020,디케이앤디,3110.0,21301.0,21301.0,66246110.0,66246110.0,KOSDAQ,0.65
307280,원바이오젠,6060.0,11816.0,11816.0,71604960.0,71604960.0,KOSDAQ,2.54
129890,앱코,943.0,77087.0,77087.0,72693041.0,72693041.0,KOSDAQ,-1.15
479960,위너스일렉,6020.0,4827.0,4827.0,29058540.0,29058540.0,KOSDAQ,-2.27
037230,한국팩키지,1439.0,25734.0,25734.0,37031226.0,37031226.0,KOSDAQ,1.98
238120,얼라인드,3015.0,15186.0,15186.0,45785790.0,45785790.0,KOSDAQ,2.73
002290,삼일기업공사,3440.0,12920.0,12920.0,44444800.0,44444800.0,KOSDAQ,3.61
140520,대창스틸,2020.0,11749.0,11749.0,23732980.0,23732980.0,KOSDAQ,1.41
900250,크리스탈신소재,1190.0,81076.0,81076.0,96480440.0,96480440.0,KOSDAQ,0.08
450330,하스,5200.0,14994.0,14994.0,77968800.0,77968800.0,KOSDAQ,1.56
460470,아이빔테크놀로지,2815.0,11902.0,11902.0,33504130.0,33504130.0,KOSDAQ,-0.18
159580,제로투세븐,2120.0,42484.0,42484.0,90066080.0,90066080.0,KOSDAQ,-2.53
286750,나노실리칸첨단소재,2645.0,12200.0,12200.0,32269000.0,32269000.0,KOSDAQ,3.12
373160,데이원컴퍼니,3065.0,1638.0,1638.0,5020470.0,5020470.0,KOSDAQ,0.49
189690,포시에스,1540.0,18972.0,18972.0,29216880.0,29216880.0,KOSDAQ,-0.65
190650,코리아에셋투자증권,6580.0,1310.0,1310.0,8619800.0,8619800.0,KOSDAQ,-0.15
184230,SGA솔루션즈,2225.0,210753.0,210753.0,468925425.0,468925425.0,KOSDAQ,-3.68
413640,비아이매트릭스,5780.0,5023.0,5023.0,29032940.0,29032940.0,KOSDAQ,-0.69
476040,오가노이드사이언스,6320.0,17011.0,17011.0,107509520.0,107509520.0,KOSDAQ,0.8
136410,아셈스,3775.0,15501.0,15501.0,58516275.0,58516275.0,KOSDAQ,-1.31
256150,한독크린텍,4950.0,1443.0,1443.0,7142850.0,7142850.0,KOSDAQ,1.02
452200,민테크,1697.0,61498.0,61498.0,104362106.0,104362106.0,KOSDAQ,0.12
226340,본느,4920.0,274941.0,274941.0,1352709720.0,1352709720.0,KOSDAQ,-1.2
056700,신화인터텍,1416.0,54770.0,54770.0,77554320.0,77554320.0,KOSDAQ,-0.49
263810,상신전자,2575.0,26237.0,26237.0,67560275.0,67560275.0,KOSDAQ,0.19
042040,케이피엠테크,4710.0,5273.0,5273.0,24835830.0,24835830.0,KOSDAQ,3.74
086060,진바이오텍,4735.0,6087.0,6087.0,28821945.0,28821945.0,KOSDAQ,-1.04
261200,덴티스,2570.0,10543.0,10543.0,27095510.0,27095510.0,KOSDAQ,0.59
218150,미래생명자원,1990.0,115196.0,115196.0,229240040.0,229240040.0,KOSDAQ,-0.2
199480,뱅크웨어글로벌,3970.0,24102.0,24102.0,95684940.0,95684940.0,KOSDAQ,-1.24
065440,이루온,1478.0,1016748.0,1016748.0,1502753544.0,1502753544.0,KOSDAQ,4.08
234100,폴라리스세원,2755.0,10508.0,10508.0,28949540.0,28949540.0,KOSDAQ,-1.96
066900,디에이피,1753.0,15454.0,15454.0,27090862.0,27090862.0,KOSDAQ,-2.5
052220,iMBC,1724.0,770682.0,770682.0,1328655768.0,1328655768.0,KOSDAQ,-8.25
196300,HLB펩,4175.0,2384.0,2384.0,9953200.0,9953200.0,KOSDAQ,0.6
465480,인스피언,3905.0,15013.0,15013.0,58625765.0,58625765.0,KOSDAQ,2.63
044960,이글벳,3110.0,35167.0,35167.0,109369370.0,109369370.0,KOSDAQ,-0.8
101240,씨큐브,3460.0,20031.0,20031.0,69307260.0,69307260.0,KOSDAQ,1.02
097870,효성오앤비,4620.0,6329.0,6329.0,29239980.0,29239980.0,KOSDAQ,1.2
025880,케이씨피드,2345.0,19675.0,19675.0,46137875.0,46137875.0,KOSDAQ,-0.21
042940,상지건설,5740.0,15379.0,15379.0,88275460.0,88275460.0,KOSDAQ,0.17
049830,승일,6370.0,197.0,197.0,1254890.0,1254890.0,KOSDAQ,0.16
263770,유에스티,1648.0,968.0,968.0,1595264.0,1595264.0,KOSDAQ,1.98
219420,링크제니시스,3390.0,15216.0,15216.0,51582240.0,51582240.0,KOSDAQ,1.95
043340,에쎈테크,818.0,52578.0,52578.0,43008804.0,43008804.0,KOSDAQ,-0.24
250000,보라티알,5750.0,2710.0,2710.0,15582500.0,15582500.0,KOSDAQ,0.35
051490,나라엠앤디,2730.0,11451.0,11451.0,31261230.0,31261230.0,KOSDAQ,0.74
221840,하이즈항공,2070.0,7192.0,7192.0,14887440.0,14887440.0,KOSDAQ,1.72
263700,케어랩스,1991.0,4683.0,4683.0,9323853.0,9323853.0,KOSDAQ,3.21
352700,씨앤투스,1470.0,4480.0,4480.0,6585600.0,6585600.0,KOSDAQ,-0.81
153460,네이블,5910.0,4087.0,4087.0,24154170.0,24154170.0,KOSDAQ,1.72
203450,유니온바이오메트릭스,2740.0,9562.0,9562.0,26199880.0,26199880.0,KOSDAQ,6.61
100660,서암기계공업,3055.0,12201.0,12201.0,37274055.0,37274055.0,KOSDAQ,-0.49
273060,와이즈버즈,3910.0,12393.0,12393.0,48456630.0,48456630.0,KOSDAQ,1.56
060540,에스에이티,1470.0,123461.0,123461.0,181487670.0,181487670.0,KOSDAQ,0.0
224060,더코디,7430.0,739188.0,739188.0,5492166840.0,5492166840.0,KOSDAQ,5.84
050860,아세아텍,1700.0,8273.0,8273.0,14064100.0,14064100.0,KOSDAQ,1.19
207760,미스터블루,2295.0,39155.0,39155.0,89860725.0,89860725.0,KOSDAQ,-1.08
035460,기산텔레콤,2555.0,1514489.0,1514489.0,3869519395.0,3869519395.0,KOSDAQ,9.42
122690,서진오토모티브,1649.0,14220.0,14220.0,23448780.0,23448780.0,KOSDAQ,1.73
014570,고려제약,3450.0,3490.0,3490.0,12040500.0,12040500.0,KOSDAQ,1.47
038070,서린바이오,4080.0,9216.0,9216.0,37601280.0,37601280.0,KOSDAQ,0.49
221980,케이디켐,9400.0,225.0,225.0,2115000.0,2115000.0,KOSDAQ,0.0
065500,오리엔트정공,1060.0,41990.0,41990.0,44509400.0,44509400.0,KOSDAQ,0.95
019770,서연탑메탈,3250.0,3694.0,3694.0,12005500.0,12005500.0,KOSDAQ,-0.31
260660,알리코제약,2460.0,47959.0,47959.0,117979140.0,117979140.0,KOSDAQ,2.5
043910,자연과환경,3325.0,78399.0,78399.0,260676675.0,260676675.0,KOSDAQ,-1.04
363250,진시스템,4400.0,19312.0,19312.0,84972800.0,84972800.0,KOSDAQ,5.26
171010,램테크놀러지,2615.0,11465.0,11465.0,29980975.0,29980975.0,KOSDAQ,-0.38
208710,포톤,2830.0,94632.0,94632.0,267808560.0,267808560.0,KOSDAQ,0.53
032960,동일기연,2120.0,3537.0,3537.0,7498440.0,7498440.0,KOSDAQ,0.47
060850,영림원소프트랩,4585.0,2663.0,2663.0,12209855.0,12209855.0,KOSDAQ,1.1
046310,백금T&A,2265.0,44111.0,44111.0,99911415.0,99911415.0,KOSDAQ,4.38
026040,제이에스티나,2250.0,27564.0,27564.0,62019000.0,62019000.0,KOSDAQ,0.22
086040,바이오톡스텍,2300.0,3096.0,3096.0,7120800.0,7120800.0,KOSDAQ,-1.08
109670,씨싸이트,6280.0,30694.0,30694.0,192758320.0,192758320.0,KOSDAQ,6.44
123570,이엠넷,1645.0,1741.0,1741.0,2863945.0,2863945.0,KOSDAQ,-0.3
434480,모니터랩,2975.0,647870.0,647870.0,1927413250.0,1927413250.0,KOSDAQ,0.17
215380,콜마바이오텍,2155.0,33973.0,33973.0,73211815.0,73211815.0,KOSDAQ,3.61
461030,아이엠비디엑스,2525.0,55587.0,55587.0,140357175.0,140357175.0,KOSDAQ,-3.63
037370,EG,4180.0,27284.0,27284.0,114047120.0,114047120.0,KOSDAQ,0.36
196450,코아시아씨엠,3975.0,16182.0,16182.0,64323450.0,64323450.0,KOSDAQ,3.52
046390,삼화네트웍스,2085.0,4798.0,4798.0,10003830.0,10003830.0,KOSDAQ,0.72
045060,오공,2125.0,12530.0,12530.0,26626250.0,26626250.0,KOSDAQ,1.19
066360,체리부로,1500.0,51692.0,51692.0,77538000.0,77538000.0,KOSDAQ,0.87
406820,뷰티스킨,2540.0,4728268.0,4728268.0,12009800720.0,12009800720.0,KOSDAQ,29.86
397810,애드포러스,6950.0,1243.0,1243.0,8638850.0,8638850.0,KOSDAQ,6.43
121890,에스디시스템,2695.0,7046.0,7046.0,18988970.0,18988970.0,KOSDAQ,0.0
081580,성우전자,2300.0,20639.0,20639.0,47469700.0,47469700.0,KOSDAQ,0.0
075130,플랜티넷,2205.0,68033.0,68033.0,150012765.0,150012765.0,KOSDAQ,1.15
290090,트윔,4770.0,2350.0,2350.0,11209500.0,11209500.0,KOSDAQ,2.14
033170,시그네틱스,2065.0,121959.0,121959.0,251845335.0,251845335.0,KOSDAQ,6.99
186230,그린플러스,3240.0,10570.0,10570.0,34246800.0,34246800.0,KOSDAQ,-0.31
318410,비비씨,6360.0,1103.0,1103.0,7015080.0,7015080.0,KOSDAQ,-0.31
387570,파인메딕스,6270.0,2678.0,2678.0,16791060.0,16791060.0,KOSDAQ,-0.48
332290,누보,4440.0,23589.0,23589.0,104735160.0,104735160.0,KOSDAQ,0.0
024120,KB오토시스,3065.0,2985.0,2985.0,9149025.0,9149025.0,KOSDAQ,0.0
045510,정원엔시스,1113.0,18488.0,18488.0,20577144.0,20577144.0,KOSDAQ,-1.59
393210,토마토시스템,2240.0,23360.0,23360.0,52326400.0,52326400.0,KOSDAQ,1.82
310870,디와이씨,1590.0,154867.0,154867.0,246238530.0,246238530.0,KOSDAQ,2.32
204020,그리티,1792.0,7105.0,7105.0,12732160.0,12732160.0,KOSDAQ,-0.11
239890,피엔에이치테크,3490.0,6295.0,6295.0,21969550.0,21969550.0,KOSDAQ,-0.29
270870,뉴트리,3840.0,5096.0,5096.0,19568640.0,19568640.0,KOSDAQ,0.0
016600,큐캐피탈,2470.0,21053.0,21053.0,52000910.0,52000910.0,KOSDAQ,0.41
052600,한네트,2980.0,8606.0,8606.0,25645880.0,25645880.0,KOSDAQ,-0.17
104200,NHN벅스,2320.0,38549.0,38549.0,89433680.0,89433680.0,KOSDAQ,-2.93
006920,모헨즈,3150.0,39280.0,39280.0,123732000.0,123732000.0,KOSDAQ,0.0
177900,쓰리에이로직스,3570.0,29362.0,29362.0,104822340.0,104822340.0,KOSDAQ,-1.38
039290,인포뱅크,3950.0,8879.0,8879.0,35072050.0,35072050.0,KOSDAQ,3.13
057030,YBM넷,2105.0,35042.0,35042.0,73763410.0,73763410.0,KOSDAQ,0.0
057540,옴니시스템,575.0,70906.0,70906.0,40770950.0,40770950.0,KOSDAQ,-0.35
140430,카티스,3190.0,9688253.0,9688253.0,30905527070.0,30905527070.0,KOSDAQ,12.72
