Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
166400,TIGER 200커버드콜OTM,24550.0,2255.0,2255.0,55360250.0,55360250.0,KOSPI,-1.19
580080,KB 인버스 은 선물 ETN,12275.0,2671.0,2671.0,32786525.0,32786525.0,KOSPI,6.42
453060,HANARO KOFR금리액티브(합성),111525.0,7.0,7.0,780675.0,780675.0,KOSPI,0.02
140580,RISE 우량업종대표주,24525.0,19.0,19.0,465975.0,465975.0,KOSPI,-1.07
404540,TIGER KRX기후변화솔루션,24460.0,5649.0,5649.0,138174540.0,138174540.0,KOSPI,-1.69
489860,KIWOOM 글로벌전력GRID인프라,14355.0,2086.0,2086.0,29944530.0,29944530.0,KOSPI,-0.97
251590,PLUS 고배당저변동50,17370.0,4414.0,4414.0,76671180.0,76671180.0,KOSPI,-0.26
145995,삼양사우,32700.0,433.0,433.0,14159100.0,14159100.0,KOSPI,-1.95
435550,KIWOOM TDF2050액티브 적격,17245.0,2772.0,2772.0,47803140.0,47803140.0,KOSPI,-0.17
610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,24125.0,54.0,54.0,1302750.0,1302750.0,KOSPI,-0.56
610071,메리츠 KAP 중국 위안화 ETN,12060.0,16.0,16.0,192960.0,192960.0,KOSPI,0.71
396510,TIGER 차이나클린에너지SOLACTIVE,6650.0,6356.0,6356.0,42267400.0,42267400.0,KOSPI,-0.45
530139,삼성 iSelect 조선 TOP10 TR ETN,11915.0,16761.0,16761.0,199707315.0,199707315.0,KOSPI,2.72
457700,KODEX 53-09 국고채액티브,8955.0,2459.0,2459.0,22020345.0,22020345.0,KOSPI,-1.05
580088,KB 인버스 2X KOSPI 200 선물 ETN B,23600.0,24578.0,24578.0,580040800.0,580040800.0,KOSPI,4.33
395760,PLUS ESG성장주액티브,21400.0,97.0,97.0,2075800.0,2075800.0,KOSPI,-1.81
282000,RISE 국고채3년선물인버스,115275.0,5.0,5.0,576375.0,576375.0,KOSPI,0.19
610093,메리츠 인버스 3X 일본 국채 10년 ETN,23500.0,306.0,306.0,7191000.0,7191000.0,KOSPI,1.53
332610,PLUS 미국단기회사채(AAA~A),122225.0,261.0,261.0,31900725.0,31900725.0,KOSPI,0.4
520046,미래에셋 레버리지 옥수수 선물 ETN,11645.0,984.0,984.0,11458680.0,11458680.0,KOSPI,0.82
610060,메리츠 인버스 3X 국채10년 ETN,23260.0,9.0,9.0,209340.0,209340.0,KOSPI,2.81
266410,KODEX 필수소비재,9655.0,13270.0,13270.0,128121850.0,128121850.0,KOSPI,0.99
530127,삼성 미국다우존스 TR ETN,11475.0,1.0,1.0,11475.0,11475.0,KOSPI,-0.26
700036,하나 인버스 2X 반도체 ETN,2295.0,1442306.0,1442306.0,3310092270.0,3310092270.0,KOSPI,9.81
580043,KB 레버리지 KOSDAQ 150 선물 ETN,22900.0,2946.0,2946.0,67463400.0,67463400.0,KOSPI,-7.44
520064,미래에셋 2X 미국채울트라30년 선물 ETN,5725.0,1201.0,1201.0,6875725.0,6875725.0,KOSPI,-2.3
448490,HANARO 32-10 국고채액티브,52040.0,109.0,109.0,5672360.0,5672360.0,KOSPI,-0.72
269530,PLUS S&P글로벌인프라,19080.0,237.0,237.0,4521960.0,4521960.0,KOSPI,-0.03
084695,대상홀딩스우,12510.0,1941.0,1941.0,24281910.0,24281910.0,KOSPI,0.97
453660,KODEX 미국S&P500경기소비재,16320.0,145.0,145.0,2366400.0,2366400.0,KOSPI,0.18
004105,태양금속우,3455.0,11541.0,11541.0,39874155.0,39874155.0,KOSPI,-0.14
269370,TIGER S&P글로벌인프라(합성),16285.0,710.0,710.0,11562350.0,11562350.0,KOSPI,-0.88
0000H0,KODEX 인도Nifty미드캡100,9900.0,315.0,315.0,3118500.0,3118500.0,KOSPI,-0.8
428560,KODEX 미국ETF산업Top10 Indxx,15155.0,2184.0,2184.0,33098520.0,33098520.0,KOSPI,-0.92
451600,PLUS 국고채30년액티브,82030.0,125.0,125.0,10253750.0,10253750.0,KOSPI,-1.24
001770,SHD,9250.0,61967.0,61967.0,573194750.0,573194750.0,KOSPI,-11.9
430500,KIWOOM 물가채KIS,112020.0,73.0,73.0,8177460.0,8177460.0,KOSPI,-0.3
550100,N2 인버스 2X 천연가스 선물 ETN,11200.0,3.0,3.0,33600.0,33600.0,KOSPI,-3.24
354240,RISE 미국고정배당우선증권,10175.0,5043.0,5043.0,51312525.0,51312525.0,KOSPI,0.79
00781K,코리아써키트2우B,14250.0,26.0,26.0,370500.0,370500.0,KOSPI,0.49
410870,TIME K컬처액티브,9295.0,8760.0,8760.0,81424200.0,81424200.0,KOSPI,1.03
435040,ACE 글로벌브랜드TOP10,18560.0,2654.0,2654.0,49258240.0,49258240.0,KOSPI,0.19
580047,KB 레버리지 항셍테크 선물 ETN(H) B,11045.0,25.0,25.0,276125.0,276125.0,KOSPI,0.45
446700,RISE 배터리 리사이클링,10570.0,1228.0,1228.0,12979960.0,12979960.0,KOSPI,-2.45
38380K,LX홀딩스1우,7460.0,242.0,242.0,1805320.0,1805320.0,KOSPI,0.0
580052,KB 인버스 2X 밀 선물 ETN,21825.0,193.0,193.0,4212225.0,4212225.0,KOSPI,-2.31
464610,SOL 의료기기소부장Fn,7025.0,12644.0,12644.0,88824100.0,88824100.0,KOSPI,-0.78
570085,한투 인도네시아대표원자재 ETN,10840.0,3.0,3.0,32520.0,32520.0,KOSPI,-0.91
407820,에셋플러스 코리아플랫폼액티브,6020.0,128.0,128.0,770560.0,770560.0,KOSPI,-2.59
0203D0,PLUS 200위클리커버드콜채권혼합,9005.0,10323.0,10323.0,92958615.0,92958615.0,KOSPI,-0.83
500086,신한 코스닥 150 TR ETN,10790.0,8.0,8.0,86320.0,86320.0,KOSPI,-4.6
0002C0,에셋플러스 인도일등기업포커스20액티브,9990.0,1886.0,1886.0,18841140.0,18841140.0,KOSPI,-0.1
0008E0,ACE 미국중심중소형제조업,11330.0,1245.0,1245.0,14105850.0,14105850.0,KOSPI,-0.7
580065,KB 코스닥 150 TR ETN,10745.0,28992.0,28992.0,311519040.0,311519040.0,KOSPI,-3.2
610058,메리츠 인버스 3X 국채5년 ETN,21440.0,19.0,19.0,407360.0,407360.0,KOSPI,1.47
610102,메리츠 솔랙티브 금 선물 ETN(H),10715.0,11.0,11.0,117865.0,117865.0,KOSPI,-1.56
0216Z0,ACE K방산TOP5+,8560.0,18383.0,18383.0,157358480.0,157358480.0,KOSPI,-0.75
610079,메리츠 인버스 3X 미국채30년 ETN,53475.0,32.0,32.0,1711200.0,1711200.0,KOSPI,3.6
610074,메리츠 미국채10년 ETN,10605.0,220.0,220.0,2333100.0,2333100.0,KOSPI,-0.38
463640,KODEX 미국S&P500유틸리티,13255.0,5213.0,5213.0,69098315.0,69098315.0,KOSPI,-0.41
280920,PLUS 주도업종,23355.0,5.0,5.0,116775.0,116775.0,KOSPI,-1.46
0189Z0,DAISHIN 금융&지주고배당,10455.0,1160.0,1160.0,12127800.0,12127800.0,KOSPI,1.11
140570,RISE 수출주,26100.0,383.0,383.0,9996300.0,9996300.0,KOSPI,-1.75
385710,TIME K이노베이션액티브,10375.0,567.0,567.0,5882625.0,5882625.0,KOSPI,-1.75
0191S0,IBK 코스닥150,14015.0,2717.0,2717.0,38078755.0,38078755.0,KOSPI,-2.91
0093B0,RISE 엔비디아고정테크100,12200.0,865.0,865.0,10553000.0,10553000.0,KOSPI,-0.16
310080,RISE 중국MSCI China(H),9015.0,691.0,691.0,6229365.0,6229365.0,KOSPI,-0.55
0068M0,KODEX 미국S&P500버퍼6월액티브,11460.0,4.0,4.0,45840.0,45840.0,KOSPI,1.19
451150,에셋플러스 글로벌영에이지액티브,16580.0,14.0,14.0,232120.0,232120.0,KOSPI,0.03
610112,메리츠 3X 레버리지 일본 국채 30년 ETN(H),20555.0,3.0,3.0,61665.0,61665.0,KOSPI,-2.21
610056,메리츠 인버스 3X 국채3년 ETN,20530.0,4.0,4.0,82120.0,82120.0,KOSPI,0.44
419420,KODEX 미국클린에너지나스닥,8550.0,693.0,693.0,5925150.0,5925150.0,KOSPI,-0.87
760032,키움 모험자본창업투자 ETN,10230.0,414.0,414.0,4235220.0,4235220.0,KOSPI,-1.87
001067,JW중외제약2우B,48700.0,150.0,150.0,7305000.0,7305000.0,KOSPI,-1.32
461580,TIGER 코스닥글로벌,15725.0,5096.0,5096.0,80134600.0,80134600.0,KOSPI,-1.84
570107,한투 인버스2X일본니케이225선물 ETN(H),4075.0,1068.0,1068.0,4352100.0,4352100.0,KOSPI,3.56
237440,TIGER 경기방어채권혼합,10180.0,2561.0,2561.0,26070980.0,26070980.0,KOSPI,-0.44
700011,하나 레버리지 옥수수 선물 ETN(H),10175.0,221.0,221.0,2248675.0,2248675.0,KOSPI,0.15
580059,KB 미국채 10년 ETN,10170.0,1.0,1.0,10170.0,10170.0,KOSPI,0.1
530064,삼성 인버스 2X 구리 선물 ETN(H),675.0,96579.0,96579.0,65190825.0,65190825.0,KOSPI,7.66
0120J0,BNK 카카오그룹포커스,8095.0,6886.0,6886.0,55742170.0,55742170.0,KOSPI,-0.31
610092,메리츠 인버스 일본 국채 10년 ETN,10100.0,261.0,261.0,2636100.0,2636100.0,KOSPI,0.6
580054,KB 인버스 2X 콩 선물 ETN,20195.0,212.0,212.0,4281340.0,4281340.0,KOSPI,-1.22
019685,대교우B,1036.0,41670.0,41670.0,43170120.0,43170120.0,KOSPI,-2.17
139240,TIGER 200 철강소재,11180.0,6334.0,6334.0,70814120.0,70814120.0,KOSPI,-1.93
003075,코오롱글로벌우,13550.0,71.0,71.0,962050.0,962050.0,KOSPI,-0.37
371870,ACE 차이나항셍테크,6245.0,2323.0,2323.0,14507135.0,14507135.0,KOSPI,0.81
460270,KIWOOM 미국달러SOFR금리액티브(합성),12280.0,598.0,598.0,7343440.0,7343440.0,KOSPI,0.61
610034,메리츠 대표 농산물 선물 ETN(H),9890.0,153.0,153.0,1513170.0,1513170.0,KOSPI,0.61
181480,ACE 미국부동산리츠(합성 H),82375.0,28.0,28.0,2306500.0,2306500.0,KOSPI,-1.21
004255,NPC우,1871.0,9006.0,9006.0,16850226.0,16850226.0,KOSPI,-0.05
252000,TIGER 200동일가중,19750.0,5752.0,5752.0,113602000.0,113602000.0,KOSPI,-0.45
0113G0,KoAct 미국바이오헬스케어액티브,10950.0,16432.0,16432.0,179930400.0,179930400.0,KOSPI,-0.59
281990,RISE 중소형고배당,17890.0,408.0,408.0,7299120.0,7299120.0,KOSPI,0.03
610077,메리츠 미국채30년 ETN,9810.0,10118.0,10118.0,99257580.0,99257580.0,KOSPI,-0.15
230480,KIWOOM 미국달러선물인버스2X,4880.0,6190.0,6190.0,30207200.0,30207200.0,KOSPI,-1.11
610068,메리츠 KAP 일본 엔화 ETN,9795.0,6043.0,6043.0,59191185.0,59191185.0,KOSPI,0.46
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,6950.0,5411.0,5411.0,37606450.0,37606450.0,KOSPI,1.02
520097,미래에셋 1.5X S&P500 VIX S/T선물 ETN,9720.0,7889.0,7889.0,76681080.0,76681080.0,KOSPI,4.8
580087,KB 솔랙티브 인버스 천연가스 선물 ETN,9680.0,2.0,2.0,19360.0,19360.0,KOSPI,-1.17
610082,메리츠 인도 루피화 ETN,9640.0,12.0,12.0,115680.0,115680.0,KOSPI,0.16
498050,HANARO 바이오코리아액티브,10140.0,1802.0,1802.0,18272280.0,18272280.0,KOSPI,-1.6
487910,ACE 인도컨슈머파워액티브,8005.0,324.0,324.0,2593620.0,2593620.0,KOSPI,-0.06
463690,KODEX 미국S&P500커뮤니케이션,17345.0,1184.0,1184.0,20536480.0,20536480.0,KOSPI,1.05
0001P0,마이티 바이오시밀러&CDMO액티브,8515.0,7924.0,7924.0,67472860.0,67472860.0,KOSPI,-3.18
0221Z0,ACE K바이오코스닥액티브,9495.0,5376.0,5376.0,51045120.0,51045120.0,KOSPI,-1.71
0224D0,KIWOOM 미국CPU반도체TOP4+,9490.0,6245.0,6245.0,59265050.0,59265050.0,KOSPI,-1.25
482030,KoAct 반도체&2차전지핵심소재액티브,8990.0,2051.0,2051.0,18438490.0,18438490.0,KOSPI,-1.75
700014,하나 인버스 2X 콩 선물 ETN(H),9420.0,2.0,2.0,18840.0,18840.0,KOSPI,-1.52
354350,HANARO 글로벌럭셔리S&P(합성),17990.0,624.0,624.0,11225760.0,11225760.0,KOSPI,-0.25
117690,TIGER 차이나항셍30,18610.0,723.0,723.0,13455030.0,13455030.0,KOSPI,0.87
429010,TIGER 미국나스닥넥스트100,18600.0,143.0,143.0,2659800.0,2659800.0,KOSPI,-0.48
760027,키움 인버스 2X 전력 TOP5 ETN,4645.0,93687.0,93687.0,435176115.0,435176115.0,KOSPI,1.53
0174R0,KIWOOM 미국성장다우존스,10865.0,15282.0,15282.0,166038930.0,166038930.0,KOSPI,-0.09
399580,RISE 글로벌클린에너지,9230.0,4176.0,4176.0,38544480.0,38544480.0,KOSPI,-0.22
456250,KODEX 유럽명품TOP10 STOXX,8025.0,6215.0,6215.0,49875375.0,49875375.0,KOSPI,-0.5
341850,TIGER 리츠부동산인프라채권,4580.0,9759.0,9759.0,44696220.0,44696220.0,KOSPI,0.44
001755,한양증권우,19340.0,297.0,297.0,5743980.0,5743980.0,KOSPI,0.05
580061,KB 미국채 30년 ETN,9125.0,180.0,180.0,1642500.0,1642500.0,KOSPI,-0.87
0067Y0,TIGER 차이나AI소프트웨어,9565.0,5734.0,5734.0,54845710.0,54845710.0,KOSPI,-1.09
301400,PLUS 코스닥150,13970.0,30882.0,30882.0,431421540.0,431421540.0,KOSPI,-3.36
700033,하나 K방산TOP10 ETN,9045.0,33303.0,33303.0,301225635.0,301225635.0,KOSPI,-0.77
580053,KB 레버리지 콩 선물 ETN,18090.0,379.0,379.0,6856110.0,6856110.0,KOSPI,2.84
610097,메리츠 미국채30년스트립 커버드콜 ETN(H),9015.0,25.0,25.0,225375.0,225375.0,KOSPI,-1.21
466810,BNK 2차전지양극재,6005.0,9501.0,9501.0,57053505.0,57053505.0,KOSPI,-2.75
105010,TIGER 라틴35,6425.0,13733.0,13733.0,88234525.0,88234525.0,KOSPI,1.26
0219B0,KoAct 광통신&위성네트워크액티브,11225.0,74291.0,74291.0,833916475.0,833916475.0,KOSPI,0.04
266390,KODEX 경기소비재,14860.0,841.0,841.0,12497260.0,12497260.0,KOSPI,-0.17
0227K0,RISE 미국우주위성통신,8905.0,10989.0,10989.0,97857045.0,97857045.0,KOSPI,-0.45
174350,TIGER 로우볼,21200.0,6673.0,6673.0,141467600.0,141467600.0,KOSPI,0.95
395150,KODEX 웹툰&드라마,1847.0,1740.0,1740.0,3213780.0,3213780.0,KOSPI,0.11
217780,TIGER 차이나CSI300인버스(합성),5710.0,354.0,354.0,2021340.0,2021340.0,KOSPI,0.26
215620,HK S&P코리아로우볼,16375.0,1.0,1.0,16375.0,16375.0,KOSPI,0.61
494180,TIME 글로벌소비트렌드액티브,12605.0,162.0,162.0,2042010.0,2042010.0,KOSPI,0.96
500068,신한 인버스 2X 10년 국채선물 ETN,12570.0,2.0,2.0,25140.0,25140.0,KOSPI,1.21
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10965.0,113.0,113.0,1239045.0,1239045.0,KOSPI,0.09
381570,HANARO Fn친환경에너지,10295.0,7377.0,7377.0,75946215.0,75946215.0,KOSPI,-2.46
33637L,솔루스첨단소재2우B,2315.0,7374.0,7374.0,17070810.0,17070810.0,KOSPI,2.89
550099,N2 레버리지 천연가스 선물 ETN,8675.0,3014.0,3014.0,26146450.0,26146450.0,KOSPI,3.34
570094,한투 일본엔선물 ETN C,8670.0,2.0,2.0,17340.0,17340.0,KOSPI,0.23
0133E0,TIGER 차이나증권,8220.0,7924.0,7924.0,65135280.0,65135280.0,KOSPI,-2.38
0184N0,PLUS 은채권혼합,8625.0,34371.0,34371.0,296449875.0,296449875.0,KOSPI,-2.65
449680,TIGER 한중전기차(합성),10125.0,1629.0,1629.0,16493625.0,16493625.0,KOSPI,-2.46
497510,ACE 글로벌빅파마,12270.0,1671.0,1671.0,20503170.0,20503170.0,KOSPI,0.25
0226G0,WON 피지컬AI TOP2플러스액티브,12220.0,1778.0,1778.0,21727160.0,21727160.0,KOSPI,-1.25
375270,RISE 글로벌데이터센터리츠(합성),13135.0,516.0,516.0,6777660.0,6777660.0,KOSPI,-1.9
520085,미래에셋 -2X 미국 AI TOP3 ETN,8510.0,33.0,33.0,280830.0,280830.0,KOSPI,2.96
700035,하나 인버스 2X K방산TOP10 ETN,8500.0,110999.0,110999.0,943491500.0,943491500.0,KOSPI,1.43
270800,RISE KQ고배당,15440.0,1121.0,1121.0,17308240.0,17308240.0,KOSPI,1.18
530135,삼성 인버스 China A50 선물 ETN(H) B,8480.0,56.0,56.0,474880.0,474880.0,KOSPI,0.59
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8475.0,8736.0,8736.0,74037600.0,74037600.0,KOSPI,0.06
500036,신한 인버스 2X 미국달러 선물 ETN,4215.0,418.0,418.0,1761870.0,1761870.0,KOSPI,-1.52
044380,주연테크,604.0,955174.0,955174.0,576925096.0,576925096.0,KOSPI,-11.18
0214M0,MIDAS 바이오헬스케어액티브,9855.0,392.0,392.0,3863160.0,3863160.0,KOSPI,-1.05
435540,KIWOOM TDF2040액티브 적격,16745.0,85.0,85.0,1423325.0,1423325.0,KOSPI,-0.18
0194N0,KIWOOM 삼성전자선물단일종목레버리지,10775.0,15878.0,15878.0,171085450.0,171085450.0,KOSPI,-6.02
500101,신한 블룸버그 천연가스 선물 ETN,8310.0,162.0,162.0,1346220.0,1346220.0,KOSPI,2.4
182490,TIGER 단기선진하이일드(합성 H),13835.0,22.0,22.0,304370.0,304370.0,KOSPI,-0.32
000225,유유제약1우,3660.0,2187.0,2187.0,8004420.0,8004420.0,KOSPI,-0.14
610100,메리츠 레버리지 은 선물 ETN(H),8295.0,37958.0,37958.0,314861610.0,314861610.0,KOSPI,-11.76
610059,메리츠 3X 레버리지 국채10년 ETN,16575.0,78.0,78.0,1292850.0,1292850.0,KOSPI,-2.5
457930,BNK 미래전략기술액티브,27625.0,9.0,9.0,248625.0,248625.0,KOSPI,-2.4
580085,KB 솔랙티브 천연가스 선물 ETN,8255.0,1018.0,1018.0,8403590.0,8403590.0,KOSPI,1.91
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,16490.0,82.0,82.0,1352180.0,1352180.0,KOSPI,-1.26
395750,PLUS ESG가치주액티브,20605.0,9.0,9.0,185445.0,185445.0,KOSPI,-1.72
610095,메리츠 레버리지 천연가스 선물 ETN(H),8210.0,22454.0,22454.0,184347340.0,184347340.0,KOSPI,3.01
530114,삼성 인버스 2X S&P500 선물 ETN,8195.0,223.0,223.0,1827485.0,1827485.0,KOSPI,1.61
700031,하나 레버리지 천연가스 선물 ETN(H),8180.0,846.0,846.0,6920280.0,6920280.0,KOSPI,3.41
0226D0,FOCUS 금융반도체지주채권혼합50액티브,10185.0,2323.0,2323.0,23659755.0,23659755.0,KOSPI,-0.68
570114,한투 S&P500 VIX S/T선물 ETN(H) B,8135.0,20.0,20.0,162700.0,162700.0,KOSPI,3.5
429980,SOL 한국형글로벌전기차&2차전지액티브,16165.0,179.0,179.0,2893535.0,2893535.0,KOSPI,-2.74
371150,RISE 차이나항셍테크,6215.0,1444.0,1444.0,8974460.0,8974460.0,KOSPI,0.65
395280,HANARO Fn K-게임,3430.0,73.0,73.0,250390.0,250390.0,KOSPI,-0.58
0219Z0,HANARO 미국S&P500액티브,10070.0,1002.0,1002.0,10090140.0,10090140.0,KOSPI,-0.93
497520,ACE 일라이릴리밸류체인,12390.0,159.0,159.0,1970010.0,1970010.0,KOSPI,-0.64
570097,한투 엔달러선물 ETN(H),8050.0,3375.0,3375.0,27168750.0,27168750.0,KOSPI,-0.49
760025,키움 전력 TOP5 ETN,11355.0,53.0,53.0,601815.0,601815.0,KOSPI,-0.61
001515,SK증권우,4045.0,3923.0,3923.0,15868535.0,15868535.0,KOSPI,0.0
462340,에셋플러스 글로벌다이나믹시니어액티브,15825.0,5.0,5.0,79125.0,79125.0,KOSPI,-0.03
530141,삼성 중국 자동차 TOP5 TR ETN(H),7910.0,45.0,45.0,355950.0,355950.0,KOSPI,-1.62
610094,메리츠 천연가스 선물 ETN(H),7885.0,2295.0,2295.0,18096075.0,18096075.0,KOSPI,1.48
227550,TIGER 200 산업재,12320.0,1704.0,1704.0,20993280.0,20993280.0,KOSPI,0.0
580079,KB 레버리지 은 선물 ETN,7850.0,29175.0,29175.0,229023750.0,229023750.0,KOSPI,-11.25
480460,WON 한국부동산TOP3플러스,9165.0,68.0,68.0,623220.0,623220.0,KOSPI,-0.22
0172Y0,ACE K수출핵심TOP10산업액티브,9720.0,4783.0,4783.0,46490760.0,46490760.0,KOSPI,-2.21
227570,TIGER 우량가치,21590.0,5544.0,5544.0,119694960.0,119694960.0,KOSPI,1.79
189400,PLUS 글로벌MSCI(합성 H),25745.0,71.0,71.0,1827895.0,1827895.0,KOSPI,-0.44
001065,JW중외제약우,22500.0,121.0,121.0,2722500.0,2722500.0,KOSPI,1.81
0215T0,HANARO 미국AI광통신TOP10,8540.0,17273.0,17273.0,147511420.0,147511420.0,KOSPI,-1.5
285690,FOCUS ESG리더스,21860.0,2.0,2.0,43720.0,43720.0,KOSPI,-0.73
438740,MIDAS 중소형액티브,33905.0,1.0,1.0,33905.0,33905.0,KOSPI,-0.64
261110,TIGER 미국달러선물레버리지,15170.0,5304.0,5304.0,80461680.0,80461680.0,KOSPI,1.13
487920,ACE 인도시장대표BIG5그룹액티브,7545.0,1784.0,1784.0,13460280.0,13460280.0,KOSPI,-0.85
304670,KODEX 미국30년국채울트라선물인버스(H),12560.0,1152.0,1152.0,14469120.0,14469120.0,KOSPI,1.05
437370,RISE 글로벌농업경제,10720.0,3987.0,3987.0,42740640.0,42740640.0,KOSPI,-0.46
139660,KIWOOM 미국달러선물인버스,8615.0,3029.0,3029.0,26094835.0,26094835.0,KOSPI,-0.75
580062,KB 레버리지 미국채 30년 ETN,14955.0,37.0,37.0,553335.0,553335.0,KOSPI,-1.97
0218K0,BNK 스마트카,10625.0,5.0,5.0,53125.0,53125.0,KOSPI,-0.05
435530,KIWOOM TDF2030액티브 적격,14840.0,551.0,551.0,8176840.0,8176840.0,KOSPI,-0.47
520084,미래에셋 -2X 미국 자율주행대표기업 ETN,7375.0,1.0,1.0,7375.0,7375.0,KOSPI,2.36
494210,SOL 미국500타겟데일리커버드콜액티브,10500.0,5151.0,5151.0,54085500.0,54085500.0,KOSPI,0.48
315270,TIGER 200커뮤니케이션서비스,19310.0,4256.0,4256.0,82183360.0,82183360.0,KOSPI,-0.16
253280,RISE 헬스케어,12205.0,2108.0,2108.0,25728140.0,25728140.0,KOSPI,-1.49
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,7320.0,304.0,304.0,2225280.0,2225280.0,KOSPI,1.95
0005C0,RISE 미국S&P500엔화노출(합성 H),11200.0,601.0,601.0,6731200.0,6731200.0,KOSPI,-0.88
225800,KIWOOM 미국달러선물레버리지,14270.0,1153.0,1153.0,16453310.0,16453310.0,KOSPI,1.24
760006,키움 KPOP ETN,7255.0,5.0,5.0,36275.0,36275.0,KOSPI,1.4
402460,HANARO Fn K-메타버스MZ,14450.0,160.0,160.0,2312000.0,2312000.0,KOSPI,0.45
0094X0,1Q 샤오미밸류체인액티브,7955.0,1739.0,1739.0,13833745.0,13833745.0,KOSPI,0.57
510043,대신 인버스 천연가스 선물 ETN(H) B,7145.0,2.0,2.0,14290.0,14290.0,KOSPI,-2.06
244670,KODEX 밸류Plus,11875.0,1212.0,1212.0,14392500.0,14392500.0,KOSPI,0.98
225050,TIGER 유로스탁스레버리지(합성 H),15825.0,11845.0,11845.0,187447125.0,187447125.0,KOSPI,-1.06
530142,삼성 중국 AI 테크 TOP5 TR ETN(H),7095.0,1264.0,1264.0,8968080.0,8968080.0,KOSPI,1.0
0176P0,FOCUS AI반도체위클리고정커버드콜,12895.0,2516.0,2516.0,32443820.0,32443820.0,KOSPI,-3.19
610091,메리츠 3X 레버리지 일본 국채 10년 ETN,14165.0,150.0,150.0,2124750.0,2124750.0,KOSPI,-1.63
326230,RISE 내수주플러스,11030.0,4468.0,4468.0,49282040.0,49282040.0,KOSPI,-0.59
488480,RISE 일본섹터TOP4Plus,12815.0,525.0,525.0,6727875.0,6727875.0,KOSPI,-1.57
400590,SOL 글로벌탄소배출권선물ICE(합성),14080.0,567.0,567.0,7983360.0,7983360.0,KOSPI,0.57
250780,TIGER 코스닥150선물인버스,2470.0,492109.0,492109.0,1215509230.0,1215509230.0,KOSPI,3.56
368680,KODEX K-뉴딜디지털플러스,7770.0,9.0,9.0,69930.0,69930.0,KOSPI,-1.83
530056,삼성 인버스 2X 금 선물 ETN(H),1742.0,9521.0,9521.0,16585582.0,16585582.0,KOSPI,3.14
610099,메리츠 은 선물 ETN(H),6955.0,16192.0,16192.0,112615360.0,112615360.0,KOSPI,-4.99
256450,PLUS 심천차이넥스트(합성),13885.0,536.0,536.0,7442360.0,7442360.0,KOSPI,-1.8
0138D0,RISE 동학개미,12615.0,133.0,133.0,1677795.0,1677795.0,KOSPI,-2.47
139290,TIGER 200 경기소비재,24625.0,479.0,479.0,11795375.0,11795375.0,KOSPI,-0.42
0082F0,HANARO 유럽방산,9810.0,828.0,828.0,8122680.0,8122680.0,KOSPI,1.19
570101,한투 인버스나스닥100 ETN B,6840.0,3.0,3.0,20520.0,20520.0,KOSPI,1.63
570092,한투 인버스2X유로스탁스50 ETN(H) B,6770.0,93.0,93.0,629610.0,629610.0,KOSPI,1.12
0036Z0,RISE 미국천연가스밸류체인,12285.0,2414.0,2414.0,29655990.0,29655990.0,KOSPI,-0.81
450180,KODEX 한중전기차(합성),10330.0,716.0,716.0,7396280.0,7396280.0,KOSPI,-2.87
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,1674.0,316370.0,316370.0,529603380.0,529603380.0,KOSPI,-10.39
176950,KODEX 국채선물10년인버스,61385.0,1154.0,1154.0,70838290.0,70838290.0,KOSPI,0.69
570095,한투 레버리지일본엔선물 ETN C,6595.0,4703.0,4703.0,31016285.0,31016285.0,KOSPI,-0.38
289670,PLUS 국채선물10년,51325.0,4449.0,4449.0,228344925.0,228344925.0,KOSPI,-0.74
580078,KB 은 선물 ETN,6560.0,2351.0,2351.0,15422560.0,15422560.0,KOSPI,-5.07
550098,N2 인버스 2X 코스닥150 선물 ETN,6515.0,3982.0,3982.0,25942730.0,25942730.0,KOSPI,5.08
0166T0,PLUS 글로벌저작권핵심기업액티브,9300.0,140.0,140.0,1302000.0,1302000.0,KOSPI,1.03
500067,신한 레버리지 10년 국채선물 ETN,9285.0,5.0,5.0,46425.0,46425.0,KOSPI,-1.64
138920,KODEX 콩선물(H),12990.0,1021.0,1021.0,13262790.0,13262790.0,KOSPI,0.54
530096,삼성 인버스 구리 선물 ETN(H),6435.0,106.0,106.0,682110.0,682110.0,KOSPI,4.63
