Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
017370,우신시스템,3760.0,42186.0,42186.0,158619360.0,158619360.0,KOSPI,-6.7
0115E0,KODEX 코리아소버린AI,14800.0,241523.0,241523.0,3574540400.0,3574540400.0,KOSPI,-3.49
458750,TIGER 미국배당다우존스타겟커버드콜1호,13310.0,28381.0,28381.0,377751110.0,377751110.0,KOSPI,-0.52
520087,미래에셋 레버리지 KRX 금현물 ETN,34220.0,8133.0,8133.0,278311260.0,278311260.0,KOSPI,1.62
453950,TIGER TSMC파운드리밸류체인,35030.0,18931.0,18931.0,663152930.0,663152930.0,KOSPI,-1.79
530067,삼성 KRX 금현물 ETN,34070.0,2315.0,2315.0,78872050.0,78872050.0,KOSPI,0.74
440640,ACE 단기채권알파액티브,112560.0,2032.0,2032.0,228721920.0,228721920.0,KOSPI,0.02
760016,키움 레버리지 조선TOP10 ETN,67910.0,1219.0,1219.0,82782290.0,82782290.0,KOSPI,-6.97
530126,삼성 코리아 밸류업 TR ETN,33935.0,6.0,6.0,203610.0,203610.0,KOSPI,-0.53
055490,테이팩스,14150.0,17387.0,17387.0,246026050.0,246026050.0,KOSPI,-3.21
277640,TIGER 코스피대형주,37445.0,17068.0,17068.0,639111260.0,639111260.0,KOSPI,-1.59
433880,PLUS TDF2060액티브 적격,19040.0,30182.0,30182.0,574665280.0,574665280.0,KOSPI,-1.01
0181L0,SOL 미국우주항공TOP10,8180.0,162486.0,162486.0,1329135480.0,1329135480.0,KOSPI,-1.03
005870,휴니드,4745.0,119564.0,119564.0,567331180.0,567331180.0,KOSPI,3.26
100910,KIWOOM KRX100,17075.0,5784.0,5784.0,98761800.0,98761800.0,KOSPI,-1.67
228800,TIGER 여행레저,2575.0,369612.0,369612.0,951750900.0,951750900.0,KOSPI,-0.77
530131,삼성 인버스0.5X S&P500 VIX S/T선물 ETN B,22185.0,257.0,257.0,5701545.0,5701545.0,KOSPI,-0.63
550084,N2 코스피 200 TR ETN,33145.0,754.0,754.0,24991330.0,24991330.0,KOSPI,-1.35
016090,대현,1490.0,145109.0,145109.0,216212410.0,216212410.0,KOSPI,0.54
473640,HANARO 글로벌금채굴기업,33780.0,30645.0,30645.0,1035188100.0,1035188100.0,KOSPI,3.32
491700,HK 200,109135.0,668.0,668.0,72902180.0,72902180.0,KOSPI,-0.73
520081,미래에셋 2X 미국 테크&반도체 TOP3 ETN,65360.0,45.0,45.0,2941200.0,2941200.0,KOSPI,-5.79
278620,PLUS 단기채권액티브,118965.0,207.0,207.0,24625755.0,24625755.0,KOSPI,0.02
520080,미래에셋 미국 테크&반도체 TOP3 ETN,21560.0,3.0,3.0,64680.0,64680.0,KOSPI,-3.01
100220,비상교육,4975.0,180471.0,180471.0,897843225.0,897843225.0,KOSPI,-3.77
520092,미래에셋 레버리지 은 선물 ETN B,32320.0,10838.0,10838.0,350284160.0,350284160.0,KOSPI,2.77
0040S0,HANARO 글로벌피지컬AI액티브,24775.0,15132.0,15132.0,374895300.0,374895300.0,KOSPI,-2.46
491220,PLUS 200TR,128700.0,15435.0,15435.0,1986484500.0,1986484500.0,KOSPI,-1.45
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9315.0,38939.0,38939.0,362716785.0,362716785.0,KOSPI,-1.38
570100,한투 일본종합상사TOP5 ETN,21265.0,4922.0,4922.0,104666330.0,104666330.0,KOSPI,-1.87
004440,삼일씨엔에스,5010.0,21980.0,21980.0,110119800.0,110119800.0,KOSPI,-0.99
007280,한국특강,2225.0,33913.0,33913.0,75456425.0,75456425.0,KOSPI,-3.05
009200,무림페이퍼,1531.0,41896.0,41896.0,64142776.0,64142776.0,KOSPI,-1.23
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10170.0,466.0,466.0,4739220.0,4739220.0,KOSPI,-0.1
068290,삼성출판사,6330.0,5707.0,5707.0,36125310.0,36125310.0,KOSPI,-1.56
006890,태경케미컬,5410.0,23726.0,23726.0,128357660.0,128357660.0,KOSPI,-2.17
306950,KODEX KRX300레버리지,78310.0,4436.0,4436.0,347383160.0,347383160.0,KOSPI,-2.58
455660,ACE 미국하이일드액티브(H),9475.0,23296.0,23296.0,220729600.0,220729600.0,KOSPI,-0.11
465330,RISE 2차전지TOP10,10860.0,186649.0,186649.0,2027008140.0,2027008140.0,KOSPI,-4.7
396690,미래에셋글로벌리츠,1575.0,81362.0,81362.0,128145150.0,128145150.0,KOSPI,-1.25
419890,KIWOOM 단기채권ESG액티브,107430.0,1314.0,1314.0,141163020.0,141163020.0,KOSPI,-0.07
760018,키움 미국달러선물 ETN B,10370.0,5.0,5.0,51850.0,51850.0,KOSPI,-0.34
010660,화천기계,2820.0,204757.0,204757.0,577414740.0,577414740.0,KOSPI,-4.57
440910,WON 미국우주항공방산,28185.0,14135.0,14135.0,398394975.0,398394975.0,KOSPI,0.11
072130,유엔젤,4880.0,19547.0,19547.0,95389360.0,95389360.0,KOSPI,-0.31
495940,RISE 미국AI테크액티브,19960.0,27022.0,27022.0,539359120.0,539359120.0,KOSPI,-1.48
580010,KB Wise 분할매매 ETN,10290.0,10.0,10.0,102900.0,102900.0,KOSPI,-0.34
500071,신한 레버리지 코스닥 150 선물 ETN,24690.0,21.0,21.0,518490.0,518490.0,KOSPI,-7.65
252400,RISE 200선물레버리지,102640.0,18082.0,18082.0,1855936480.0,1855936480.0,KOSPI,-3.01
520100,미래에셋 레버리지 삼성전자 단일종목 ETN,12280.0,48366.0,48366.0,593934480.0,593934480.0,KOSPI,-4.62
479730,TIGER 인도빌리언컨슈머,10385.0,4628.0,4628.0,48061780.0,48061780.0,KOSPI,-0.95
071090,하이스틸,3025.0,128190.0,128190.0,387774750.0,387774750.0,KOSPI,-3.82
453640,KODEX 미국S&P500헬스케어,14180.0,35139.0,35139.0,498271020.0,498271020.0,KOSPI,-1.53
214330,금호에이치티,5810.0,126989.0,126989.0,737806090.0,737806090.0,KOSPI,0.0
261070,TIGER 코스닥150바이오테크,13090.0,183282.0,183282.0,2399161380.0,2399161380.0,KOSPI,-4.83
004770,써니전자,1710.0,158266.0,158266.0,270634860.0,270634860.0,KOSPI,0.71
0210E0,PLUS 200커버드콜액티브,7490.0,247625.0,247625.0,1854711250.0,1854711250.0,KOSPI,-1.64
011300,우성머티리얼스,3510.0,323344.0,323344.0,1134937440.0,1134937440.0,KOSPI,-2.64
002760,보락,1009.0,95089.0,95089.0,95944801.0,95944801.0,KOSPI,-0.3
275980,TIGER 글로벌4차산업혁신기술(합성 H),23780.0,20474.0,20474.0,486871720.0,486871720.0,KOSPI,-0.17
0194T0,ACE SK하이닉스단일종목레버리지,8475.0,410078.0,410078.0,3475411050.0,3475411050.0,KOSPI,1.62
476750,ACE 미국30년국채엔화노출액티브(H),7445.0,144980.0,144980.0,1079376100.0,1079376100.0,KOSPI,-1.97
111110,호전실업,6560.0,24728.0,24728.0,162215680.0,162215680.0,KOSPI,-2.67
000220,유유제약,3770.0,39394.0,39394.0,148515380.0,148515380.0,KOSPI,-1.31
092440,기신정기,2030.0,123459.0,123459.0,250621770.0,250621770.0,KOSPI,-0.73
261240,KODEX 미국달러선물,14560.0,72450.0,72450.0,1054872000.0,1054872000.0,KOSPI,-0.34
278240,RISE 코스닥150선물레버리지,8080.0,90295.0,90295.0,729583600.0,729583600.0,KOSPI,-8.18
0194M0,ACE 삼성전자단일종목레버리지,11895.0,351920.0,351920.0,4186088400.0,4186088400.0,KOSPI,-3.92
002630,오리엔트바이오,992.0,107742.0,107742.0,106880064.0,106880064.0,KOSPI,-1.68
298340,PLUS 국채선물3년,56455.0,30054.0,30054.0,1696698570.0,1696698570.0,KOSPI,-0.11
0166S0,PLUS K제조업핵심기업액티브,10945.0,65331.0,65331.0,715047795.0,715047795.0,KOSPI,-2.1
090080,평화산업,1066.0,197274.0,197274.0,210294084.0,210294084.0,KOSPI,0.38
0111J0,HANARO 증권고배당TOP3플러스,12830.0,74411.0,74411.0,954693130.0,954693130.0,KOSPI,-5.38
007460,에이프로젠,2470.0,88243.0,88243.0,217960210.0,217960210.0,KOSPI,-3.89
0172V0,1Q 은액티브,8680.0,142011.0,142011.0,1232655480.0,1232655480.0,KOSPI,0.93
001465,BYC우,27000.0,1802.0,1802.0,48654000.0,48654000.0,KOSPI,1.89
003925,남양유업우,30650.0,3303.0,3303.0,101236950.0,101236950.0,KOSPI,-1.13
520086,미래에셋-0.5X S&P500 VIX S/T선물 ETN(H)B,23170.0,32.0,32.0,741440.0,741440.0,KOSPI,-0.32
401470,KODEX 메타버스액티브,9715.0,53775.0,53775.0,522424125.0,522424125.0,KOSPI,-3.67
129260,인터지스,1941.0,22735.0,22735.0,44128635.0,44128635.0,KOSPI,-0.92
024900,디와이덕양,1772.0,102374.0,102374.0,181406728.0,181406728.0,KOSPI,-1.5
0197W0,SOL SK하이닉스단일종목레버리지,8280.0,513613.0,513613.0,4252715640.0,4252715640.0,KOSPI,0.98
428510,KODEX 차이나AI테크액티브,26100.0,12185.0,12185.0,318028500.0,318028500.0,KOSPI,0.83
075180,새론오토모티브,2985.0,15470.0,15470.0,46177950.0,46177950.0,KOSPI,0.84
150460,TIGER 중국소비테마,7510.0,12072.0,12072.0,90660720.0,90660720.0,KOSPI,-2.78
0185L0,TIME 글로벌휴머노이드로봇산업액티브,8220.0,49987.0,49987.0,410893140.0,410893140.0,KOSPI,0.43
570117,한투 인버스2XWTI원유선물 ETN B,2575.0,199447.0,199447.0,513576025.0,513576025.0,KOSPI,-7.87
455960,RISE 미국달러SOFR금리액티브(합성),12360.0,2769.0,2769.0,34224840.0,34224840.0,KOSPI,-0.36
0141S0,SOL 조선기자재,8635.0,421751.0,421751.0,3641819885.0,3641819885.0,KOSPI,-3.03
004450,삼화왕관,26150.0,3516.0,3516.0,91943400.0,91943400.0,KOSPI,-4.04
520057,미래에셋 인버스 2X 코스닥150 선물 ETN,1787.0,10031070.0,10031070.0,17925522090.0,17925522090.0,KOSPI,8.7
304780,HANARO 200선물레버리지,125020.0,4016.0,4016.0,502080320.0,502080320.0,KOSPI,-2.8
000950,전방,33400.0,3595.0,3595.0,120073000.0,120073000.0,KOSPI,4.7
225040,TIGER 미국S&P500레버리지(합성 H),68330.0,11714.0,11714.0,800417620.0,800417620.0,KOSPI,-2.34
0000Z0,RISE 바이오TOP10액티브,9400.0,266898.0,266898.0,2508841200.0,2508841200.0,KOSPI,-4.37
378850,화승알앤에이,2935.0,74959.0,74959.0,220004665.0,220004665.0,KOSPI,-2.98
002140,고려산업,2230.0,1178074.0,1178074.0,2627105020.0,2627105020.0,KOSPI,3.0
0118Z0,ACE 미국AI테크핵심산업액티브,9165.0,31212.0,31212.0,286057980.0,286057980.0,KOSPI,-3.37
0226A0,PLUS SK하이닉스샌디스크채권혼합50,11045.0,517738.0,517738.0,5718416210.0,5718416210.0,KOSPI,2.94
023810,인팩,5500.0,22814.0,22814.0,125477000.0,125477000.0,KOSPI,0.18
530113,삼성 레버리지 S&P500 선물 ETN,54995.0,1851.0,1851.0,101795745.0,101795745.0,KOSPI,-2.4
000725,현대건설우,52000.0,2755.0,2755.0,143260000.0,143260000.0,KOSPI,-0.95
0046Y0,ACE 미국배당퀄리티,12880.0,25903.0,25903.0,333630640.0,333630640.0,KOSPI,-1.38
385590,ACE ESG액티브,23795.0,2582.0,2582.0,61438690.0,61438690.0,KOSPI,-1.65
001550,조비,10540.0,422784.0,422784.0,4456143360.0,4456143360.0,KOSPI,5.61
003465,유화증권우,3130.0,79.0,79.0,247270.0,247270.0,KOSPI,-0.32
010770,평화홀딩스,3740.0,59722.0,59722.0,223360280.0,223360280.0,KOSPI,-3.11
0198A0,KIWOOM 코스닥150커버드콜액티브,9030.0,606975.0,606975.0,5480984250.0,5480984250.0,KOSPI,-3.78
580076,KB 레버리지 미국 나스닥 100 TR ETN B,27280.0,85.0,85.0,2318800.0,2318800.0,KOSPI,-1.57
003475,유안타증권우,4245.0,26351.0,26351.0,111859995.0,111859995.0,KOSPI,-2.75
580082,KB 레버리지 반도체 TOP10 TR ETN,21740.0,9663.0,9663.0,210073620.0,210073620.0,KOSPI,-2.95
123700,SJM,3480.0,9302.0,9302.0,32370960.0,32370960.0,KOSPI,0.87
261220,KODEX WTI원유선물(H),23865.0,108025.0,108025.0,2578016625.0,2578016625.0,KOSPI,4.31
445150,KODEX 친환경조선해운액티브,29340.0,5993.0,5993.0,175834620.0,175834620.0,KOSPI,-1.92
480310,TIGER 글로벌온디바이스AI,19735.0,36998.0,36998.0,730155530.0,730155530.0,KOSPI,-2.35
530124,삼성 레버리지 일본니케이225선물 ETN(H),54250.0,155.0,155.0,8408750.0,8408750.0,KOSPI,-3.94
570104,한투 일본니케이225선물 ETN(H),18060.0,2.0,2.0,36120.0,36120.0,KOSPI,-0.71
101140,인바이오젠,5390.0,1936.0,1936.0,10435040.0,10435040.0,KOSPI,1.32
007110,일신석재,698.0,15614972.0,15614972.0,10899250456.0,10899250456.0,KOSPI,22.24
007815,코리아써우,18220.0,722.0,722.0,13154840.0,13154840.0,KOSPI,-6.08
520037,미래에셋 코스피200 선물 ETN,26950.0,515.0,515.0,13879250.0,13879250.0,KOSPI,-1.91
500094,신한 블룸버그 인버스2X WTI원유선물 ETN B,2565.0,335140.0,335140.0,859634100.0,859634100.0,KOSPI,-7.9
006880,신송홀딩스,4540.0,24522.0,24522.0,111329880.0,111329880.0,KOSPI,-2.05
0118S0,SOL 미국넥스트테크TOP10액티브,11665.0,46384.0,46384.0,541069360.0,541069360.0,KOSPI,-1.48
004830,덕성,3410.0,1941553.0,1941553.0,6620695730.0,6620695730.0,KOSPI,1.04
012690,모나리자,1462.0,243125.0,243125.0,355448750.0,355448750.0,KOSPI,-4.26
011230,삼화전자,2785.0,445360.0,445360.0,1240327600.0,1240327600.0,KOSPI,-6.23
101280,KODEX 일본TOPIX100,31385.0,9300.0,9300.0,291880500.0,291880500.0,KOSPI,-0.81
025530,SJM홀딩스,3550.0,11276.0,11276.0,40029800.0,40029800.0,KOSPI,0.28
0113P0,HK 머니마켓액티브,102295.0,10.0,10.0,1022950.0,1022950.0,KOSPI,0.0
114470,KIWOOM 국고채3년,107895.0,918.0,918.0,99047610.0,99047610.0,KOSPI,-0.15
021050,서원,1112.0,432037.0,432037.0,480425144.0,480425144.0,KOSPI,0.27
570061,한투 레버리지은선물 ETN,52655.0,650.0,650.0,34225750.0,34225750.0,KOSPI,3.88
580056,KB 일본 로보틱스 TOP 10 ETN,26310.0,176.0,176.0,4630560.0,4630560.0,KOSPI,-2.97
442560,RISE TDF2040액티브 적격,16700.0,36075.0,36075.0,602452500.0,602452500.0,KOSPI,-1.01
37550K,DL이앤씨우,24750.0,3010.0,3010.0,74497500.0,74497500.0,KOSPI,-1.2
140700,KODEX 보험,20920.0,261892.0,261892.0,5478780640.0,5478780640.0,KOSPI,2.85
256750,KODEX 차이나심천ChiNext(합성),17050.0,9857.0,9857.0,168061850.0,168061850.0,KOSPI,1.61
005305,롯데칠성우,67100.0,1433.0,1433.0,96154300.0,96154300.0,KOSPI,-2.75
372910,한컴라이프케어,1875.0,147992.0,147992.0,277485000.0,277485000.0,KOSPI,-0.53
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11745.0,106362.0,106362.0,1249221690.0,1249221690.0,KOSPI,-0.72
282000,RISE 국고채3년선물인버스,114650.0,4.0,4.0,458600.0,458600.0,KOSPI,0.12
275300,KODEX 우량주,30240.0,5992.0,5992.0,181198080.0,181198080.0,KOSPI,-1.5
253150,PLUS 200선물레버리지,205090.0,71944.0,71944.0,14754994960.0,14754994960.0,KOSPI,-2.84
520072,미래에셋 미국 AI TOP3 ETN,17050.0,10.0,10.0,170500.0,170500.0,KOSPI,-2.54
009320,아진전자부품,1037.0,104376.0,104376.0,108237912.0,108237912.0,KOSPI,-0.48
011390,부산산업,48300.0,124107.0,124107.0,5994368100.0,5994368100.0,KOSPI,17.52
0132H0,KODEX 미국원자력SMR,8870.0,66874.0,66874.0,593172380.0,593172380.0,KOSPI,-3.85
200030,KODEX 미국S&P500산업재(합성),45080.0,2518.0,2518.0,113511440.0,113511440.0,KOSPI,-0.5
0020H0,KoAct 글로벌양자컴퓨팅액티브,23605.0,36333.0,36333.0,857640465.0,857640465.0,KOSPI,-1.4
336160,RISE 금융채액티브,100250.0,11.0,11.0,1102750.0,1102750.0,KOSPI,-0.14
218420,KODEX 미국S&P500에너지(합성),20640.0,48843.0,48843.0,1008119520.0,1008119520.0,KOSPI,2.15
0041D0,KODEX 미국AI소프트웨어TOP10,13145.0,89901.0,89901.0,1181748645.0,1181748645.0,KOSPI,-5.12
475260,ACE 2월만기자동연장회사채AA-이상액티브,10740.0,1.0,1.0,10740.0,10740.0,KOSPI,0.0
35320K,대덕전자1우,24100.0,8485.0,8485.0,204488500.0,204488500.0,KOSPI,-2.82
0139P0,ACE 고배당주,13595.0,18829.0,18829.0,255980255.0,255980255.0,KOSPI,-2.05
003780,진양산업,3860.0,50023.0,50023.0,193088780.0,193088780.0,KOSPI,-0.77
520102,미래에셋 인버스 2X 코스피200 선물 ETN B,25090.0,647072.0,647072.0,16235036480.0,16235036480.0,KOSPI,2.66
152500,ACE 레버리지,45390.0,48964.0,48964.0,2222475960.0,2222475960.0,KOSPI,-2.35
011330,유니켐,4980.0,307175.0,307175.0,1529731500.0,1529731500.0,KOSPI,2.36
520101,미래에셋 레버리지 SK하이닉스 단일종목ETN,9955.0,66108.0,66108.0,658105140.0,658105140.0,KOSPI,2.05
418670,TIGER 글로벌AI사이버보안,17955.0,97490.0,97490.0,1750432950.0,1750432950.0,KOSPI,-5.9
001620,케이비아이동국실업,2225.0,15162.0,15162.0,33735450.0,33735450.0,KOSPI,-3.05
360140,KODEX 200롱코스닥150숏선물,22450.0,52359.0,52359.0,1175459550.0,1175459550.0,KOSPI,2.75
123310,TIGER 인버스,1140.0,6831282.0,6831282.0,7787661480.0,7787661480.0,KOSPI,1.33
580034,KB 레버리지 FANG 플러스 ETN(H),98590.0,102.0,102.0,10056180.0,10056180.0,KOSPI,-6.15
287180,PLUS 미국나스닥테크,57920.0,2442.0,2442.0,141440640.0,141440640.0,KOSPI,-1.26
520074,미래에셋 미국 방위산업 TOP3 ETN,16365.0,93.0,93.0,1521945.0,1521945.0,KOSPI,-0.73
006980,우성,15830.0,6586.0,6586.0,104256380.0,104256380.0,KOSPI,-2.94
004920,씨아이테크,937.0,36468.0,36468.0,34170516.0,34170516.0,KOSPI,-0.21
28513K,SK케미칼우,23100.0,4638.0,4638.0,107137800.0,107137800.0,KOSPI,-2.74
520056,미래에셋 레버리지 코스닥150 선물 ETN,24325.0,11525.0,11525.0,280345625.0,280345625.0,KOSPI,-8.71
006370,대구백화점,4490.0,90811.0,90811.0,407741390.0,407741390.0,KOSPI,-8.65
371470,TIGER 차이나바이오테크SOLACTIVE,8865.0,31972.0,31972.0,283431780.0,283431780.0,KOSPI,0.97
461340,HANARO 글로벌생성형AI액티브,43965.0,6736.0,6736.0,296148240.0,296148240.0,KOSPI,-0.46
276990,KODEX 글로벌로봇(합성),27300.0,4885.0,4885.0,133360500.0,133360500.0,KOSPI,-0.49
580069,KB S&P 인버스 2X WTI원유 선물 ETN B,2610.0,189599.0,189599.0,494853390.0,494853390.0,KOSPI,-7.94
092780,DYP,3665.0,34877.0,34877.0,127824205.0,127824205.0,KOSPI,1.24
570118,한투 인버스2X천연가스선물 ETN B,12060.0,16863.0,16863.0,203367780.0,203367780.0,KOSPI,4.33
476260,HANARO 반도체핵심공정주도주,12860.0,482596.0,482596.0,6206184560.0,6206184560.0,KOSPI,-0.96
447430,ACE 주주환원가치주액티브,16310.0,65471.0,65471.0,1067832010.0,1067832010.0,KOSPI,-0.15
480370,씨케이솔루션,1480.0,223546.0,223546.0,330848080.0,330848080.0,KOSPI,1.51
006125,SK디스커버리우,39000.0,1300.0,1300.0,50700000.0,50700000.0,KOSPI,0.0
004060,SG세계물산,2365.0,145758.0,145758.0,344717670.0,344717670.0,KOSPI,-4.25
140950,파워 코스피100,85175.0,837.0,837.0,71291475.0,71291475.0,KOSPI,-1.47
494840,TIGER 미국방산TOP10,13980.0,10063.0,10063.0,140680740.0,140680740.0,KOSPI,-0.99
357250,미래에셋맵스리츠,1895.0,35865.0,35865.0,67964175.0,67964175.0,KOSPI,-0.26
004910,조광페인트,3690.0,13113.0,13113.0,48386970.0,48386970.0,KOSPI,0.14
442260,마이티 다이나믹퀀트액티브,38045.0,3276.0,3276.0,124635420.0,124635420.0,KOSPI,-1.27
041650,상신브레이크,2195.0,7840.0,7840.0,17208800.0,17208800.0,KOSPI,-2.44
0178H0,IBK 미국AI TOP10국채혼합50,9980.0,11331.0,11331.0,113083380.0,113083380.0,KOSPI,-0.89
316670,KIWOOM 코스닥150,7100.0,117054.0,117054.0,831083400.0,831083400.0,KOSPI,-4.12
0086B0,TIGER 리츠부동산인프라TOP10액티브,9540.0,15539.0,15539.0,148242060.0,148242060.0,KOSPI,-1.24
473490,KIWOOM 글로벌AI반도체,31135.0,5231.0,5231.0,162867185.0,162867185.0,KOSPI,0.19
520091,미래에셋 인버스 천연가스 선물 ETN B,11640.0,2127.0,2127.0,24758280.0,24758280.0,KOSPI,2.02
009835,한화솔루션우,18240.0,11969.0,11969.0,218314560.0,218314560.0,KOSPI,-1.67
002920,유성기업,1781.0,40548.0,40548.0,72215988.0,72215988.0,KOSPI,-4.25
500095,신한 S&P500 VIX S/T 선물 ETN E,7700.0,39405.0,39405.0,303418500.0,303418500.0,KOSPI,0.33
004410,서울식품,1169.0,363274.0,363274.0,424667306.0,424667306.0,KOSPI,1.56
196030,ACE 일본TOPIX레버리지(H),92010.0,157.0,157.0,14445570.0,14445570.0,KOSPI,-2.36
008420,문배철강,2225.0,31890.0,31890.0,70955250.0,70955250.0,KOSPI,-0.67
0220B0,DS 코스닥액티브,10115.0,221255.0,221255.0,2237994325.0,2237994325.0,KOSPI,-2.36
442090,에셋플러스 코리아대장장이액티브,30190.0,1502.0,1502.0,45345380.0,45345380.0,KOSPI,-0.49
000910,유니온,2900.0,34260.0,34260.0,99354000.0,99354000.0,KOSPI,-1.36
004540,깨끗한나라,1211.0,55537.0,55537.0,67255307.0,67255307.0,KOSPI,-1.46
580068,KB S&P 레버리지 WTI원유 선물 ETN B,44970.0,6216.0,6216.0,279533520.0,279533520.0,KOSPI,8.52
473590,ACE 미국주식베스트셀러,19470.0,154858.0,154858.0,3015085260.0,3015085260.0,KOSPI,-0.49
475270,ACE 5월만기자동연장회사채AA-이상액티브,10710.0,20.0,20.0,214200.0,214200.0,KOSPI,0.0
084870,TBH글로벌,2180.0,103751.0,103751.0,226177180.0,226177180.0,KOSPI,0.23
472830,RISE 미국30년국채커버드콜(합성),8030.0,84155.0,84155.0,675764650.0,675764650.0,KOSPI,-1.71
453650,KODEX 미국S&P500금융,19800.0,26438.0,26438.0,523472400.0,523472400.0,KOSPI,-1.71
003080,SB성보,2220.0,210639.0,210639.0,467618580.0,467618580.0,KOSPI,-4.93
375770,KODEX 탄소효율그린뉴딜,24675.0,1188.0,1188.0,29313900.0,29313900.0,KOSPI,-1.44
530133,삼성 블룸버그 레버리지 WTI원유선물 ETN B,44365.0,6580.0,6580.0,291921700.0,291921700.0,KOSPI,7.62
610088,메리츠 레버리지 WTI원유 선물 ETN(H),44340.0,11164.0,11164.0,495011760.0,495011760.0,KOSPI,8.7
700029,하나 S&P 레버리지 WTI원유 선물 ETN B,44300.0,132.0,132.0,5847600.0,5847600.0,KOSPI,7.81
500093,신한 블룸버그 레버리지 WTI원유선물 ETN B,44295.0,392.0,392.0,17363640.0,17363640.0,KOSPI,8.1
401170,RISE 메타버스,11180.0,23906.0,23906.0,267269080.0,267269080.0,KOSPI,-4.85
238720,ACE 일본Nikkei225(H),49130.0,2151.0,2151.0,105678630.0,105678630.0,KOSPI,-1.96
520078,미래에셋 미국 제약 TOP3 ETN,14630.0,26.0,26.0,380380.0,380380.0,KOSPI,-0.78
481850,신한글로벌액티브리츠,1009.0,35181.0,35181.0,35497629.0,35497629.0,KOSPI,0.0
610078,메리츠 3X 레버리지 미국채30년 ETN,36530.0,9059.0,9059.0,330925270.0,330925270.0,KOSPI,-4.66
014910,성문전자,1997.0,387587.0,387587.0,774011239.0,774011239.0,KOSPI,-1.38
610061,메리츠 3X 레버리지 국채30년 ETN,21645.0,25397.0,25397.0,549718065.0,549718065.0,KOSPI,-4.1
550064,N2 레버리지 은 선물 ETN(H),43190.0,40312.0,40312.0,1741075280.0,1741075280.0,KOSPI,5.29
023350,한국종합기술,3940.0,31992.0,31992.0,126048480.0,126048480.0,KOSPI,-4.14
487130,KoAct AI인프라액티브,27800.0,12659.0,12659.0,351920200.0,351920200.0,KOSPI,-2.32
026940,부국철강,2140.0,519000.0,519000.0,1110660000.0,1110660000.0,KOSPI,-4.04
610101,메리츠 인버스 2X 은 선물 ETN(H),42740.0,420.0,420.0,17950800.0,17950800.0,KOSPI,-3.94
261120,TIGER 미국달러선물인버스2X,5080.0,8948.0,8948.0,45455840.0,45455840.0,KOSPI,0.69
440650,ACE 미국달러단기채권액티브,11840.0,42140.0,42140.0,498937600.0,498937600.0,KOSPI,-0.42
305050,ACE 코스피,70985.0,3008.0,3008.0,213522880.0,213522880.0,KOSPI,-1.94
0186S0,1Q 코스닥150채권혼합50액티브,8415.0,603672.0,603672.0,5079899880.0,5079899880.0,KOSPI,-1.81
0007G0,PLUS 글로벌원자력밸류체인,14165.0,7226.0,7226.0,102356290.0,102356290.0,KOSPI,-0.42
