Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
095570,AJ네트웍스,4140.0,74190.0,74190.0,307146600.0,307146600.0,KOSPI,0.12
429000,TIGER 미국S&P500배당귀족,13090.0,39203.0,39203.0,513167270.0,513167270.0,KOSPI,0.81
0091C0,KODEX 미국10년국채액티브(H),9380.0,56026.0,56026.0,525523880.0,525523880.0,KOSPI,0.05
414780,TIGER 차이나과창판STAR50(합성),13615.0,137055.0,137055.0,1866003825.0,1866003825.0,KOSPI,1.99
003610,방림,5790.0,30236.0,30236.0,175066440.0,175066440.0,KOSPI,2.12
480040,ACE 미국반도체데일리타겟커버드콜(합성),13665.0,197743.0,197743.0,2702158095.0,2702158095.0,KOSPI,2.44
495550,SOL 코리아밸류업TR,32245.0,7516.0,7516.0,242353420.0,242353420.0,KOSPI,0.45
0082V0,KODEX TDF2060액티브 적격,11135.0,30527.0,30527.0,339918145.0,339918145.0,KOSPI,0.68
000140,하이트진로홀딩스,7960.0,11698.0,11698.0,93116080.0,93116080.0,KOSPI,1.14
128820,대성산업,4070.0,72388.0,72388.0,294619160.0,294619160.0,KOSPI,-0.49
466930,SOL 자동차TOP3플러스,23300.0,57192.0,57192.0,1332573600.0,1332573600.0,KOSPI,-0.43
261260,KODEX 미국달러선물인버스2X,5320.0,246267.0,246267.0,1310140440.0,1310140440.0,KOSPI,-2.03
494330,ACE 라이프자산주주가치액티브,32570.0,24852.0,24852.0,809429640.0,809429640.0,KOSPI,-0.02
033530,SJG세종,6690.0,17241.0,17241.0,115342290.0,115342290.0,KOSPI,0.45
015230,대창단조,6660.0,44677.0,44677.0,297548820.0,297548820.0,KOSPI,-1.77
0093A0,RISE AI반도체TOP10,32840.0,81231.0,81231.0,2667626040.0,2667626040.0,KOSPI,0.32
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10065.0,320226.0,320226.0,3223074690.0,3223074690.0,KOSPI,1.1
213500,한솔제지,7540.0,10906.0,10906.0,82231240.0,82231240.0,KOSPI,0.53
003220,대원제약,7940.0,29327.0,41153.0,232856380.0,326754820.0,KOSPI,0.38
412570,TIGER 2차전지TOP10레버리지,1220.0,3210978.0,3210978.0,3917393160.0,3917393160.0,KOSPI,-1.13
487570,HS효성,47750.0,2878.0,2878.0,137424500.0,137424500.0,KOSPI,-0.21
122090,PLUS 코스피50,80100.0,12207.0,12207.0,977780700.0,977780700.0,KOSPI,-0.04
483290,KODEX 미국배당다우존스타겟커버드콜,10215.0,101384.0,101384.0,1035637560.0,1035637560.0,KOSPI,-0.05
002420,우양피앤엘,5690.0,1966.0,1966.0,11186540.0,11186540.0,KOSPI,1.61
002170,SYTS,59000.0,602.0,602.0,35518000.0,35518000.0,KOSPI,9.26
473460,KODEX 미국서학개미,23280.0,26033.0,26033.0,606048240.0,606048240.0,KOSPI,1.66
002100,경농,9050.0,14192.0,14192.0,128437600.0,128437600.0,KOSPI,0.78
000700,유수홀딩스,6740.0,37974.0,37974.0,255944760.0,255944760.0,KOSPI,1.2
234080,JW생명과학,11080.0,10437.0,10437.0,115641960.0,115641960.0,KOSPI,1.09
461950,KODEX 2차전지핵심소재10,4860.0,1256954.0,1256954.0,6108796440.0,6108796440.0,KOSPI,-1.62
007860,서연,7450.0,16865.0,16865.0,125644250.0,125644250.0,KOSPI,0.4
0099L0,ACE 우량회사채(AA-이상)액티브,99390.0,11152.0,11152.0,1108397280.0,1108397280.0,KOSPI,-0.08
530104,삼성 레버리지 코스피200 선물 ETN,174240.0,370.0,370.0,64468800.0,64468800.0,KOSPI,0.13
500069,신한 레버리지 코스피 200 선물 ETN,173830.0,23.0,23.0,3998090.0,3998090.0,KOSPI,0.4
0005G0,IBK K-AI반도체코어테크,50295.0,8624.0,8624.0,433744080.0,433744080.0,KOSPI,-1.3
014710,사조씨푸드,10050.0,1607.0,1607.0,16150350.0,16150350.0,KOSPI,0.3
016450,한세예스24홀딩스,4310.0,12729.0,12729.0,54861990.0,54861990.0,KOSPI,-0.58
0040X0,SOL 팔란티어미국채커버드콜혼합,9325.0,116975.0,116975.0,1090791875.0,1090791875.0,KOSPI,1.47
332500,ACE 200TR,71530.0,9607.0,9607.0,687188710.0,687188710.0,KOSPI,0.06
002150,도화엔지니어링,5060.0,38915.0,38915.0,196909900.0,196909900.0,KOSPI,-1.56
0190G0,KODEX 반도체타겟위클리커버드콜,8900.0,279706.0,279706.0,2489383400.0,2489383400.0,KOSPI,0.06
003460,유화증권,2995.0,22394.0,22394.0,67070030.0,67070030.0,KOSPI,0.17
490600,RISE 미국배당100데일리고정커버드콜,8855.0,119311.0,119311.0,1056498905.0,1056498905.0,KOSPI,-0.06
241590,화승엔터프라이즈,2795.0,61219.0,61219.0,171107105.0,171107105.0,KOSPI,-0.53
009470,삼화전기,25600.0,53277.0,53277.0,1363891200.0,1363891200.0,KOSPI,-1.16
472870,RISE 미국30년국채엔화노출(합성 H),6945.0,108846.0,108846.0,755935470.0,755935470.0,KOSPI,1.09
025560,미래산업,6060.0,276343.0,276343.0,1674638580.0,1674638580.0,KOSPI,3.95
403790,MIDAS 코스피액티브,56425.0,241.0,241.0,13598425.0,13598425.0,KOSPI,0.27
494220,UNICORN SK하이닉스밸류체인액티브,47100.0,36526.0,36526.0,1720374600.0,1720374600.0,KOSPI,-0.87
077500,유니퀘스트,7620.0,170190.0,170190.0,1296847800.0,1296847800.0,KOSPI,3.67
013890,지누스,7490.0,15969.0,18461.0,119607810.0,138272890.0,KOSPI,-1.58
200250,KIWOOM 인도Nifty50(합성),20615.0,5779.0,5779.0,119134085.0,119134085.0,KOSPI,1.4
233160,TIGER 코스닥150 레버리지,7355.0,2079909.0,2079909.0,15297730695.0,15297730695.0,KOSPI,0.48
000860,강남제비스코,12500.0,9044.0,9044.0,113050000.0,113050000.0,KOSPI,-0.95
237370,KODEX 코리아배당성장채권혼합,15610.0,29928.0,29928.0,467176080.0,467176080.0,KOSPI,0.22
480030,ACE 미국500데일리타겟커버드콜(합성),9660.0,113254.0,113254.0,1094033640.0,1094033640.0,KOSPI,1.26
0064K0,KODEX 금액티브,12475.0,96044.0,96044.0,1198148900.0,1198148900.0,KOSPI,0.52
000520,삼일제약,7460.0,145661.0,145661.0,1086631060.0,1086631060.0,KOSPI,6.12
460850,동국씨엠,5340.0,32361.0,32361.0,172807740.0,172807740.0,KOSPI,0.38
337160,KODEX 200ESG,46815.0,6707.0,6707.0,313988205.0,313988205.0,KOSPI,-0.2
488720,WON 종합채권(AA-이상)액티브,48420.0,2.0,2.0,96840.0,96840.0,KOSPI,0.08
004380,삼익THK,7660.0,7770.0,7770.0,59518200.0,59518200.0,KOSPI,1.46
090350,노루페인트,7880.0,33311.0,33311.0,262490680.0,262490680.0,KOSPI,-0.76
272560,RISE 단기국공채액티브,114920.0,18299.0,18299.0,2102921080.0,2102921080.0,KOSPI,0.0
006805,미래에셋증권우,11700.0,10933.0,10933.0,127916100.0,127916100.0,KOSPI,1.21
097955,CJ제일제당 우,118000.0,4936.0,4936.0,582448000.0,582448000.0,KOSPI,0.43
491820,HANARO 전력설비투자,42890.0,34247.0,34247.0,1468853830.0,1468853830.0,KOSPI,1.51
400760,NH올원리츠,2835.0,189883.0,189883.0,538318305.0,538318305.0,KOSPI,0.18
007570,일양약품,8140.0,15140.0,15140.0,123239600.0,123239600.0,KOSPI,0.49
00279K,아모레퍼시픽홀딩스3우C,21900.0,2405.0,2405.0,52669500.0,52669500.0,KOSPI,1.15
160580,TIGER 구리실물,16200.0,53359.0,53359.0,864415800.0,864415800.0,KOSPI,1.57
001045,CJ우,68400.0,2939.0,2939.0,201027600.0,201027600.0,KOSPI,0.15
0193G0,KoAct 코스피액티브,8260.0,141312.0,141312.0,1167237120.0,1167237120.0,KOSPI,0.12
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10565.0,10691.0,10691.0,112950415.0,112950415.0,KOSPI,0.05
530134,삼성 블룸버그 인버스2X WTI원유선물 ETN B,1710.0,2816634.0,2816634.0,4816444140.0,4816444140.0,KOSPI,7.14
011785,금호석유화학우,50700.0,1495.0,1495.0,75796500.0,75796500.0,KOSPI,0.8
520098,미래에셋 레버리지 반도체 ETN,25455.0,11157.0,11157.0,284001435.0,284001435.0,KOSPI,0.1
0005D0,SOL 전고체배터리&실리콘음극재,14540.0,285616.0,285616.0,4152856640.0,4152856640.0,KOSPI,-0.48
001780,알루코,1571.0,134446.0,134446.0,211214666.0,211214666.0,KOSPI,1.09
570051,한투 나스닥100 ETN,30330.0,20.0,20.0,606600.0,606600.0,KOSPI,1.76
000970,한국주철관,6650.0,14835.0,14835.0,98652750.0,98652750.0,KOSPI,0.0
003830,대한화섬,114100.0,201.0,201.0,22934100.0,22934100.0,KOSPI,0.0
462520,조선내화,12740.0,7115.0,7115.0,90645100.0,90645100.0,KOSPI,0.16
152870,파워 200,107315.0,6344.0,6344.0,680806360.0,680806360.0,KOSPI,-0.08
0051G0,SOL 미국원자력SMR,12195.0,32791.0,32791.0,399886245.0,399886245.0,KOSPI,1.54
004090,한국석유,11780.0,180595.0,180595.0,2127409100.0,2127409100.0,KOSPI,-0.84
0180V0,ACE 미국우주테크액티브,7865.0,355659.0,355659.0,2797258035.0,2797258035.0,KOSPI,3.76
004970,신라교역,9300.0,12832.0,12832.0,119337600.0,119337600.0,KOSPI,0.32
458210,KIWOOM CD금리액티브(합성),110755.0,5295.0,5295.0,586447725.0,586447725.0,KOSPI,0.01
293480,하나제약,8340.0,39839.0,39839.0,332257260.0,332257260.0,KOSPI,0.24
271980,제일약품,10080.0,12627.0,12627.0,127280160.0,127280160.0,KOSPI,0.7
0153K0,KODEX 주주환원고배당주,12340.0,74548.0,74548.0,919922320.0,919922320.0,KOSPI,0.16
219480,KODEX 미국S&P500선물(H),32770.0,5430.0,5430.0,177941100.0,177941100.0,KOSPI,0.03
016880,웅진,1845.0,33745.0,33745.0,62259525.0,62259525.0,KOSPI,0.82
272550,삼양패키징,9740.0,12488.0,12488.0,121633120.0,121633120.0,KOSPI,-1.02
354500,ACE 코스닥150,13925.0,24400.0,24400.0,339770000.0,339770000.0,KOSPI,0.4
464240,KIWOOM 26-09회사채(AA-이상)액티브,52025.0,410.0,410.0,21330250.0,21330250.0,KOSPI,0.0
491610,1Q CD금리액티브(합성),105000.0,12995.0,12995.0,1364475000.0,1364475000.0,KOSPI,0.02
481180,SOL 미국AI소프트웨어,16690.0,101905.0,101905.0,1700794450.0,1700794450.0,KOSPI,1.09
0127M0,ACE 미국대형가치주액티브,12195.0,36501.0,36501.0,445129695.0,445129695.0,KOSPI,0.08
530136,삼성 인버스 2X 천연가스 선물 ETN D,14425.0,37331.0,37331.0,538499675.0,538499675.0,KOSPI,2.49
138520,TIGER 삼성그룹,35700.0,13082.0,13082.0,467027400.0,467027400.0,KOSPI,0.79
004150,한솔홀딩스,3515.0,19860.0,19860.0,69807900.0,69807900.0,KOSPI,0.43
025820,이구산업,4310.0,63423.0,63423.0,273353130.0,273353130.0,KOSPI,1.77
0048K0,KODEX 차이나휴머노이드로봇,7960.0,509141.0,509141.0,4052762360.0,4052762360.0,KOSPI,3.04
000020,동화약품,5110.0,30419.0,30419.0,155441090.0,155441090.0,KOSPI,0.2
0104H0,KoAct 미국나스닥채권혼합50액티브,11690.0,23729.0,23729.0,277392010.0,277392010.0,KOSPI,1.34
071840,롯데하이마트,6020.0,15668.0,15668.0,94321360.0,94321360.0,KOSPI,-0.5
008350,남선알미늄,1098.0,1183170.0,1183170.0,1299120660.0,1299120660.0,KOSPI,3.49
245340,TIGER 미국다우존스30,34880.0,7588.0,7588.0,264669440.0,264669440.0,KOSPI,0.23
007540,샘표,49100.0,35329.0,35329.0,1734653900.0,1734653900.0,KOSPI,-0.41
107590,미원홀딩스,60800.0,95.0,95.0,5776000.0,5776000.0,KOSPI,-0.49
0151P0,RISE 코리아전략산업액티브,14200.0,34075.0,34075.0,483865000.0,483865000.0,KOSPI,-0.53
003480,한진중공업홀딩스,4760.0,9875.0,9875.0,47005000.0,47005000.0,KOSPI,0.0
143860,TIGER 헬스케어,35130.0,8895.0,8895.0,312481350.0,312481350.0,KOSPI,0.86
001080,만호제강,3990.0,94407.0,94407.0,376683930.0,376683930.0,KOSPI,3.77
438560,SOL 국고채3년,100005.0,205.0,205.0,20501025.0,20501025.0,KOSPI,-0.04
498180,파워 종합채권(AA-이상)액티브,92795.0,2.0,2.0,185590.0,185590.0,KOSPI,-0.03
015890,태경산업,4780.0,16548.0,16548.0,79099440.0,79099440.0,KOSPI,0.42
094280,효성ITX,12030.0,2103.0,2103.0,25299090.0,25299090.0,KOSPI,0.42
0041E0,KODEX 미국S&P500액티브,15975.0,41314.0,41314.0,659991150.0,659991150.0,KOSPI,1.4
0199C0,ACE 고배당주Plus커버드콜액티브,9275.0,533093.0,533093.0,4944437575.0,4944437575.0,KOSPI,0.32
0131W0,1Q 단기특수은행채액티브,102245.0,2000.0,2000.0,204490000.0,204490000.0,KOSPI,0.02
700023,하나 Solactive 2X US Tech Top 10 ETN(H),137845.0,93.0,93.0,12819585.0,12819585.0,KOSPI,0.09
451530,TIGER 국고채30년스트립액티브,34770.0,34930.0,34930.0,1214516100.0,1214516100.0,KOSPI,2.81
0092B0,SOL 한국원자력SMR,16530.0,136920.0,136920.0,2263287600.0,2263287600.0,KOSPI,1.32
139220,TIGER 200 건설,8085.0,166904.0,166904.0,1349418840.0,1349418840.0,KOSPI,0.43
500037,신한 레버리지 금 선물 ETN,67995.0,189.0,189.0,12851055.0,12851055.0,KOSPI,-0.59
495330,1Q 코리아밸류업,31355.0,1171.0,1171.0,36716705.0,36716705.0,KOSPI,0.48
550089,N2 월간 레버리지 코스피 200 선물 ETN,133915.0,1.0,1.0,133915.0,133915.0,KOSPI,-0.11
520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,22285.0,57815.0,57815.0,1288407275.0,1288407275.0,KOSPI,0.65
001210,금호전기,10720.0,1473934.0,1473934.0,15800572480.0,15800572480.0,KOSPI,-3.07
004960,한신공영,11490.0,15230.0,15230.0,174992700.0,174992700.0,KOSPI,1.06
476030,SOL 미국나스닥100,16885.0,21165.0,21165.0,357371025.0,357371025.0,KOSPI,1.26
081000,일진다이아,9300.0,19241.0,19241.0,178941300.0,178941300.0,KOSPI,-1.59
024090,디씨엠,11550.0,7633.0,7633.0,88161150.0,88161150.0,KOSPI,-1.28
006060,화승인더,2380.0,56584.0,56584.0,134669920.0,134669920.0,KOSPI,-1.45
570050,한투 S&P500선물 ETN,26330.0,2.0,2.0,52660.0,52660.0,KOSPI,0.86
0184L0,PLUS 중기종합채권(A-이상)액티브,100430.0,22577.0,22577.0,2267408110.0,2267408110.0,KOSPI,-0.06
457990,PLUS 태양광&ESS,33985.0,86081.0,86081.0,2925462785.0,2925462785.0,KOSPI,0.12
004080,신흥,14050.0,314.0,314.0,4411700.0,4411700.0,KOSPI,0.07
002210,동성제약,1351.0,51020.0,51020.0,68928020.0,68928020.0,KOSPI,0.07
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10160.0,189.0,189.0,1920240.0,1920240.0,KOSPI,0.0
760007,키움 코스피 200 TR ETN,32545.0,57.0,57.0,1855065.0,1855065.0,KOSPI,-0.28
018470,조일알미늄,5130.0,79454.0,79454.0,407599020.0,407599020.0,KOSPI,2.19
014280,금강공업,4425.0,57168.0,57168.0,252968400.0,252968400.0,KOSPI,-0.34
267290,경동도시가스,22000.0,2244.0,2244.0,49368000.0,49368000.0,KOSPI,0.46
012610,경인양행,3115.0,78262.0,78262.0,243786130.0,243786130.0,KOSPI,0.0
001360,삼성제약,1374.0,143315.0,143315.0,196914810.0,196914810.0,KOSPI,-1.01
214390,경보제약,5400.0,25576.0,25576.0,138110400.0,138110400.0,KOSPI,0.37
304660,KODEX 미국30년국채울트라선물(H),7165.0,24090.0,24090.0,172604850.0,172604850.0,KOSPI,0.63
760011,키움 레버리지 2차전지산업 ETN,8320.0,313.0,313.0,2604160.0,2604160.0,KOSPI,-1.13
461500,HANARO 종합채권(AA-이상)액티브,104795.0,9169.0,9169.0,960865355.0,960865355.0,KOSPI,0.28
411420,KODEX 미국나스닥AI테크액티브,26420.0,8747.0,8747.0,231095740.0,231095740.0,KOSPI,1.46
463680,KODEX 미국S&P500테크놀로지,22200.0,9156.0,9156.0,203263200.0,203263200.0,KOSPI,2.3
471760,TIGER AI반도체핵심공정,13870.0,377687.0,377687.0,5238518690.0,5238518690.0,KOSPI,-1.63
013520,화승코퍼레이션,2525.0,45247.0,45247.0,114248675.0,114248675.0,KOSPI,0.4
463290,1Q 단기금융채액티브,109395.0,1085.0,1085.0,118693575.0,118693575.0,KOSPI,0.01
009270,신원,1097.0,225757.0,225757.0,247655429.0,247655429.0,KOSPI,0.18
003010,혜인,9900.0,738047.0,738047.0,7306665300.0,7306665300.0,KOSPI,10.24
448100,WON 200,109310.0,10040.0,10040.0,1097472400.0,1097472400.0,KOSPI,0.05
078000,텔코웨어,13550.0,1101.0,1101.0,14918550.0,14918550.0,KOSPI,1.19
192090,TIGER 차이나CSI300,12095.0,16853.0,16853.0,203837035.0,203837035.0,KOSPI,0.96
005800,신영와코루,13870.0,158.0,158.0,2191460.0,2191460.0,KOSPI,2.74
438570,SOL 국고채10년,97095.0,4427.0,4427.0,429839565.0,429839565.0,KOSPI,0.43
0074K0,KoAct K수출핵심기업TOP30액티브,16640.0,17114.0,17114.0,284776960.0,284776960.0,KOSPI,1.12
447620,SOL 미국TOP5채권혼합50,15890.0,42763.0,42763.0,679504070.0,679504070.0,KOSPI,1.47
210540,디와이파워,11210.0,23401.0,23401.0,262325210.0,262325210.0,KOSPI,1.45
214420,토니모리,5140.0,36826.0,36826.0,189285640.0,189285640.0,KOSPI,2.19
491230,PLUS 국공채머니마켓액티브,52565.0,47482.0,47482.0,2495891330.0,2495891330.0,KOSPI,0.08
350520,이지스레지던스리츠,3345.0,24418.0,24418.0,81678210.0,81678210.0,KOSPI,0.6
089470,HDC현대EP,3860.0,57771.0,57771.0,222996060.0,222996060.0,KOSPI,-1.03
0123G0,TIGER 미국AI전력SMR,6020.0,199798.0,199798.0,1202783960.0,1202783960.0,KOSPI,1.26
325010,KODEX 성장주,42285.0,9416.0,9416.0,398155560.0,398155560.0,KOSPI,-0.05
469170,ACE 포스코그룹포커스,6005.0,363187.0,363187.0,2180937935.0,2180937935.0,KOSPI,0.42
550092,N2 월간 레버리지 방위산업 Top5 ETN,122480.0,55.0,55.0,6736400.0,6736400.0,KOSPI,11.35
037560,LG헬로비전,1581.0,58033.0,58033.0,91750173.0,91750173.0,KOSPI,0.7
114820,TIGER 국채3년,104695.0,7618.0,7618.0,797566510.0,797566510.0,KOSPI,0.0
570116,한투 레버리지WTI원유선물 ETN B,60610.0,137.0,137.0,8303570.0,8303570.0,KOSPI,-6.34
0168K0,TIGER 기술이전바이오액티브,5750.0,905266.0,905266.0,5205279500.0,5205279500.0,KOSPI,1.95
011690,와이투솔루션,3300.0,105255.0,105255.0,347341500.0,347341500.0,KOSPI,3.94
008970,KBI동양철관,1165.0,360315.0,360315.0,419766975.0,419766975.0,KOSPI,0.17
002620,제일파마홀딩스,7550.0,752.0,752.0,5677600.0,5677600.0,KOSPI,-1.69
009070,KCTC,3995.0,44334.0,44334.0,177114330.0,177114330.0,KOSPI,0.5
476450,KIWOOM 머니마켓액티브,52855.0,2448.0,2448.0,129389040.0,129389040.0,KOSPI,0.04
227840,현대코퍼레이션홀딩스,13000.0,5020.0,5020.0,65260000.0,65260000.0,KOSPI,0.46
377990,TIGER Fn신재생에너지,23835.0,23598.0,23598.0,562458330.0,562458330.0,KOSPI,0.59
014530,극동유화,3375.0,114302.0,114302.0,385769250.0,385769250.0,KOSPI,-0.44
399110,SOL 미국S&P500ESG,20580.0,12478.0,12478.0,256797240.0,256797240.0,KOSPI,0.66
002390,한독,8510.0,20122.0,20122.0,171238220.0,171238220.0,KOSPI,-4.27
0209D0,KODEX 전고체배터리ESS TOP2플러스,8060.0,600839.0,600839.0,4842762340.0,4842762340.0,KOSPI,-1.16
328370,PLUS 코스피TR,37645.0,292.0,292.0,10992340.0,10992340.0,KOSPI,-0.08
034590,인천도시가스,26650.0,247.0,247.0,6582550.0,6582550.0,KOSPI,0.76
319640,TIGER 골드선물(H),25300.0,9656.0,9656.0,244296800.0,244296800.0,KOSPI,-0.35
092220,KEC,2895.0,507926.0,507926.0,1470445770.0,1470445770.0,KOSPI,-3.66
367770,RISE 수소경제테마,22410.0,18382.0,18382.0,411940620.0,411940620.0,KOSPI,1.79
079430,현대리바트,5710.0,8536.0,8536.0,48740560.0,48740560.0,KOSPI,-0.17
182480,TIGER 미국MSCI리츠(합성 H),13050.0,91128.0,91128.0,1189220400.0,1189220400.0,KOSPI,-0.99
0000J0,PLUS 한화그룹주,28650.0,99152.0,99152.0,2840704800.0,2840704800.0,KOSPI,4.13
016740,두올,3995.0,52141.0,52141.0,208303295.0,208303295.0,KOSPI,0.5
017550,수산세보틱스,1832.0,195044.0,195044.0,357320608.0,357320608.0,KOSPI,1.1
251340,KODEX 코스닥150선물인버스,2445.0,24990319.0,24990319.0,61101329955.0,61101329955.0,KOSPI,-0.2
016710,대성홀딩스,7030.0,54717.0,54717.0,384660510.0,384660510.0,KOSPI,1.44
332940,HANARO MSCI Korea TR,47055.0,161.0,161.0,7575855.0,7575855.0,KOSPI,-1.13
083420,그린케미칼,4705.0,5092.0,5092.0,23957860.0,23957860.0,KOSPI,0.11
488500,TIGER 미국S&P500동일가중,12405.0,22737.0,22737.0,282052485.0,282052485.0,KOSPI,0.61
015590,DKME,2095.0,48209.0,48209.0,100997855.0,100997855.0,KOSPI,-1.87
001520,동양,1043.0,54787.0,54787.0,57142841.0,57142841.0,KOSPI,0.19
0085P0,ACE 미국10년국채액티브,9685.0,246892.0,246892.0,2391149020.0,2391149020.0,KOSPI,1.04
0181B0,HANARO 미국AI메모리반도체TOP4+,9120.0,181784.0,181784.0,1657870080.0,1657870080.0,KOSPI,1.28
309230,ACE 미국WideMoat동일가중,30230.0,3178.0,3178.0,96070940.0,96070940.0,KOSPI,0.52
002460,HS화성,10930.0,3125.0,3125.0,34156250.0,34156250.0,KOSPI,1.02
0135Y0,IBK 중기종합채권(AA-이상)액티브,100170.0,43.0,43.0,4307310.0,4307310.0,KOSPI,0.05
023450,동남합성,31600.0,970.0,970.0,30652000.0,30652000.0,KOSPI,-0.63
0080Y0,SOL 조선TOP3플러스레버리지,8760.0,799290.0,799290.0,7001780400.0,7001780400.0,KOSPI,9.16
013570,디와이,4180.0,45565.0,45565.0,190461700.0,190461700.0,KOSPI,0.0
008040,사조동아원,7790.0,3187.0,3187.0,24826730.0,24826730.0,KOSPI,-2.26
004100,태양금속,2985.0,392213.0,392213.0,1170755805.0,1170755805.0,KOSPI,2.93
0132K0,PLUS 테슬라위클리커버드콜채권혼합,7875.0,140287.0,140287.0,1104760125.0,1104760125.0,KOSPI,0.45
078935,GS우,61200.0,2942.0,2942.0,180050400.0,180050400.0,KOSPI,0.82
012800,대창,1195.0,127256.0,127256.0,152070920.0,152070920.0,KOSPI,0.67
304940,KODEX 미국나스닥100선물(H),32015.0,15888.0,15888.0,508654320.0,508654320.0,KOSPI,0.25
37550L,DL이앤씨2우(전환),51500.0,5700.0,5700.0,293550000.0,293550000.0,KOSPI,-4.63
0162L0,KODEX 차이나AI반도체TOP10,13415.0,667800.0,667800.0,8958537000.0,8958537000.0,KOSPI,-0.45
011280,태림포장,1529.0,9616.0,9616.0,14702864.0,14702864.0,KOSPI,0.59
372330,KODEX 차이나항셍테크,6480.0,38110.0,38110.0,246952800.0,246952800.0,KOSPI,0.7
530107,삼성 인버스 2X 코스닥150 선물 ETN,1803.0,17818197.0,17818197.0,32126209191.0,32126209191.0,KOSPI,-0.06
0036R0,RISE 미국휴머노이드로봇,19290.0,8330.0,8330.0,160685700.0,160685700.0,KOSPI,1.53
0138Y0,PLUS 금채권혼합,9720.0,104827.0,104827.0,1018918440.0,1018918440.0,KOSPI,0.41
455860,SOL 2차전지소부장Fn,4455.0,553437.0,553437.0,2465561835.0,2465561835.0,KOSPI,-0.67
0221V0,IBK 초단기채권액티브,100610.0,3.0,3.0,301830.0,301830.0,KOSPI,0.02
012320,경동인베스트,45250.0,14402.0,14402.0,651690500.0,651690500.0,KOSPI,-5.04
021820,세원정공,10680.0,5351.0,5351.0,57148680.0,57148680.0,KOSPI,0.75
530055,삼성 레버리지 금 선물 ETN(H),106705.0,270.0,270.0,28810350.0,28810350.0,KOSPI,-1.04
0193M0,BNK 27-12 특수채(AAA이상)액티브,50380.0,5.0,5.0,251900.0,251900.0,KOSPI,0.01
266370,KODEX IT,66455.0,12138.0,12138.0,806630790.0,806630790.0,KOSPI,-1.12
006660,삼성공조,13080.0,725739.0,725739.0,9492666120.0,9492666120.0,KOSPI,5.91
004250,NPC,2885.0,37955.0,37955.0,109500175.0,109500175.0,KOSPI,-0.17
464930,TIGER 글로벌혁신블루칩TOP10,20250.0,7433.0,7433.0,150518250.0,150518250.0,KOSPI,1.15
326240,RISE IT플러스,42065.0,3254.0,3254.0,136879510.0,136879510.0,KOSPI,-0.63
