Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
004980,성신양회,8410.0,86063.0,140396.0,723789830.0,1180730360.0,KOSPI,-0.94
000650,천일고속,143800.0,1583.0,1583.0,227635400.0,227635400.0,KOSPI,0.0
003720,삼영,6030.0,167310.0,167310.0,1008879300.0,1008879300.0,KOSPI,-2.43
520094,미래에셋 CD금리 플러스 ETN,102330.0,5.0,5.0,511650.0,511650.0,KOSPI,0.01
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,6065.0,591349.0,591349.0,3586531685.0,3586531685.0,KOSPI,-1.94
011500,한농화성,13050.0,43275.0,43275.0,564738750.0,564738750.0,KOSPI,-1.88
100250,진양홀딩스,3165.0,28489.0,28489.0,90167685.0,90167685.0,KOSPI,-0.31
414780,TIGER 차이나과창판STAR50(합성),12975.0,75018.0,75018.0,973358550.0,973358550.0,KOSPI,-1.33
037270,YG PLUS,3155.0,117065.0,117065.0,369340075.0,369340075.0,KOSPI,-0.63
088260,이리츠코크렙,3165.0,66411.0,66411.0,210190815.0,210190815.0,KOSPI,-0.78
028100,동아지질,17810.0,29424.0,29424.0,524041440.0,524041440.0,KOSPI,-0.61
466930,SOL 자동차TOP3플러스,24630.0,346912.0,346912.0,8544442560.0,8544442560.0,KOSPI,-2.8
495060,TIME 코리아밸류업액티브,28450.0,54618.0,54618.0,1553882100.0,1553882100.0,KOSPI,-0.59
463050,TIME K바이오액티브,11935.0,227669.0,227669.0,2717229515.0,2717229515.0,KOSPI,-2.01
013580,계룡건설,22250.0,99644.0,99644.0,2217079000.0,2217079000.0,KOSPI,1.14
261260,KODEX 미국달러선물인버스2X,5635.0,321468.0,321468.0,1811472180.0,1811472180.0,KOSPI,-0.44
003520,영진약품,1085.0,449094.0,449094.0,487266990.0,487266990.0,KOSPI,-2.08
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9165.0,145678.0,145678.0,1335138870.0,1335138870.0,KOSPI,-0.05
0115D0,KODEX 조선TOP10,7600.0,1007957.0,1007957.0,7660473200.0,7660473200.0,KOSPI,-1.11
039570,HDC랩스,7560.0,5204.0,5204.0,39342240.0,39342240.0,KOSPI,0.0
001130,대한제분,11570.0,17972.0,29458.0,207936040.0,340829060.0,KOSPI,-0.52
117580,대성에너지,7100.0,62223.0,62223.0,441783300.0,441783300.0,KOSPI,-0.14
001630,종근당홀딩스,38800.0,1674.0,3564.0,64951200.0,138283200.0,KOSPI,-0.13
302190,TIGER 중장기국채,50025.0,2070.0,2070.0,103551750.0,103551750.0,KOSPI,-0.02
0192Z0,TIGER 중기종합채권(A-이상)액티브,101035.0,26001.0,26001.0,2627011035.0,2627011035.0,KOSPI,0.07
495550,SOL 코리아밸류업TR,33255.0,12615.0,12615.0,419511825.0,419511825.0,KOSPI,-0.25
053210,스카이라이프,4055.0,33983.0,33983.0,137801065.0,137801065.0,KOSPI,-1.22
377190,디앤디플랫폼리츠,2170.0,166814.0,166814.0,361986380.0,361986380.0,KOSPI,-0.69
480040,ACE 미국반도체데일리타겟커버드콜(합성),14480.0,244924.0,244924.0,3546499520.0,3546499520.0,KOSPI,1.61
016580,환인제약,10250.0,23746.0,23746.0,243396500.0,243396500.0,KOSPI,-1.25
0091C0,KODEX 미국10년국채액티브(H),9530.0,175374.0,175374.0,1671314220.0,1671314220.0,KOSPI,0.0
095570,AJ네트웍스,4190.0,51942.0,51942.0,217636980.0,217636980.0,KOSPI,0.48
128820,대성산업,4185.0,102391.0,102391.0,428506335.0,428506335.0,KOSPI,0.6
339770,교촌에프앤비,3785.0,70936.0,70936.0,268492760.0,268492760.0,KOSPI,-0.39
530104,삼성 레버리지 코스피200 선물 ETN,189115.0,4721.0,4721.0,892811915.0,892811915.0,KOSPI,-1.39
433980,KODEX TDF2040액티브 적격,15680.0,40254.0,40254.0,631182720.0,631182720.0,KOSPI,-0.03
003547,대신증권2우B,19600.0,20626.0,20626.0,404269600.0,404269600.0,KOSPI,-0.61
500069,신한 레버리지 코스피 200 선물 ETN,187825.0,13.0,13.0,2441725.0,2441725.0,KOSPI,-1.4
122090,PLUS 코스피50,83195.0,53691.0,53691.0,4466822745.0,4466822745.0,KOSPI,-0.12
486830,HANARO 머니마켓액티브,53310.0,616.0,616.0,32838960.0,32838960.0,KOSPI,-0.01
0047A0,TIGER 차이나테크TOP10,12310.0,23262.0,23262.0,286355220.0,286355220.0,KOSPI,-1.72
0069M0,1Q 미국나스닥100,13170.0,231903.0,231903.0,3054162510.0,3054162510.0,KOSPI,0.04
000140,하이트진로홀딩스,8000.0,6152.0,6152.0,49216000.0,49216000.0,KOSPI,-0.12
0082V0,KODEX TDF2060액티브 적격,11110.0,45356.0,45356.0,503905160.0,503905160.0,KOSPI,-0.04
429000,TIGER 미국S&P500배당귀족,12960.0,62562.0,62562.0,810803520.0,810803520.0,KOSPI,-0.19
102460,이연제약,9930.0,13125.0,13125.0,130331250.0,130331250.0,KOSPI,-0.1
0093A0,RISE AI반도체TOP10,33520.0,124012.0,124012.0,4156882240.0,4156882240.0,KOSPI,-0.97
002420,우양피앤엘,5910.0,28335.0,28335.0,167459850.0,167459850.0,KOSPI,0.85
102260,동성케미컬,3625.0,83573.0,83573.0,302952125.0,302952125.0,KOSPI,-2.29
494330,ACE 라이프자산주주가치액티브,33060.0,40862.0,40862.0,1350897720.0,1350897720.0,KOSPI,0.18
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10815.0,25174.0,25174.0,272256810.0,272256810.0,KOSPI,-1.05
487570,HS효성,48850.0,2139.0,2139.0,104490150.0,104490150.0,KOSPI,0.0
500099,신한 WTI원유 선물 ETN,18165.0,1594.0,1594.0,28955010.0,28955010.0,KOSPI,1.09
015230,대창단조,6690.0,108442.0,108442.0,725476980.0,725476980.0,KOSPI,1.83
002150,도화엔지니어링,5380.0,52781.0,52781.0,283961780.0,283961780.0,KOSPI,0.56
014710,사조씨푸드,10520.0,8295.0,8295.0,87263400.0,87263400.0,KOSPI,-3.49
033530,SJG세종,6690.0,49596.0,49596.0,331797240.0,331797240.0,KOSPI,-2.9
002100,경농,9220.0,28208.0,28208.0,260077760.0,260077760.0,KOSPI,-1.18
213500,한솔제지,7530.0,15405.0,15405.0,115999650.0,115999650.0,KOSPI,-0.26
003220,대원제약,7990.0,19784.0,54700.0,158074160.0,437053000.0,KOSPI,-0.12
005960,동부건설,7790.0,57991.0,57991.0,451749890.0,451749890.0,KOSPI,1.43
000390,SP삼화,6560.0,50619.0,50619.0,332060640.0,332060640.0,KOSPI,1.08
0005G0,IBK K-AI반도체코어테크,51700.0,24736.0,24736.0,1278851200.0,1278851200.0,KOSPI,-0.93
007860,서연,7590.0,38387.0,38387.0,291357330.0,291357330.0,KOSPI,-2.06
332500,ACE 200TR,74205.0,28296.0,28296.0,2099704680.0,2099704680.0,KOSPI,-0.46
483290,KODEX 미국배당다우존스타겟커버드콜,9995.0,141613.0,141613.0,1415421935.0,1415421935.0,KOSPI,-0.5
0190G0,KODEX 반도체타겟위클리커버드콜,9070.0,470385.0,470385.0,4266391950.0,4266391950.0,KOSPI,0.22
004560,현대비앤지스틸,11720.0,21074.0,21074.0,246987280.0,246987280.0,KOSPI,0.26
016450,한세예스24홀딩스,4415.0,6100.0,6100.0,26931500.0,26931500.0,KOSPI,-0.45
003610,방림,5490.0,42104.0,42104.0,231150960.0,231150960.0,KOSPI,0.37
530134,삼성 블룸버그 인버스2X WTI원유선물 ETN B,1957.0,2959963.0,2959963.0,5792647591.0,5792647591.0,KOSPI,-2.39
473460,KODEX 미국서학개미,23000.0,13733.0,13733.0,315859000.0,315859000.0,KOSPI,-0.56
234080,JW생명과학,11070.0,9703.0,9703.0,107412210.0,107412210.0,KOSPI,-0.36
241590,화승엔터프라이즈,2890.0,25367.0,25367.0,73310630.0,73310630.0,KOSPI,0.52
0099L0,ACE 우량회사채(AA-이상)액티브,99770.0,425.0,425.0,42402250.0,42402250.0,KOSPI,-0.02
003460,유화증권,3055.0,22927.0,22927.0,70041985.0,70041985.0,KOSPI,-0.49
412570,TIGER 2차전지TOP10레버리지,1191.0,11395793.0,11395793.0,13572389463.0,13572389463.0,KOSPI,-5.48
461950,KODEX 2차전지핵심소재10,4885.0,940455.0,940455.0,4594122675.0,4594122675.0,KOSPI,-1.91
403790,MIDAS 코스피액티브,58500.0,4097.0,4097.0,239674500.0,239674500.0,KOSPI,-0.51
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10200.0,429124.0,429124.0,4377064800.0,4377064800.0,KOSPI,-0.2
0040X0,SOL 팔란티어미국채커버드콜혼합,9135.0,164786.0,164786.0,1505320110.0,1505320110.0,KOSPI,-0.05
000700,유수홀딩스,6500.0,13871.0,13871.0,90161500.0,90161500.0,KOSPI,-1.07
013890,지누스,7710.0,3787.0,4836.0,29197770.0,37285560.0,KOSPI,-1.15
494220,UNICORN SK하이닉스밸류체인액티브,47420.0,88061.0,88061.0,4175852620.0,4175852620.0,KOSPI,-1.57
472870,RISE 미국30년국채엔화노출(합성 H),6930.0,342081.0,342081.0,2370621330.0,2370621330.0,KOSPI,1.61
000860,강남제비스코,12900.0,9739.0,9739.0,125633100.0,125633100.0,KOSPI,-0.69
004380,삼익THK,8090.0,22389.0,22389.0,181127010.0,181127010.0,KOSPI,-0.37
025560,미래산업,6010.0,381156.0,381156.0,2290747560.0,2290747560.0,KOSPI,-3.06
337160,KODEX 200ESG,48635.0,18588.0,18588.0,904027380.0,904027380.0,KOSPI,-0.62
490600,RISE 미국배당100데일리고정커버드콜,8830.0,206082.0,206082.0,1819704060.0,1819704060.0,KOSPI,-0.34
160580,TIGER 구리실물,16185.0,82698.0,82698.0,1338467130.0,1338467130.0,KOSPI,2.6
237370,KODEX 코리아배당성장채권혼합,15770.0,37429.0,37429.0,590255330.0,590255330.0,KOSPI,-0.19
200250,KIWOOM 인도Nifty50(합성),20680.0,7865.0,7865.0,162648200.0,162648200.0,KOSPI,-0.7
006805,미래에셋증권우,12140.0,50436.0,50436.0,612293040.0,612293040.0,KOSPI,0.58
0051G0,SOL 미국원자력SMR,13250.0,189343.0,189343.0,2508794750.0,2508794750.0,KOSPI,0.15
233160,TIGER 코스닥150 레버리지,7270.0,1861399.0,1861399.0,13532370730.0,13532370730.0,KOSPI,-4.66
101530,해태제과식품,5560.0,21155.0,21155.0,117621800.0,117621800.0,KOSPI,-0.18
520098,미래에셋 레버리지 반도체 ETN,26875.0,43377.0,43377.0,1165756875.0,1165756875.0,KOSPI,0.39
090350,노루페인트,8050.0,27150.0,27150.0,218557500.0,218557500.0,KOSPI,0.25
097955,CJ제일제당 우,121100.0,2908.0,2908.0,352158800.0,352158800.0,KOSPI,-0.25
0064K0,KODEX 금액티브,12405.0,102901.0,102901.0,1276486905.0,1276486905.0,KOSPI,0.49
002170,SYTS,52900.0,706.0,706.0,37347400.0,37347400.0,KOSPI,-0.75
272560,RISE 단기국공채액티브,114925.0,2756.0,2756.0,316733300.0,316733300.0,KOSPI,0.01
007570,일양약품,8240.0,12603.0,12603.0,103848720.0,103848720.0,KOSPI,-1.08
011785,금호석유화학우,51900.0,1444.0,1444.0,74943600.0,74943600.0,KOSPI,-0.38
001045,CJ우,69300.0,5571.0,5571.0,386070300.0,386070300.0,KOSPI,-0.14
152870,파워 200,111515.0,73.0,73.0,8140595.0,8140595.0,KOSPI,-0.38
491610,1Q CD금리액티브(합성),104920.0,14447.0,14447.0,1515779240.0,1515779240.0,KOSPI,0.01
480030,ACE 미국500데일리타겟커버드콜(합성),9720.0,152548.0,152548.0,1482766560.0,1482766560.0,KOSPI,-0.1
001780,알루코,1601.0,248013.0,248013.0,397068813.0,397068813.0,KOSPI,-0.37
460850,동국씨엠,5130.0,62676.0,62676.0,321527880.0,321527880.0,KOSPI,-2.29
400760,NH올원리츠,2790.0,57936.0,57936.0,161641440.0,161641440.0,KOSPI,-0.36
00279K,아모레퍼시픽홀딩스3우C,21600.0,871.0,871.0,18813600.0,18813600.0,KOSPI,0.93
016880,웅진,1916.0,261701.0,261701.0,501419116.0,501419116.0,KOSPI,-5.38
462520,조선내화,12900.0,5765.0,5765.0,74368500.0,74368500.0,KOSPI,-0.08
077500,유니퀘스트,7080.0,100200.0,100200.0,709416000.0,709416000.0,KOSPI,-1.26
271980,제일약품,10370.0,26450.0,26450.0,274286500.0,274286500.0,KOSPI,-1.24
464240,KIWOOM 26-09회사채(AA-이상)액티브,52015.0,7.0,7.0,364105.0,364105.0,KOSPI,0.01
001210,금호전기,12310.0,5081864.0,5081864.0,62557745840.0,62557745840.0,KOSPI,-2.92
491820,HANARO 전력설비투자,42305.0,74390.0,74390.0,3147068950.0,3147068950.0,KOSPI,-3.15
000970,한국주철관,6660.0,25351.0,25351.0,168837660.0,168837660.0,KOSPI,0.0
003830,대한화섬,114300.0,230.0,230.0,26289000.0,26289000.0,KOSPI,-0.17
025820,이구산업,4520.0,1018047.0,1018047.0,4601572440.0,4601572440.0,KOSPI,5.98
009470,삼화전기,22800.0,28582.0,28582.0,651669600.0,651669600.0,KOSPI,-1.08
0193G0,KoAct 코스피액티브,8585.0,234505.0,234505.0,2013225425.0,2013225425.0,KOSPI,0.0
570051,한투 나스닥100 ETN,30000.0,110.0,110.0,3300000.0,3300000.0,KOSPI,0.08
138520,TIGER 삼성그룹,37105.0,31089.0,31089.0,1153557345.0,1153557345.0,KOSPI,-0.38
293480,하나제약,8430.0,11448.0,11448.0,96506640.0,96506640.0,KOSPI,-0.82
272550,삼양패키징,9910.0,8052.0,8052.0,79795320.0,79795320.0,KOSPI,0.61
219480,KODEX 미국S&P500선물(H),33160.0,1993.0,1993.0,66087880.0,66087880.0,KOSPI,-0.33
071840,롯데하이마트,6320.0,4722.0,4722.0,29843040.0,29843040.0,KOSPI,0.16
0005D0,SOL 전고체배터리&실리콘음극재,14270.0,613843.0,613843.0,8759539610.0,8759539610.0,KOSPI,-3.06
354500,ACE 코스닥150,13805.0,68637.0,68637.0,947533785.0,947533785.0,KOSPI,-2.47
458210,KIWOOM CD금리액티브(합성),110655.0,363.0,363.0,40167765.0,40167765.0,KOSPI,0.01
0153K0,KODEX 주주환원고배당주,12380.0,140940.0,140940.0,1744837200.0,1744837200.0,KOSPI,-0.4
004970,신라교역,9270.0,14153.0,14153.0,131198310.0,131198310.0,KOSPI,-0.64
271050,KODEX WTI원유선물인버스(H),1800.0,5562737.0,5562737.0,10012926600.0,10012926600.0,KOSPI,-1.32
0151P0,RISE 코리아전략산업액티브,14785.0,94567.0,94567.0,1398173095.0,1398173095.0,KOSPI,-1.3
107590,미원홀딩스,63400.0,103.0,103.0,6530200.0,6530200.0,KOSPI,-0.94
488720,WON 종합채권(AA-이상)액티브,48665.0,173.0,173.0,8419045.0,8419045.0,KOSPI,0.03
143860,TIGER 헬스케어,36430.0,18665.0,18665.0,679965950.0,679965950.0,KOSPI,-1.99
0048K0,KODEX 차이나휴머노이드로봇,8045.0,563403.0,563403.0,4532577135.0,4532577135.0,KOSPI,-1.29
004090,한국석유,11530.0,204547.0,204547.0,2358426910.0,2358426910.0,KOSPI,0.26
000020,동화약품,5220.0,88157.0,88157.0,460179540.0,460179540.0,KOSPI,0.0
550089,N2 월간 레버리지 코스피 200 선물 ETN,145330.0,147.0,147.0,21363510.0,21363510.0,KOSPI,-0.78
004150,한솔홀딩스,3510.0,61541.0,61541.0,216008910.0,216008910.0,KOSPI,-1.27
451530,TIGER 국고채30년스트립액티브,34485.0,6235.0,6235.0,215013975.0,215013975.0,KOSPI,-0.29
0127M0,ACE 미국대형가치주액티브,12130.0,3452.0,3452.0,41872760.0,41872760.0,KOSPI,0.04
0180V0,ACE 미국우주테크액티브,7605.0,214981.0,214981.0,1634930505.0,1634930505.0,KOSPI,0.53
002210,동성제약,1487.0,101904.0,101904.0,151531248.0,151531248.0,KOSPI,0.95
004960,한신공영,12290.0,52224.0,52224.0,641832960.0,641832960.0,KOSPI,-1.21
0104H0,KoAct 미국나스닥채권혼합50액티브,11590.0,39914.0,39914.0,462603260.0,462603260.0,KOSPI,0.17
139220,TIGER 200 건설,8270.0,979928.0,979928.0,8104004560.0,8104004560.0,KOSPI,3.12
245340,TIGER 미국다우존스30,34670.0,23825.0,23825.0,826012750.0,826012750.0,KOSPI,-0.17
003480,한진중공업홀딩스,4735.0,14392.0,14392.0,68146120.0,68146120.0,KOSPI,-0.11
500037,신한 레버리지 금 선물 ETN,69870.0,391.0,391.0,27319170.0,27319170.0,KOSPI,1.14
481180,SOL 미국AI소프트웨어,15785.0,74637.0,74637.0,1178145045.0,1178145045.0,KOSPI,-0.57
495330,1Q 코리아밸류업,32410.0,5279.0,5279.0,171092390.0,171092390.0,KOSPI,0.05
081000,일진다이아,9800.0,28614.0,28614.0,280417200.0,280417200.0,KOSPI,0.72
094280,효성ITX,12030.0,2176.0,2176.0,26177280.0,26177280.0,KOSPI,-0.41
015890,태경산업,4745.0,18761.0,18761.0,89020945.0,89020945.0,KOSPI,-0.63
001080,만호제강,3945.0,30402.0,30402.0,119935890.0,119935890.0,KOSPI,-1.37
498180,파워 종합채권(AA-이상)액티브,93255.0,200.0,200.0,18651000.0,18651000.0,KOSPI,0.11
0092B0,SOL 한국원자력SMR,16945.0,580171.0,580171.0,9830997595.0,9830997595.0,KOSPI,3.64
0131W0,1Q 단기특수은행채액티브,102170.0,2097.0,2097.0,214250490.0,214250490.0,KOSPI,0.02
0199C0,ACE 고배당주Plus커버드콜액티브,9290.0,689958.0,689958.0,6409709820.0,6409709820.0,KOSPI,-0.21
0041E0,KODEX 미국S&P500액티브,15695.0,126931.0,126931.0,1992182045.0,1992182045.0,KOSPI,-0.1
457990,PLUS 태양광&ESS,34900.0,235517.0,235517.0,8219543300.0,8219543300.0,KOSPI,-2.53
008350,남선알미늄,1050.0,448395.0,448395.0,470814750.0,470814750.0,KOSPI,-0.66
000520,삼일제약,6210.0,39849.0,39849.0,247462290.0,247462290.0,KOSPI,-1.11
530136,삼성 인버스 2X 천연가스 선물 ETN D,13465.0,54243.0,54243.0,730381995.0,730381995.0,KOSPI,-0.37
760007,키움 코스피 200 TR ETN,33620.0,81.0,81.0,2723220.0,2723220.0,KOSPI,-0.87
024090,디씨엠,11780.0,1183.0,1183.0,13935740.0,13935740.0,KOSPI,1.2
476450,KIWOOM 머니마켓액티브,52795.0,471.0,471.0,24866445.0,24866445.0,KOSPI,-0.01
006060,화승인더,2420.0,30013.0,30013.0,72631460.0,72631460.0,KOSPI,-0.82
520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,22225.0,42018.0,42018.0,933850050.0,933850050.0,KOSPI,0.29
304660,KODEX 미국30년국채울트라선물(H),7235.0,52217.0,52217.0,377789995.0,377789995.0,KOSPI,0.0
0184L0,PLUS 중기종합채권(A-이상)액티브,100670.0,131.0,131.0,13187770.0,13187770.0,KOSPI,0.0
476030,SOL 미국나스닥100,16685.0,42554.0,42554.0,710013490.0,710013490.0,KOSPI,0.09
012610,경인양행,3145.0,73525.0,73525.0,231236125.0,231236125.0,KOSPI,0.0
267290,경동도시가스,22200.0,6567.0,6567.0,145787400.0,145787400.0,KOSPI,0.45
0123G0,TIGER 미국AI전력SMR,6485.0,87114.0,87114.0,564934290.0,564934290.0,KOSPI,1.01
448100,WON 200,113585.0,33200.0,33200.0,3771022000.0,3771022000.0,KOSPI,-0.31
004080,신흥,14000.0,814.0,814.0,11396000.0,11396000.0,KOSPI,-0.07
471760,TIGER AI반도체핵심공정,14075.0,495207.0,495207.0,6970038525.0,6970038525.0,KOSPI,-3.2
570050,한투 S&P500선물 ETN,25995.0,4.0,4.0,103980.0,103980.0,KOSPI,-0.06
002390,한독,9420.0,17722.0,17722.0,166941240.0,166941240.0,KOSPI,-1.15
463290,1Q 단기금융채액티브,109320.0,796.0,796.0,87018720.0,87018720.0,KOSPI,0.01
214390,경보제약,5390.0,24282.0,24282.0,130879980.0,130879980.0,KOSPI,-2.18
461500,HANARO 종합채권(AA-이상)액티브,105080.0,56.0,56.0,5884480.0,5884480.0,KOSPI,0.16
014280,금강공업,4345.0,41230.0,41230.0,179144350.0,179144350.0,KOSPI,1.76
037560,LG헬로비전,1644.0,64262.0,64262.0,105646728.0,105646728.0,KOSPI,-0.6
009270,신원,1107.0,500597.0,500597.0,554160879.0,554160879.0,KOSPI,-2.04
760011,키움 레버리지 2차전지산업 ETN,8175.0,1613.0,1613.0,13186275.0,13186275.0,KOSPI,-3.77
325010,KODEX 성장주,43615.0,26026.0,26026.0,1135123990.0,1135123990.0,KOSPI,-0.23
210540,디와이파워,11430.0,20022.0,20022.0,228851460.0,228851460.0,KOSPI,-1.38
013520,화승코퍼레이션,2520.0,70361.0,70361.0,177309720.0,177309720.0,KOSPI,-2.89
001360,삼성제약,1339.0,334303.0,334303.0,447631717.0,447631717.0,KOSPI,1.13
078000,텔코웨어,13590.0,1165.0,1165.0,15832350.0,15832350.0,KOSPI,1.34
0074K0,KoAct K수출핵심기업TOP30액티브,16715.0,43901.0,43901.0,733805215.0,733805215.0,KOSPI,-1.21
463680,KODEX 미국S&P500테크놀로지,21720.0,18418.0,18418.0,400038960.0,400038960.0,KOSPI,-0.34
192090,TIGER 차이나CSI300,12005.0,25411.0,25411.0,305059055.0,305059055.0,KOSPI,-0.21
0168K0,TIGER 기술이전바이오액티브,5875.0,988248.0,988248.0,5805957000.0,5805957000.0,KOSPI,-2.0
214420,토니모리,5150.0,59909.0,59909.0,308531350.0,308531350.0,KOSPI,-1.9
114820,TIGER 국채3년,105115.0,1773.0,1773.0,186368895.0,186368895.0,KOSPI,-0.01
089470,HDC현대EP,3875.0,27579.0,27579.0,106868625.0,106868625.0,KOSPI,-0.51
008970,KBI동양철관,1191.0,5546241.0,5546241.0,6605573031.0,6605573031.0,KOSPI,4.2
007540,샘표,42950.0,1076.0,1076.0,46214200.0,46214200.0,KOSPI,-0.12
350520,이지스레지던스리츠,3350.0,114100.0,114100.0,382235000.0,382235000.0,KOSPI,-1.47
491230,PLUS 국공채머니마켓액티브,52530.0,8471.0,8471.0,444981630.0,444981630.0,KOSPI,0.03
182480,TIGER 미국MSCI리츠(합성 H),13490.0,9148.0,9148.0,123406520.0,123406520.0,KOSPI,-0.07
0000Y0,HK 26-12 회사채(AA-이상)액티브,101920.0,31.0,31.0,3159520.0,3159520.0,KOSPI,0.02
411420,KODEX 미국나스닥AI테크액티브,25840.0,10609.0,10609.0,274136560.0,274136560.0,KOSPI,0.14
005800,신영와코루,13570.0,2501.0,2501.0,33938570.0,33938570.0,KOSPI,0.0
447620,SOL 미국TOP5채권혼합50,15645.0,35894.0,35894.0,561561630.0,561561630.0,KOSPI,-0.38
002620,제일파마홀딩스,7620.0,711.0,711.0,5417820.0,5417820.0,KOSPI,0.13
009070,KCTC,4050.0,110400.0,110400.0,447120000.0,447120000.0,KOSPI,-1.58
438560,SOL 국고채3년,100435.0,104.0,104.0,10445240.0,10445240.0,KOSPI,0.0
328370,PLUS 코스피TR,39095.0,1428.0,1428.0,55827660.0,55827660.0,KOSPI,-0.34
079430,현대리바트,5940.0,22506.0,22506.0,133685640.0,133685640.0,KOSPI,-1.33
377990,TIGER Fn신재생에너지,24080.0,81938.0,81938.0,1973067040.0,1973067040.0,KOSPI,-1.99
438570,SOL 국고채10년,97955.0,196.0,196.0,19199180.0,19199180.0,KOSPI,-0.07
332940,HANARO MSCI Korea TR,49425.0,240.0,240.0,11862000.0,11862000.0,KOSPI,0.47
469170,ACE 포스코그룹포커스,5900.0,440510.0,440510.0,2599009000.0,2599009000.0,KOSPI,-1.58
0181B0,HANARO 미국AI메모리반도체TOP4+,9785.0,402179.0,402179.0,3935321515.0,3935321515.0,KOSPI,0.41
227840,현대코퍼레이션홀딩스,12950.0,7262.0,7262.0,94042900.0,94042900.0,KOSPI,-1.52
008040,사조동아원,8310.0,43366.0,43366.0,360371460.0,360371460.0,KOSPI,-4.48
367770,RISE 수소경제테마,22540.0,33382.0,33382.0,752430280.0,752430280.0,KOSPI,-1.21
399110,SOL 미국S&P500ESG,20540.0,14328.0,14328.0,294297120.0,294297120.0,KOSPI,0.1
017550,수산세보틱스,1872.0,281346.0,281346.0,526679712.0,526679712.0,KOSPI,-0.16
034590,인천도시가스,26650.0,297.0,297.0,7915050.0,7915050.0,KOSPI,0.0
011690,와이투솔루션,3175.0,71892.0,71892.0,228257100.0,228257100.0,KOSPI,-1.4
319640,TIGER 골드선물(H),25880.0,26241.0,26241.0,679117080.0,679117080.0,KOSPI,0.12
0008T0,SOL 화장품TOP3플러스,17850.0,1397941.0,1397941.0,24953246850.0,24953246850.0,KOSPI,-1.65
001520,동양,1074.0,136136.0,136136.0,146210064.0,146210064.0,KOSPI,-0.83
013570,디와이,4370.0,41928.0,41928.0,183225360.0,183225360.0,KOSPI,-0.46
0209D0,KODEX 전고체배터리ESS TOP2플러스,7975.0,1053611.0,1053611.0,8402547725.0,8402547725.0,KOSPI,-3.04
0122W0,RISE 26-11 회사채(AA-이상)액티브,51010.0,19.0,19.0,969190.0,969190.0,KOSPI,0.01
083420,그린케미칼,4730.0,37984.0,37984.0,179664320.0,179664320.0,KOSPI,-0.84
