Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10645.0,22733.0,22733.0,241992785.0,241992785.0,KOSPI,-1.02
090350,노루페인트,7770.0,31878.0,31878.0,247692060.0,247692060.0,KOSPI,-0.64
400760,NH올원리츠,2825.0,64138.0,64138.0,181189850.0,181189850.0,KOSPI,-0.35
00279K,아모레퍼시픽홀딩스3우C,21700.0,3407.0,3407.0,73931900.0,73931900.0,KOSPI,2.12
0005D0,SOL 전고체배터리&실리콘음극재,14530.0,457397.0,457397.0,6645978410.0,6645978410.0,KOSPI,-1.59
011785,금호석유화학우,50300.0,2485.0,2485.0,124995500.0,124995500.0,KOSPI,0.2
0051G0,SOL 미국원자력SMR,12255.0,74912.0,74912.0,918046560.0,918046560.0,KOSPI,-2.16
007570,일양약품,7950.0,23140.0,23140.0,183963000.0,183963000.0,KOSPI,0.89
0180V0,ACE 미국우주테크액티브,7950.0,200055.0,200055.0,1590437250.0,1590437250.0,KOSPI,-3.17
001780,알루코,1557.0,302607.0,302607.0,471159099.0,471159099.0,KOSPI,-2.2
000970,한국주철관,6600.0,31372.0,31372.0,207055200.0,207055200.0,KOSPI,0.0
354500,ACE 코스닥150,14190.0,88294.0,88294.0,1252891860.0,1252891860.0,KOSPI,1.61
462520,조선내화,12640.0,4585.0,4585.0,57954400.0,57954400.0,KOSPI,0.56
219480,KODEX 미국S&P500선물(H),33110.0,10652.0,10652.0,352687720.0,352687720.0,KOSPI,0.3
0151P0,RISE 코리아전략산업액티브,15050.0,116802.0,116802.0,1757870100.0,1757870100.0,KOSPI,2.84
458210,KIWOOM CD금리액티브(합성),110770.0,1801.0,1801.0,199496770.0,199496770.0,KOSPI,-0.01
004090,한국석유,11710.0,119299.0,119299.0,1396991290.0,1396991290.0,KOSPI,0.43
003830,대한화섬,111900.0,264.0,264.0,29541600.0,29541600.0,KOSPI,-0.53
550089,N2 월간 레버리지 코스피 200 선물 ETN,148115.0,5.0,5.0,740575.0,740575.0,KOSPI,4.4
271980,제일약품,10070.0,13189.0,13189.0,132813230.0,132813230.0,KOSPI,1.1
138520,TIGER 삼성그룹,36645.0,11305.0,11305.0,414271725.0,414271725.0,KOSPI,2.25
001045,CJ우,65500.0,4046.0,4046.0,265013000.0,265013000.0,KOSPI,2.34
097955,CJ제일제당 우,111100.0,7987.0,7987.0,887355700.0,887355700.0,KOSPI,2.59
438560,SOL 국고채3년,100140.0,1285.0,1285.0,128679900.0,128679900.0,KOSPI,-0.03
0127M0,ACE 미국대형가치주액티브,12255.0,38445.0,38445.0,471143475.0,471143475.0,KOSPI,-0.53
0153K0,KODEX 주주환원고배당주,12255.0,75770.0,75770.0,928561350.0,928561350.0,KOSPI,0.45
016880,웅진,1836.0,42127.0,42127.0,77345172.0,77345172.0,KOSPI,0.16
0048K0,KODEX 차이나휴머노이드로봇,8110.0,354546.0,354546.0,2875368060.0,2875368060.0,KOSPI,0.31
272550,삼양패키징,9660.0,9051.0,9051.0,87432660.0,87432660.0,KOSPI,0.21
004970,신라교역,9080.0,2192.0,2192.0,19903360.0,19903360.0,KOSPI,0.0
491610,1Q CD금리액티브(합성),105020.0,3333.0,3333.0,350031660.0,350031660.0,KOSPI,0.01
464240,KIWOOM 26-09회사채(AA-이상)액티브,52045.0,35.0,35.0,1821575.0,1821575.0,KOSPI,-0.02
293480,하나제약,8170.0,24772.0,24772.0,202387240.0,202387240.0,KOSPI,-0.97
071840,롯데하이마트,6150.0,9115.0,9115.0,56057250.0,56057250.0,KOSPI,2.33
0104H0,KoAct 미국나스닥채권혼합50액티브,11885.0,21893.0,21893.0,260198305.0,260198305.0,KOSPI,0.55
530136,삼성 인버스 2X 천연가스 선물 ETN D,14465.0,52114.0,52114.0,753829010.0,753829010.0,KOSPI,-1.06
025820,이구산업,4325.0,107823.0,107823.0,466334475.0,466334475.0,KOSPI,-0.8
481180,SOL 미국AI소프트웨어,16525.0,60215.0,60215.0,995052875.0,995052875.0,KOSPI,-1.7
245340,TIGER 미국다우존스30,34915.0,22796.0,22796.0,795922340.0,795922340.0,KOSPI,-0.07
004150,한솔홀딩스,3455.0,56486.0,56486.0,195159130.0,195159130.0,KOSPI,-1.14
498180,파워 종합채권(AA-이상)액티브,93130.0,2.0,2.0,186260.0,186260.0,KOSPI,-0.03
0041E0,KODEX 미국S&P500액티브,16315.0,278769.0,278769.0,4548116235.0,4548116235.0,KOSPI,0.52
000020,동화약품,5020.0,50117.0,50117.0,251587340.0,251587340.0,KOSPI,-0.4
0199C0,ACE 고배당주Plus커버드콜액티브,9260.0,443188.0,443188.0,4103920880.0,4103920880.0,KOSPI,0.16
143860,TIGER 헬스케어,35105.0,10099.0,10099.0,354525395.0,354525395.0,KOSPI,0.27
015890,태경산업,4780.0,9252.0,9252.0,44224560.0,44224560.0,KOSPI,-0.93
003480,한진중공업홀딩스,4730.0,8025.0,8025.0,37958250.0,37958250.0,KOSPI,0.0
107590,미원홀딩스,60200.0,73.0,73.0,4394600.0,4394600.0,KOSPI,-0.33
094280,효성ITX,12080.0,7029.0,7029.0,84910320.0,84910320.0,KOSPI,0.75
500037,신한 레버리지 금 선물 ETN,69750.0,233.0,233.0,16251750.0,16251750.0,KOSPI,-1.68
495330,1Q 코리아밸류업,32410.0,6843.0,6843.0,221781630.0,221781630.0,KOSPI,1.9
0131W0,1Q 단기특수은행채액티브,102255.0,4102.0,4102.0,419450010.0,419450010.0,KOSPI,0.0
451530,TIGER 국고채30년스트립액티브,34890.0,17642.0,17642.0,615529380.0,615529380.0,KOSPI,-0.57
008350,남선알미늄,1067.0,648597.0,648597.0,692052999.0,692052999.0,KOSPI,-1.48
007540,샘표,47650.0,26368.0,26368.0,1256435200.0,1256435200.0,KOSPI,0.32
139220,TIGER 200 건설,8120.0,265148.0,265148.0,2153001760.0,2153001760.0,KOSPI,0.0
760007,키움 코스피 200 TR ETN,34160.0,73.0,73.0,2493680.0,2493680.0,KOSPI,2.55
001080,만호제강,3890.0,31616.0,31616.0,122986240.0,122986240.0,KOSPI,-1.27
004080,신흥,14670.0,15253.0,15253.0,223761510.0,223761510.0,KOSPI,0.89
0092B0,SOL 한국원자력SMR,16340.0,119155.0,119155.0,1946992700.0,1946992700.0,KOSPI,-1.15
520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,22515.0,20478.0,20478.0,461062170.0,461062170.0,KOSPI,-0.75
476030,SOL 미국나스닥100,17295.0,18377.0,18377.0,317830215.0,317830215.0,KOSPI,0.76
471760,TIGER AI반도체핵심공정,14530.0,302391.0,302391.0,4393741230.0,4393741230.0,KOSPI,2.72
081000,일진다이아,9420.0,20855.0,20855.0,196454100.0,196454100.0,KOSPI,1.51
570050,한투 S&P500선물 ETN,26725.0,7.0,7.0,187075.0,187075.0,KOSPI,0.47
024090,디씨엠,11670.0,1078.0,1078.0,12580260.0,12580260.0,KOSPI,1.48
012610,경인양행,3190.0,108393.0,108393.0,345773670.0,345773670.0,KOSPI,-0.62
003010,혜인,10380.0,437506.0,437506.0,4541312280.0,4541312280.0,KOSPI,-1.7
001210,금호전기,10510.0,1916270.0,1916270.0,20139997700.0,20139997700.0,KOSPI,-3.13
214390,경보제약,5500.0,10364.0,10364.0,57002000.0,57002000.0,KOSPI,1.66
463680,KODEX 미국S&P500테크놀로지,22790.0,14656.0,14656.0,334010240.0,334010240.0,KOSPI,0.66
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10160.0,1316.0,1316.0,13370560.0,13370560.0,KOSPI,0.0
014280,금강공업,4430.0,48081.0,48081.0,212998830.0,212998830.0,KOSPI,-0.78
304660,KODEX 미국30년국채울트라선물(H),7215.0,62052.0,62052.0,447705180.0,447705180.0,KOSPI,-0.14
004960,한신공영,11200.0,22353.0,22353.0,250353600.0,250353600.0,KOSPI,-1.41
018470,조일알미늄,5100.0,64416.0,64416.0,328521600.0,328521600.0,KOSPI,-0.58
411420,KODEX 미국나스닥AI테크액티브,27180.0,8779.0,8779.0,238613220.0,238613220.0,KOSPI,0.57
002210,동성제약,1336.0,82549.0,82549.0,110285464.0,110285464.0,KOSPI,-2.05
461500,HANARO 종합채권(AA-이상)액티브,104895.0,9.0,9.0,944055.0,944055.0,KOSPI,0.09
001520,동양,1202.0,10901953.0,10901953.0,13104147506.0,13104147506.0,KOSPI,-11.16
009270,신원,1120.0,203183.0,203183.0,227564960.0,227564960.0,KOSPI,-0.8
457990,PLUS 태양광&ESS,33385.0,219253.0,219253.0,7319761405.0,7319761405.0,KOSPI,-3.66
092220,KEC,3190.0,1842303.0,1842303.0,5876946570.0,5876946570.0,KOSPI,11.73
325010,KODEX 성장주,44150.0,1060.0,1060.0,46799000.0,46799000.0,KOSPI,1.47
192090,TIGER 차이나CSI300,12370.0,115624.0,115624.0,1430268880.0,1430268880.0,KOSPI,0.98
0123G0,TIGER 미국AI전력SMR,6140.0,195566.0,195566.0,1200775240.0,1200775240.0,KOSPI,-2.69
267290,경동도시가스,21500.0,8027.0,8027.0,172580500.0,172580500.0,KOSPI,-2.05
448100,WON 200,114760.0,16284.0,16284.0,1868751840.0,1868751840.0,KOSPI,2.13
463290,1Q 단기금융채액티브,109395.0,1269.0,1269.0,138822255.0,138822255.0,KOSPI,-0.01
078000,텔코웨어,13640.0,1879.0,1879.0,25629560.0,25629560.0,KOSPI,1.11
001360,삼성제약,1337.0,249775.0,249775.0,333949175.0,333949175.0,KOSPI,2.06
0074K0,KoAct K수출핵심기업TOP30액티브,17000.0,30957.0,30957.0,526269000.0,526269000.0,KOSPI,-0.06
009070,KCTC,4180.0,403438.0,403438.0,1686370840.0,1686370840.0,KOSPI,2.7
438570,SOL 국고채10년,97580.0,374.0,374.0,36494920.0,36494920.0,KOSPI,0.13
005800,신영와코루,13880.0,218.0,218.0,3025840.0,3025840.0,KOSPI,2.97
447620,SOL 미국TOP5채권혼합50,16000.0,29607.0,29607.0,473712000.0,473712000.0,KOSPI,0.13
350520,이지스레지던스리츠,3385.0,36523.0,36523.0,123630355.0,123630355.0,KOSPI,0.3
006060,화승인더,2255.0,153618.0,153618.0,346408590.0,346408590.0,KOSPI,-1.96
013520,화승코퍼레이션,2480.0,42532.0,42532.0,105479360.0,105479360.0,KOSPI,-1.98
210540,디와이파워,11200.0,11334.0,11334.0,126940800.0,126940800.0,KOSPI,0.0
0000Y0,HK 26-12 회사채(AA-이상)액티브,102005.0,24.0,24.0,2448120.0,2448120.0,KOSPI,0.0
760011,키움 레버리지 2차전지산업 ETN,7925.0,6516.0,6516.0,51639300.0,51639300.0,KOSPI,-3.71
114820,TIGER 국채3년,104755.0,21570.0,21570.0,2259565350.0,2259565350.0,KOSPI,-0.01
011690,와이투솔루션,3330.0,95566.0,95566.0,318234780.0,318234780.0,KOSPI,-1.91
002620,제일파마홀딩스,7650.0,190.0,190.0,1453500.0,1453500.0,KOSPI,-0.91
328370,PLUS 코스피TR,39400.0,1406.0,1406.0,55396400.0,55396400.0,KOSPI,2.09
037560,LG헬로비전,1575.0,56859.0,56859.0,89552925.0,89552925.0,KOSPI,-0.63
0181B0,HANARO 미국AI메모리반도체TOP4+,10020.0,250921.0,250921.0,2514228420.0,2514228420.0,KOSPI,5.7
214420,토니모리,5040.0,45035.0,45035.0,226976400.0,226976400.0,KOSPI,-1.18
0184L0,PLUS 중기종합채권(A-이상)액티브,100515.0,92748.0,92748.0,9322565220.0,9322565220.0,KOSPI,-0.01
089470,HDC현대EP,3795.0,38126.0,38126.0,144688170.0,144688170.0,KOSPI,-1.94
469170,ACE 포스코그룹포커스,5895.0,288665.0,288665.0,1701680175.0,1701680175.0,KOSPI,-1.59
550092,N2 월간 레버리지 방위산업 Top5 ETN,120220.0,3.0,3.0,360660.0,360660.0,KOSPI,-5.42
008970,KBI동양철관,1156.0,720197.0,720197.0,832547732.0,832547732.0,KOSPI,-2.61
476450,KIWOOM 머니마켓액티브,52845.0,1992.0,1992.0,105267240.0,105267240.0,KOSPI,-0.03
491230,PLUS 국공채머니마켓액티브,52585.0,31088.0,31088.0,1634762480.0,1634762480.0,KOSPI,0.06
332940,HANARO MSCI Korea TR,49645.0,18381.0,18381.0,912524745.0,912524745.0,KOSPI,1.39
015590,DKME,2230.0,129887.0,129887.0,289648010.0,289648010.0,KOSPI,1.59
399110,SOL 미국S&P500ESG,20805.0,12359.0,12359.0,257128995.0,257128995.0,KOSPI,0.43
002390,한독,8540.0,13581.0,13581.0,115981740.0,115981740.0,KOSPI,-0.7
319640,TIGER 골드선물(H),25550.0,6752.0,6752.0,172513600.0,172513600.0,KOSPI,-0.89
0085P0,ACE 미국10년국채액티브,9695.0,182594.0,182594.0,1770248830.0,1770248830.0,KOSPI,-0.21
377990,TIGER Fn신재생에너지,23690.0,42580.0,42580.0,1008720200.0,1008720200.0,KOSPI,-2.33
227840,현대코퍼레이션홀딩스,12830.0,3870.0,3870.0,49652100.0,49652100.0,KOSPI,-0.62
182480,TIGER 미국MSCI리츠(합성 H),13150.0,7701.0,7701.0,101268150.0,101268150.0,KOSPI,-0.3
0168K0,TIGER 기술이전바이오액티브,5505.0,628251.0,628251.0,3458521755.0,3458521755.0,KOSPI,-0.9
034590,인천도시가스,26450.0,247.0,247.0,6533150.0,6533150.0,KOSPI,-0.38
0209D0,KODEX 전고체배터리ESS TOP2플러스,7975.0,741632.0,741632.0,5914515200.0,5914515200.0,KOSPI,-2.63
570116,한투 레버리지WTI원유선물 ETN B,57800.0,347.0,347.0,20056600.0,20056600.0,KOSPI,-5.35
079430,현대리바트,5730.0,11226.0,11226.0,64324980.0,64324980.0,KOSPI,-0.17
014530,극동유화,3305.0,134100.0,134100.0,443200500.0,443200500.0,KOSPI,-2.07
016740,두올,4000.0,20034.0,20034.0,80136000.0,80136000.0,KOSPI,0.13
367770,RISE 수소경제테마,22235.0,21957.0,21957.0,488213895.0,488213895.0,KOSPI,-0.94
016710,대성홀딩스,7030.0,7664.0,7664.0,53877920.0,53877920.0,KOSPI,0.0
023450,동남합성,32300.0,878.0,878.0,28359400.0,28359400.0,KOSPI,0.47
017550,수산세보틱스,1810.0,215280.0,215280.0,389656800.0,389656800.0,KOSPI,-1.47
37550L,DL이앤씨2우(전환),53300.0,2985.0,2985.0,159100500.0,159100500.0,KOSPI,-0.74
326240,RISE IT플러스,44310.0,12780.0,12780.0,566281800.0,566281800.0,KOSPI,2.25
002460,HS화성,11070.0,4383.0,4383.0,48519810.0,48519810.0,KOSPI,0.36
083420,그린케미칼,4680.0,16084.0,16084.0,75273120.0,75273120.0,KOSPI,-0.43
488500,TIGER 미국S&P500동일가중,12395.0,10221.0,10221.0,126689295.0,126689295.0,KOSPI,-0.48
0000J0,PLUS 한화그룹주,27990.0,44508.0,44508.0,1245778920.0,1245778920.0,KOSPI,-2.73
0162L0,KODEX 차이나AI반도체TOP10,13845.0,590572.0,590572.0,8176469340.0,8176469340.0,KOSPI,1.39
304940,KODEX 미국나스닥100선물(H),32775.0,3846.0,3846.0,126052650.0,126052650.0,KOSPI,0.78
251340,KODEX 코스닥150선물인버스,2400.0,18035368.0,18035368.0,43284883200.0,43284883200.0,KOSPI,-1.64
0036R0,RISE 미국휴머노이드로봇,19875.0,15441.0,15441.0,306889875.0,306889875.0,KOSPI,1.35
0135Y0,IBK 중기종합채권(AA-이상)액티브,100120.0,69.0,69.0,6908280.0,6908280.0,KOSPI,-0.08
372330,KODEX 차이나항셍테크,6635.0,73437.0,73437.0,487254495.0,487254495.0,KOSPI,-0.45
309230,ACE 미국WideMoat동일가중,29920.0,5168.0,5168.0,154626560.0,154626560.0,KOSPI,-0.85
0174B0,KoAct 글로벌AI메모리반도체액티브,14805.0,65305.0,65305.0,966840525.0,966840525.0,KOSPI,3.31
530061,삼성 레버리지 은 선물 ETN(H),36405.0,4773.0,4773.0,173761065.0,173761065.0,KOSPI,-1.67
530055,삼성 레버리지 금 선물 ETN(H),108785.0,452.0,452.0,49170820.0,49170820.0,KOSPI,-1.92
013570,디와이,4125.0,39377.0,39377.0,162430125.0,162430125.0,KOSPI,0.12
266370,KODEX IT,69995.0,20323.0,20323.0,1422508385.0,1422508385.0,KOSPI,2.4
0138Y0,PLUS 금채권혼합,9765.0,111284.0,111284.0,1086688260.0,1086688260.0,KOSPI,-0.41
0132K0,PLUS 테슬라위클리커버드콜채권혼합,7940.0,63566.0,63566.0,504714040.0,504714040.0,KOSPI,-0.19
004100,태양금속,2940.0,245025.0,245025.0,720373500.0,720373500.0,KOSPI,0.34
0221V0,IBK 초단기채권액티브,100620.0,1878.0,1878.0,188964360.0,188964360.0,KOSPI,0.0
496090,KIWOOM 코리아밸류업,32575.0,4177.0,4177.0,136065775.0,136065775.0,KOSPI,1.5
078935,GS우,60400.0,8328.0,8328.0,503011200.0,503011200.0,KOSPI,0.5
0080Y0,SOL 조선TOP3플러스레버리지,8330.0,358683.0,358683.0,2987829390.0,2987829390.0,KOSPI,-2.4
476850,KoAct 배당성장액티브,22145.0,46497.0,46497.0,1029676065.0,1029676065.0,KOSPI,1.1
464930,TIGER 글로벌혁신블루칩TOP10,20625.0,8709.0,8709.0,179623125.0,179623125.0,KOSPI,0.46
570019,한투 코스피양매도5%OTM ETN,7150.0,143.0,143.0,1022450.0,1022450.0,KOSPI,1.56
006660,삼성공조,13160.0,317325.0,317325.0,4175997000.0,4175997000.0,KOSPI,0.0
168580,ACE 중국본토CSI300,34210.0,2503.0,2503.0,85627630.0,85627630.0,KOSPI,1.11
012800,대창,1171.0,310197.0,310197.0,363240687.0,363240687.0,KOSPI,-1.93
0193M0,BNK 27-12 특수채(AAA이상)액티브,50365.0,2.0,2.0,100730.0,100730.0,KOSPI,-0.02
004250,NPC,2890.0,16403.0,16403.0,47404670.0,47404670.0,KOSPI,1.76
455860,SOL 2차전지소부장Fn,4370.0,317806.0,317806.0,1388812220.0,1388812220.0,KOSPI,-1.91
464310,TIGER 글로벌AI&로보틱스 INDXX,13575.0,12334.0,12334.0,167434050.0,167434050.0,KOSPI,0.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),44060.0,5909.0,5909.0,260350540.0,260350540.0,KOSPI,0.75
120030,조선선재,83900.0,261.0,261.0,21897900.0,21897900.0,KOSPI,0.6
203780,TIGER 미국나스닥바이오,35125.0,22680.0,22680.0,796635000.0,796635000.0,KOSPI,-1.89
012200,계양전기,3870.0,448467.0,448467.0,1735567290.0,1735567290.0,KOSPI,-1.65
500050,신한 레버리지 S&P500 선물 ETN,52640.0,2.0,2.0,105280.0,105280.0,KOSPI,0.59
012320,경동인베스트,44500.0,9182.0,9182.0,408599000.0,408599000.0,KOSPI,-3.26
008040,사조동아원,7430.0,11569.0,11569.0,85957670.0,85957670.0,KOSPI,-5.23
014580,태경비케이,3800.0,40016.0,40016.0,152060800.0,152060800.0,KOSPI,0.8
027970,한국제지,2755.0,10283.0,10283.0,28329665.0,28329665.0,KOSPI,0.92
530107,삼성 인버스 2X 코스닥150 선물 ETN,1742.0,15972718.0,15972718.0,27824474756.0,27824474756.0,KOSPI,-3.06
021820,세원정공,10440.0,4658.0,4658.0,48629520.0,48629520.0,KOSPI,-2.25
458030,WON 국공채머니마켓액티브,55125.0,642.0,642.0,35390250.0,35390250.0,KOSPI,0.03
0176E0,RISE 미국AI전력인프라액티브,9810.0,38398.0,38398.0,376684380.0,376684380.0,KOSPI,0.56
0137V0,KIWOOM 미국S&P500모멘텀,11620.0,167608.0,167608.0,1947604960.0,1947604960.0,KOSPI,1.75
248170,샘표식품,22600.0,32309.0,32309.0,730183400.0,730183400.0,KOSPI,0.0
011280,태림포장,1455.0,136978.0,136978.0,199302990.0,199302990.0,KOSPI,-3.77
009580,무림P&P,1646.0,89630.0,89630.0,147530980.0,147530980.0,KOSPI,-2.37
123690,한국화장품,6380.0,53468.0,53468.0,341125840.0,341125840.0,KOSPI,-0.47
035000,HS애드,6320.0,20272.0,20272.0,128119040.0,128119040.0,KOSPI,-0.16
010100,한국무브넥스,3360.0,68828.0,68828.0,231262080.0,231262080.0,KOSPI,-1.32
475050,ACE KPOP포커스,6915.0,278849.0,278849.0,1928240835.0,1928240835.0,KOSPI,-0.14
0122W0,RISE 26-11 회사채(AA-이상)액티브,51070.0,1224.0,1224.0,62509680.0,62509680.0,KOSPI,0.0
610037,메리츠 미국채30년 ETN(H),7255.0,56.0,56.0,406280.0,406280.0,KOSPI,-0.07
0177X0,ACE K휴머노이드로봇산업TOP2+,9885.0,288228.0,288228.0,2849133780.0,2849133780.0,KOSPI,0.15
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,15390.0,4212.0,4212.0,64822680.0,64822680.0,KOSPI,-0.48
0142D0,TIGER 미국AI데이터센터TOP4Plus,10775.0,128119.0,128119.0,1380482225.0,1380482225.0,KOSPI,2.96
267850,아시아나IDT,9020.0,2969.0,2969.0,26780380.0,26780380.0,KOSPI,-0.66
013700,까뮤이앤씨,1673.0,152227.0,152227.0,254675771.0,254675771.0,KOSPI,-2.85
002450,삼익악기,1100.0,80479.0,80479.0,88526900.0,88526900.0,KOSPI,-0.45
002780,진흥기업,6830.0,50403.0,50403.0,344252490.0,344252490.0,KOSPI,-1.3
114100,RISE 국고채3년,105665.0,45505.0,45505.0,4808285825.0,4808285825.0,KOSPI,-0.1
475280,ACE 8월만기자동연장회사채AA-이상액티브,10735.0,1015.0,1015.0,10896025.0,10896025.0,KOSPI,0.0
264900,크라운제과,7800.0,12046.0,12046.0,93958800.0,93958800.0,KOSPI,0.39
0008T0,SOL 화장품TOP3플러스,17595.0,587829.0,587829.0,10342851255.0,10342851255.0,KOSPI,-0.2
008700,아남전자,1264.0,141151.0,141151.0,178414864.0,178414864.0,KOSPI,0.88
417310,코람코더원리츠,2390.0,62934.0,62934.0,150412260.0,150412260.0,KOSPI,0.21
070960,모나용평,1993.0,50408.0,50408.0,100463144.0,100463144.0,KOSPI,4.02
008260,NI스틸,3330.0,69265.0,69265.0,230652450.0,230652450.0,KOSPI,-1.91
195980,PLUS 신흥국MSCI(합성 H),15510.0,11671.0,11671.0,181017210.0,181017210.0,KOSPI,0.88
067830,세이브존I&C,2320.0,41187.0,41187.0,95553840.0,95553840.0,KOSPI,-2.73
580039,KB 레버리지 KOSPI 200 선물 ETN,190365.0,267.0,267.0,50827455.0,50827455.0,KOSPI,3.93
002200,한국수출포장,2835.0,33212.0,33212.0,94156020.0,94156020.0,KOSPI,0.18
433970,KODEX TDF2030액티브 적격,13950.0,22914.0,22914.0,319650300.0,319650300.0,KOSPI,0.11
014440,영보화학,4730.0,21640.0,21640.0,102357200.0,102357200.0,KOSPI,1.5
473440,ACE 11월만기자동연장회사채AA-이상액티브,10855.0,1180.0,1180.0,12808900.0,12808900.0,KOSPI,0.0
0035T0,PLUS 글로벌휴머노이드로봇액티브,19460.0,14385.0,14385.0,279932100.0,279932100.0,KOSPI,0.99
308620,KODEX 미국10년국채선물,11350.0,35108.0,35108.0,398475800.0,398475800.0,KOSPI,-0.39
032560,황금에스티,5520.0,9392.0,9392.0,51843840.0,51843840.0,KOSPI,0.36
007210,벽산,1430.0,27458.0,27458.0,39264940.0,39264940.0,KOSPI,-0.83
036580,팜스코,2540.0,18954.0,18954.0,48143160.0,48143160.0,KOSPI,-0.59
486240,DAISHIN AI반도체&인프라액티브,30050.0,1001.0,1001.0,30080050.0,30080050.0,KOSPI,2.91
014790,HL D&I,2460.0,19409.0,19409.0,47746140.0,47746140.0,KOSPI,-1.4
298770,KODEX 한국대만IT프리미어,84515.0,35699.0,35699.0,3017100985.0,3017100985.0,KOSPI,1.9
454320,HANARO CAPEX설비투자iSelect,43020.0,1326.0,1326.0,57044520.0,57044520.0,KOSPI,-1.31
0066W0,SOL 국제금,12710.0,31744.0,31744.0,403466240.0,403466240.0,KOSPI,-1.24
479620,SOL 미국AI반도체칩메이커,26570.0,39464.0,39464.0,1048558480.0,1048558480.0,KOSPI,2.83
325020,KODEX 배당가치,29535.0,4799.0,4799.0,141738465.0,141738465.0,KOSPI,1.03
211900,KODEX 코리아배당성장,28050.0,4949.0,4949.0,138819450.0,138819450.0,KOSPI,0.9
363280,티와이홀딩스,1999.0,15902.0,15902.0,31788098.0,31788098.0,KOSPI,-3.2
006840,AK홀딩스,6860.0,6657.0,6657.0,45667020.0,45667020.0,KOSPI,1.63
143850,TIGER 미국S&P500선물(H),77280.0,2130.0,2130.0,164606400.0,164606400.0,KOSPI,0.23
453080,KIWOOM 미국나스닥100(H),23195.0,4025.0,4025.0,93359875.0,93359875.0,KOSPI,0.85
269540,PLUS 미국S&P500(H),30080.0,33632.0,33632.0,1011650560.0,1011650560.0,KOSPI,0.3
019180,티에이치엔,5010.0,49911.0,49911.0,250054110.0,250054110.0,KOSPI,0.0
001275,부국증권우,30050.0,1337.0,1337.0,40176850.0,40176850.0,KOSPI,-0.66
261270,KODEX 미국달러선물인버스,8095.0,14351.0,14351.0,116171345.0,116171345.0,KOSPI,0.0
468380,KODEX iShares미국하이일드액티브,10860.0,25314.0,25314.0,274910040.0,274910040.0,KOSPI,-0.05
444490,WON 미국S&P500,20205.0,5743.0,5743.0,116037315.0,116037315.0,KOSPI,0.17
0007N0,아이엠에셋 200,112345.0,117.0,117.0,13144365.0,13144365.0,KOSPI,2.19
001290,상상인증권,4145.0,64000.0,64000.0,265280000.0,265280000.0,KOSPI,-1.43
0197X0,SOL SK하이닉스선물단일종목인버스2X,5390.0,12634686.0,12634686.0,68100957540.0,68100957540.0,KOSPI,-2.0
