Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0008T0,SOL 화장품TOP3플러스,18545.0,1867573.0,1867573.0,34634141285.0,34634141285.0,KOSPI,-1.75
448100,WON 200,108590.0,24397.0,24397.0,2649270230.0,2649270230.0,KOSPI,2.3
005800,신영와코루,13550.0,11124.0,11124.0,150730200.0,150730200.0,KOSPI,1.65
469170,ACE 포스코그룹포커스,6000.0,857424.0,857424.0,5144544000.0,5144544000.0,KOSPI,-0.25
325010,KODEX 성장주,41750.0,1662.0,1662.0,69388500.0,69388500.0,KOSPI,1.83
227840,현대코퍼레이션홀딩스,13280.0,9335.0,9335.0,123968800.0,123968800.0,KOSPI,0.08
008040,사조동아원,8550.0,150192.0,150192.0,1284141600.0,1284141600.0,KOSPI,9.9
079430,현대리바트,5980.0,9052.0,9052.0,54130960.0,54130960.0,KOSPI,0.17
438570,SOL 국고채10년,98145.0,298.0,298.0,29247210.0,29247210.0,KOSPI,0.19
011690,와이투솔루션,3250.0,94339.0,94339.0,306601750.0,306601750.0,KOSPI,3.17
017550,수산세보틱스,1893.0,206112.0,206112.0,390170016.0,390170016.0,KOSPI,1.39
008970,KBI동양철관,1138.0,1025910.0,1025910.0,1167485580.0,1167485580.0,KOSPI,-0.18
319640,TIGER 골드선물(H),26295.0,11893.0,11893.0,312726435.0,312726435.0,KOSPI,1.06
328370,PLUS 코스피TR,37660.0,186.0,186.0,7004760.0,7004760.0,KOSPI,1.96
377990,TIGER Fn신재생에너지,23515.0,37225.0,37225.0,875345875.0,875345875.0,KOSPI,2.19
034590,인천도시가스,26550.0,378.0,378.0,10035900.0,10035900.0,KOSPI,-0.56
399110,SOL 미국S&P500ESG,20665.0,8219.0,8219.0,169845635.0,169845635.0,KOSPI,0.05
083420,그린케미칼,4810.0,13473.0,13473.0,64805130.0,64805130.0,KOSPI,0.52
013570,디와이,4380.0,35700.0,35700.0,156366000.0,156366000.0,KOSPI,0.69
367770,RISE 수소경제테마,22140.0,36258.0,36258.0,802752120.0,802752120.0,KOSPI,0.68
0209D0,KODEX 전고체배터리ESS TOP2플러스,8130.0,957763.0,957763.0,7786613190.0,7786613190.0,KOSPI,0.93
0181B0,HANARO 미국AI메모리반도체TOP4+,9240.0,340627.0,340627.0,3147393480.0,3147393480.0,KOSPI,0.71
001520,동양,1072.0,166041.0,166041.0,177995952.0,177995952.0,KOSPI,0.56
011280,태림포장,1620.0,2826.0,2826.0,4578120.0,4578120.0,KOSPI,0.0
530055,삼성 레버리지 금 선물 ETN(H),114480.0,476.0,476.0,54492480.0,54492480.0,KOSPI,1.23
0122W0,RISE 26-11 회사채(AA-이상)액티브,51015.0,667.0,667.0,34027005.0,34027005.0,KOSPI,0.03
309230,ACE 미국WideMoat동일가중,30815.0,4125.0,4125.0,127111875.0,127111875.0,KOSPI,0.13
332940,HANARO MSCI Korea TR,47180.0,15148.0,15148.0,714682640.0,714682640.0,KOSPI,2.98
014530,극동유화,3245.0,68497.0,68497.0,222272765.0,222272765.0,KOSPI,0.46
488500,TIGER 미국S&P500동일가중,12535.0,25775.0,25775.0,323089625.0,323089625.0,KOSPI,0.16
438560,SOL 국고채3년,100460.0,52.0,52.0,5223920.0,5223920.0,KOSPI,0.07
012320,경동인베스트,47400.0,1549.0,1549.0,73422600.0,73422600.0,KOSPI,1.17
078935,GS우,62800.0,9007.0,9007.0,565639600.0,565639600.0,KOSPI,1.45
372330,KODEX 차이나항셍테크,6725.0,115603.0,115603.0,777430175.0,777430175.0,KOSPI,1.13
530061,삼성 레버리지 은 선물 ETN(H),37110.0,10013.0,10013.0,371582430.0,371582430.0,KOSPI,1.84
004250,NPC,3030.0,5218.0,5218.0,15810540.0,15810540.0,KOSPI,1.0
0135Y0,IBK 중기종합채권(AA-이상)액티브,100450.0,112.0,112.0,11250400.0,11250400.0,KOSPI,0.01
550092,N2 월간 레버리지 방위산업 Top5 ETN,110625.0,40.0,40.0,4425000.0,4425000.0,KOSPI,-0.87
023450,동남합성,31600.0,1761.0,1761.0,55647600.0,55647600.0,KOSPI,0.16
0000J0,PLUS 한화그룹주,27985.0,43142.0,43142.0,1207328870.0,1207328870.0,KOSPI,0.77
016710,대성홀딩스,6870.0,21945.0,21945.0,150762150.0,150762150.0,KOSPI,-1.72
0080Y0,SOL 조선TOP3플러스레버리지,8565.0,337019.0,337019.0,2886567735.0,2886567735.0,KOSPI,0.18
530107,삼성 인버스 2X 코스닥150 선물 ETN,1825.0,40291955.0,40291955.0,73532817875.0,73532817875.0,KOSPI,-7.92
304940,KODEX 미국나스닥100선물(H),32580.0,3898.0,3898.0,126996840.0,126996840.0,KOSPI,1.59
010100,한국무브넥스,3580.0,45675.0,45675.0,163516500.0,163516500.0,KOSPI,-0.56
002460,HS화성,10740.0,12606.0,12606.0,135388440.0,135388440.0,KOSPI,-1.38
455860,SOL 2차전지소부장Fn,4560.0,660359.0,660359.0,3011237040.0,3011237040.0,KOSPI,0.0
016740,두올,3775.0,19569.0,19569.0,73872975.0,73872975.0,KOSPI,-0.13
464930,TIGER 글로벌혁신블루칩TOP10,20810.0,6608.0,6608.0,137512480.0,137512480.0,KOSPI,0.75
326240,RISE IT플러스,42590.0,4273.0,4273.0,181987070.0,181987070.0,KOSPI,2.92
203780,TIGER 미국나스닥바이오,36025.0,20223.0,20223.0,728533575.0,728533575.0,KOSPI,0.5
0138Y0,PLUS 금채권혼합,9810.0,94064.0,94064.0,922767840.0,922767840.0,KOSPI,0.2
0085P0,ACE 미국10년국채액티브,9590.0,111116.0,111116.0,1065602440.0,1065602440.0,KOSPI,-0.36
012800,대창,1174.0,154163.0,154163.0,180987362.0,180987362.0,KOSPI,-0.42
021820,세원정공,10670.0,12324.0,12324.0,131497080.0,131497080.0,KOSPI,0.19
035000,HS애드,6580.0,35885.0,35885.0,236123300.0,236123300.0,KOSPI,1.39
0193M0,BNK 27-12 특수채(AAA이상)액티브,50400.0,10.0,10.0,504000.0,504000.0,KOSPI,0.02
464310,TIGER 글로벌AI&로보틱스 INDXX,13550.0,13733.0,13733.0,186082150.0,186082150.0,KOSPI,1.57
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10165.0,105.0,105.0,1067325.0,1067325.0,KOSPI,0.0
248170,샘표식품,23200.0,1026.0,1026.0,23803200.0,23803200.0,KOSPI,0.87
266370,KODEX IT,66125.0,108689.0,108689.0,7187060125.0,7187060125.0,KOSPI,3.24
014580,태경비케이,3825.0,42886.0,42886.0,164038950.0,164038950.0,KOSPI,0.0
120030,조선선재,83800.0,182.0,182.0,15251600.0,15251600.0,KOSPI,0.36
500050,신한 레버리지 S&P500 선물 ETN,52495.0,11.0,11.0,577445.0,577445.0,KOSPI,1.57
0036R0,RISE 미국휴머노이드로봇,18745.0,18224.0,18224.0,341608880.0,341608880.0,KOSPI,1.65
002450,삼익악기,1159.0,123170.0,123170.0,142754030.0,142754030.0,KOSPI,0.61
0132K0,PLUS 테슬라위클리커버드콜채권혼합,8050.0,105292.0,105292.0,847600600.0,847600600.0,KOSPI,0.56
168580,ACE 중국본토CSI300,33465.0,1528.0,1528.0,51134520.0,51134520.0,KOSPI,-0.28
092220,KEC,2600.0,152903.0,152903.0,397547800.0,397547800.0,KOSPI,2.36
0174B0,KoAct 글로벌AI메모리반도체액티브,13825.0,45578.0,45578.0,630115850.0,630115850.0,KOSPI,2.26
027970,한국제지,2740.0,3075.0,3075.0,8425500.0,8425500.0,KOSPI,0.55
251340,KODEX 코스닥150선물인버스,2450.0,40546758.0,40546758.0,99339557100.0,99339557100.0,KOSPI,-4.11
570019,한투 코스피양매도5%OTM ETN,6925.0,1.0,1.0,6925.0,6925.0,KOSPI,0.87
496090,KIWOOM 코리아밸류업,31260.0,248.0,248.0,7752480.0,7752480.0,KOSPI,1.31
267850,아시아나IDT,9250.0,3610.0,3610.0,33392500.0,33392500.0,KOSPI,0.33
610037,메리츠 미국채30년 ETN(H),7300.0,9.0,9.0,65700.0,65700.0,KOSPI,0.07
006840,AK홀딩스,7710.0,7975.0,7975.0,61487250.0,61487250.0,KOSPI,-3.62
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42500.0,4080.0,4080.0,173400000.0,173400000.0,KOSPI,2.83
123690,한국화장품,6340.0,50277.0,50277.0,318756180.0,318756180.0,KOSPI,0.32
475050,ACE KPOP포커스,6945.0,757182.0,757182.0,5258628990.0,5258628990.0,KOSPI,2.66
0137V0,KIWOOM 미국S&P500모멘텀,11175.0,165107.0,165107.0,1845070725.0,1845070725.0,KOSPI,0.72
37550L,DL이앤씨2우(전환),48150.0,4058.0,4058.0,195392700.0,195392700.0,KOSPI,1.26
264900,크라운제과,8110.0,4109.0,4109.0,33323990.0,33323990.0,KOSPI,0.25
009580,무림P&P,1623.0,38349.0,38349.0,62240427.0,62240427.0,KOSPI,0.12
475280,ACE 8월만기자동연장회사채AA-이상액티브,10745.0,2248.0,2248.0,24154760.0,24154760.0,KOSPI,0.09
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,15375.0,6828.0,6828.0,104980500.0,104980500.0,KOSPI,0.89
013700,까뮤이앤씨,1680.0,269917.0,269917.0,453460560.0,453460560.0,KOSPI,1.33
006660,삼성공조,12310.0,119650.0,119650.0,1472891500.0,1472891500.0,KOSPI,1.4
570116,한투 레버리지WTI원유선물 ETN B,49890.0,193.0,193.0,9628770.0,9628770.0,KOSPI,2.63
476850,KoAct 배당성장액티브,20945.0,42433.0,42433.0,888759185.0,888759185.0,KOSPI,2.17
261270,KODEX 미국달러선물인버스,8275.0,51989.0,51989.0,430208975.0,430208975.0,KOSPI,0.55
004100,태양금속,2690.0,504586.0,504586.0,1357336340.0,1357336340.0,KOSPI,6.53
0177X0,ACE K휴머노이드로봇산업TOP2+,9625.0,941187.0,941187.0,9058924875.0,9058924875.0,KOSPI,8.76
067830,세이브존I&C,2400.0,77097.0,77097.0,185032800.0,185032800.0,KOSPI,0.63
008700,아남전자,1273.0,300312.0,300312.0,382297176.0,382297176.0,KOSPI,1.84
012200,계양전기,3600.0,150907.0,150907.0,543265200.0,543265200.0,KOSPI,3.15
008260,NI스틸,3420.0,68606.0,68606.0,234632520.0,234632520.0,KOSPI,-2.7
070960,모나용평,2030.0,25221.0,25221.0,51198630.0,51198630.0,KOSPI,1.81
114100,RISE 국고채3년,106700.0,1629.0,1629.0,173814300.0,173814300.0,KOSPI,0.06
032560,황금에스티,5700.0,18902.0,18902.0,107741400.0,107741400.0,KOSPI,0.0
014790,HL D&I,2555.0,11758.0,11758.0,30041690.0,30041690.0,KOSPI,0.0
481430,RISE 국고채10년액티브,98165.0,503.0,503.0,49376995.0,49376995.0,KOSPI,0.29
036580,팜스코,2620.0,33884.0,33884.0,88776080.0,88776080.0,KOSPI,-0.19
0176E0,RISE 미국AI전력인프라액티브,9250.0,4724.0,4724.0,43697000.0,43697000.0,KOSPI,2.55
014440,영보화학,4795.0,16847.0,16847.0,80781365.0,80781365.0,KOSPI,0.0
417310,코람코더원리츠,2370.0,122862.0,122862.0,291182940.0,291182940.0,KOSPI,0.21
0007N0,아이엠에셋 200,106355.0,60.0,60.0,6381300.0,6381300.0,KOSPI,1.98
195980,PLUS 신흥국MSCI(합성 H),15385.0,7627.0,7627.0,117341395.0,117341395.0,KOSPI,1.12
473440,ACE 11월만기자동연장회사채AA-이상액티브,10850.0,1944.0,1944.0,21092400.0,21092400.0,KOSPI,0.05
019180,티에이치엔,5230.0,56020.0,56020.0,292984600.0,292984600.0,KOSPI,0.77
433970,KODEX TDF2030액티브 적격,13885.0,19966.0,19966.0,277227910.0,277227910.0,KOSPI,0.25
211900,KODEX 코리아배당성장,28390.0,3849.0,3849.0,109273110.0,109273110.0,KOSPI,-0.99
007210,벽산,1430.0,64833.0,64833.0,92711190.0,92711190.0,KOSPI,0.42
0142D0,TIGER 미국AI데이터센터TOP4Plus,10135.0,107620.0,107620.0,1090728700.0,1090728700.0,KOSPI,4.7
308620,KODEX 미국10년국채선물,11255.0,39255.0,39255.0,441815025.0,441815025.0,KOSPI,-0.49
0035T0,PLUS 글로벌휴머노이드로봇액티브,18980.0,14643.0,14643.0,277924140.0,277924140.0,KOSPI,3.04
002200,한국수출포장,2725.0,3294.0,3294.0,8976150.0,8976150.0,KOSPI,0.93
058850,KTcs,2200.0,57710.0,57710.0,126962000.0,126962000.0,KOSPI,1.38
363280,티와이홀딩스,2000.0,8550.0,8550.0,17100000.0,17100000.0,KOSPI,1.21
001275,부국증권우,30300.0,1386.0,1386.0,41995800.0,41995800.0,KOSPI,0.33
269540,PLUS 미국S&P500(H),30290.0,7722.0,7722.0,233899380.0,233899380.0,KOSPI,1.03
325020,KODEX 배당가치,29275.0,2947.0,2947.0,86273425.0,86273425.0,KOSPI,-0.39
058860,KTis,2585.0,47261.0,47261.0,122169685.0,122169685.0,KOSPI,0.0
143850,TIGER 미국S&P500선물(H),78075.0,2722.0,2722.0,212520150.0,212520150.0,KOSPI,1.09
453080,KIWOOM 미국나스닥100(H),22965.0,4767.0,4767.0,109474155.0,109474155.0,KOSPI,1.53
0066W0,SOL 국제금,12780.0,60559.0,60559.0,773944020.0,773944020.0,KOSPI,0.39
454320,HANARO CAPEX설비투자iSelect,41465.0,561.0,561.0,23261865.0,23261865.0,KOSPI,1.79
468380,KODEX iShares미국하이일드액티브,10680.0,67311.0,67311.0,718881480.0,718881480.0,KOSPI,-0.47
004890,동일산업,36600.0,96.0,96.0,3513600.0,3513600.0,KOSPI,0.55
023000,삼원강재,2215.0,14964.0,14964.0,33145260.0,33145260.0,KOSPI,-0.45
003580,HLB글로벌,1737.0,93025.0,93025.0,161584425.0,161584425.0,KOSPI,2.72
298770,KODEX 한국대만IT프리미어,79935.0,60862.0,60862.0,4865003970.0,4865003970.0,KOSPI,2.27
444490,WON 미국S&P500,19915.0,8816.0,8816.0,175570640.0,175570640.0,KOSPI,0.43
001020,페이퍼코리아,2460.0,4613.0,4613.0,11347980.0,11347980.0,KOSPI,-0.81
025620,차AI헬스케어,4800.0,2772.0,2772.0,13305600.0,13305600.0,KOSPI,2.02
329670,KODEX TRF7030,21840.0,6872.0,6872.0,150084480.0,150084480.0,KOSPI,0.85
004140,동방,1811.0,67302.0,67302.0,121883922.0,121883922.0,KOSPI,0.33
580039,KB 레버리지 KOSPI 200 선물 ETN,173240.0,840.0,840.0,145521600.0,145521600.0,KOSPI,4.23
486240,DAISHIN AI반도체&인프라액티브,27875.0,501.0,501.0,13965375.0,13965375.0,KOSPI,3.07
139990,아주스틸,2225.0,17487.0,17487.0,38908575.0,38908575.0,KOSPI,-1.98
096775,SK이노베이션우,69000.0,5645.0,5645.0,389505000.0,389505000.0,KOSPI,1.02
108450,ACE 삼성그룹섹터가중,39120.0,8948.0,8948.0,350045760.0,350045760.0,KOSPI,0.32
460960,ACE 글로벌인컴TOP10,10840.0,168568.0,168568.0,1827277120.0,1827277120.0,KOSPI,0.09
204480,TIGER 차이나CSI300레버리지(합성),22875.0,4547.0,4547.0,104012625.0,104012625.0,KOSPI,-2.45
023800,인지컨트롤스,5370.0,8975.0,8975.0,48195750.0,48195750.0,KOSPI,1.32
006090,사조오양,8970.0,1016.0,1016.0,9113520.0,9113520.0,KOSPI,-0.88
453330,RISE 미국S&P500(H),18340.0,14837.0,14837.0,272110580.0,272110580.0,KOSPI,1.16
495040,PLUS 코리아밸류업,31150.0,836.0,836.0,26041400.0,26041400.0,KOSPI,2.0
005740,크라운해태홀딩스,5660.0,3077.0,3077.0,17415820.0,17415820.0,KOSPI,0.35
329660,KODEX TRF5050,17785.0,40682.0,40682.0,723529370.0,723529370.0,KOSPI,0.59
461460,PLUS 국고채10년액티브,51300.0,20.0,20.0,1026000.0,1026000.0,KOSPI,0.08
002600,조흥,137900.0,19.0,19.0,2620100.0,2620100.0,KOSPI,0.58
33626K,두산퓨얼셀1우,6190.0,35171.0,35171.0,217708490.0,217708490.0,KOSPI,7.09
013360,일성건설,1530.0,248279.0,248279.0,379866870.0,379866870.0,KOSPI,2.34
055490,테이팩스,17260.0,19508.0,19508.0,336708080.0,336708080.0,KOSPI,0.7
111380,동인기연,13440.0,2541.0,2541.0,34151040.0,34151040.0,KOSPI,-0.59
0017Y0,1Q 종합채권(AA-이상)액티브,93995.0,12017.0,12017.0,1129537915.0,1129537915.0,KOSPI,0.19
479620,SOL 미국AI반도체칩메이커,23735.0,4913.0,4913.0,116610055.0,116610055.0,KOSPI,1.09
0197X0,SOL SK하이닉스선물단일종목인버스2X,7300.0,14474221.0,14474221.0,105661813300.0,105661813300.0,KOSPI,-6.65
485690,RISE 미국AI밸류체인TOP3Plus,21395.0,4237.0,4237.0,90650615.0,90650615.0,KOSPI,2.1
138530,TIGER LG그룹플러스,12420.0,44349.0,44349.0,550814580.0,550814580.0,KOSPI,0.61
007980,TP,1730.0,66462.0,66462.0,114979260.0,114979260.0,KOSPI,-0.12
0018C0,PLUS 고배당주위클리고정커버드콜,10890.0,100052.0,100052.0,1089566280.0,1089566280.0,KOSPI,-0.77
002220,한일철강,3015.0,149880.0,149880.0,451888200.0,451888200.0,KOSPI,3.79
000105,유한양행우,69900.0,285.0,285.0,19921500.0,19921500.0,KOSPI,0.14
069730,DSR제강,5550.0,24907.0,24907.0,138233850.0,138233850.0,KOSPI,-1.42
015590,DKME,1492.0,720970.0,720970.0,1075687240.0,1075687240.0,KOSPI,11.26
359210,KODEX 코스피TR,34610.0,2698.0,2698.0,93377780.0,93377780.0,KOSPI,1.29
0098N0,PLUS 자사주매입고배당주,13245.0,55274.0,55274.0,732104130.0,732104130.0,KOSPI,-0.97
0162L0,KODEX 차이나AI반도체TOP10,12500.0,183978.0,183978.0,2299725000.0,2299725000.0,KOSPI,-3.21
163560,동일고무벨트,5690.0,22943.0,22943.0,130545670.0,130545670.0,KOSPI,0.53
449770,KIWOOM 미국S&P500,20790.0,4024.0,4024.0,83658960.0,83658960.0,KOSPI,0.48
009180,한솔로지스틱스,2800.0,25828.0,25828.0,72318400.0,72318400.0,KOSPI,0.54
157490,TIGER 소프트웨어,8420.0,36199.0,36199.0,304795580.0,304795580.0,KOSPI,2.12
001260,남광토건,8000.0,25128.0,25128.0,201024000.0,201024000.0,KOSPI,0.63
004840,DRB동일,4080.0,18035.0,18035.0,73582800.0,73582800.0,KOSPI,0.25
005750,대림바스,4735.0,25099.0,25099.0,118843765.0,118843765.0,KOSPI,0.32
000850,화천기공,35650.0,8803.0,8803.0,313826950.0,313826950.0,KOSPI,0.71
492500,1Q 현대차그룹채권(A+이상)&국고통안,51385.0,624.0,624.0,32064240.0,32064240.0,KOSPI,0.01
458030,WON 국공채머니마켓액티브,55060.0,328.0,328.0,18059680.0,18059680.0,KOSPI,0.0
210780,TIGER 코스피고배당,23650.0,4231.0,4231.0,100063150.0,100063150.0,KOSPI,-0.44
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11070.0,20877.0,20877.0,231108390.0,231108390.0,KOSPI,0.5
0057H0,PLUS 미국S&P500미국채혼합50액티브,11465.0,33579.0,33579.0,384983235.0,384983235.0,KOSPI,0.09
337140,KODEX 코스피대형주,35370.0,12249.0,12249.0,433247130.0,433247130.0,KOSPI,1.56
364960,TIGER BBIG,6505.0,6051.0,6051.0,39361755.0,39361755.0,KOSPI,0.46
004770,써니전자,2185.0,4093878.0,4093878.0,8945123430.0,8945123430.0,KOSPI,4.8
500096,신한 인버스2X 천연가스 선물 ETN B,15480.0,418.0,418.0,6470640.0,6470640.0,KOSPI,6.94
000590,CS홀딩스,66900.0,39.0,39.0,2609100.0,2609100.0,KOSPI,0.3
495750,HANARO 코리아밸류업,31490.0,942.0,942.0,29663580.0,29663580.0,KOSPI,2.16
473640,HANARO 글로벌금채굴기업,35620.0,23496.0,23496.0,836927520.0,836927520.0,KOSPI,1.71
010960,삼호개발,3160.0,89015.0,89015.0,281287400.0,281287400.0,KOSPI,0.16
007590,동방아그로,5590.0,1280.0,1280.0,7155200.0,7155200.0,KOSPI,0.0
084680,이월드,531.0,225116.0,225116.0,119536596.0,119536596.0,KOSPI,-3.1
011700,한신기계,2320.0,92240.0,92240.0,213996800.0,213996800.0,KOSPI,1.31
570120,한투 레버리지천연가스선물 ETN C,15030.0,10520.0,10520.0,158115600.0,158115600.0,KOSPI,-7.34
228810,TIGER 미디어컨텐츠,3100.0,122744.0,122744.0,380506400.0,380506400.0,KOSPI,1.81
210980,SK디앤디,4035.0,602338.0,602338.0,2430433830.0,2430433830.0,KOSPI,-2.06
490480,SOL K방산,27800.0,11146.0,11146.0,309858800.0,309858800.0,KOSPI,0.51
063160,종근당바이오,13640.0,1394.0,1394.0,19014160.0,19014160.0,KOSPI,0.29
014160,대영포장,690.0,135900.0,135900.0,93771000.0,93771000.0,KOSPI,0.73
0022T0,SOL 국제금커버드콜액티브,13085.0,92730.0,92730.0,1213372050.0,1213372050.0,KOSPI,0.27
434960,DAISHIN K200,106405.0,1012.0,1012.0,107681860.0,107681860.0,KOSPI,1.84
365040,TIGER AI코리아그로스액티브,35405.0,6423.0,6423.0,227406315.0,227406315.0,KOSPI,1.94
0080X0,SOL 미국S&P500미국채혼합50,10765.0,54146.0,54146.0,582881690.0,582881690.0,KOSPI,0.05
469060,RISE 미국반도체NYSE,32935.0,7425.0,7425.0,244542375.0,244542375.0,KOSPI,0.78
272910,ACE 중장기국공채액티브,106060.0,2.0,2.0,212120.0,212120.0,KOSPI,0.02
058730,다스코,3625.0,1300894.0,1300894.0,4715740750.0,4715740750.0,KOSPI,-2.16
013870,지엠비코리아,3845.0,3822.0,3822.0,14695590.0,14695590.0,KOSPI,0.13
550093,N2 전력인프라 Top5 ETN,36665.0,7981.0,7981.0,292623365.0,292623365.0,KOSPI,2.82
0102A0,TIGER 미국AI소프트웨어TOP4Plus,8940.0,66249.0,66249.0,592266060.0,592266060.0,KOSPI,1.71
0233A0,ACE 삼성전자SK하이닉스플러스채권혼합50,10255.0,433656.0,433656.0,4447142280.0,4447142280.0,KOSPI,1.28
000230,일동홀딩스,6300.0,50985.0,50985.0,321205500.0,321205500.0,KOSPI,0.0
000180,성창기업지주,5210.0,5197.0,5197.0,27076370.0,27076370.0,KOSPI,0.39
002720,국제약품,3415.0,25127.0,25127.0,85808705.0,85808705.0,KOSPI,0.89
338100,NH프라임리츠,3850.0,21093.0,21093.0,81208050.0,81208050.0,KOSPI,0.0
475310,SOL 반도체후공정,26585.0,160737.0,160737.0,4273193145.0,4273193145.0,KOSPI,4.6
441540,HANARO Fn조선해운,26580.0,7398.0,7398.0,196638840.0,196638840.0,KOSPI,0.64
095720,웅진씽크빅,1261.0,15603.0,15603.0,19675383.0,19675383.0,KOSPI,-0.71
011150,CJ씨푸드,1994.0,31198.0,31198.0,62208812.0,62208812.0,KOSPI,-0.55
155660,DSR,4470.0,25104.0,25104.0,112214880.0,112214880.0,KOSPI,-0.56
211560,TIGER 배당성장,35490.0,3180.0,3180.0,112858200.0,112858200.0,KOSPI,-0.82
002795,아모레퍼시픽홀딩스우,11160.0,3100.0,3100.0,34596000.0,34596000.0,KOSPI,-0.09
228800,TIGER 여행레저,2740.0,216712.0,216712.0,593790880.0,593790880.0,KOSPI,1.86
007610,선도전기,3940.0,70235.0,70235.0,276725900.0,276725900.0,KOSPI,1.81
412770,TIGER 글로벌AI플랫폼액티브,11935.0,24963.0,24963.0,297933405.0,297933405.0,KOSPI,0.76
298340,PLUS 국채선물3년,56560.0,15000.0,15000.0,848400000.0,848400000.0,KOSPI,0.05
009770,삼정펄프,28300.0,1124.0,1124.0,31809200.0,31809200.0,KOSPI,1.25
001560,제일연마,9280.0,2266.0,2266.0,21028480.0,21028480.0,KOSPI,1.2
031820,아이티센씨티에스,5800.0,9284.0,9284.0,53847200.0,53847200.0,KOSPI,1.4
0113D0,TIME 글로벌탑픽액티브,11865.0,21232.0,21232.0,251917680.0,251917680.0,KOSPI,0.81
292190,KODEX KRX300,46655.0,22029.0,22029.0,1027762995.0,1027762995.0,KOSPI,1.73
0198A0,KIWOOM 코스닥150커버드콜액티브,8580.0,441167.0,441167.0,3785212860.0,3785212860.0,KOSPI,3.37
004720,팜젠사이언스,3070.0,23614.0,23614.0,72494980.0,72494980.0,KOSPI,-2.23
475350,RISE 버크셔포트폴리오TOP10,14475.0,53224.0,53224.0,770417400.0,770417400.0,KOSPI,-0.07
120115,코오롱인더우,25050.0,5560.0,5560.0,139278000.0,139278000.0,KOSPI,-1.18
084670,동양고속,23800.0,5079.0,5079.0,120880200.0,120880200.0,KOSPI,2.15
550091,N2 방위산업 Top5 ETN,34400.0,7559.0,7559.0,260029600.0,260029600.0,KOSPI,-0.76
004440,삼일씨엔에스,5390.0,14284.0,14284.0,76990760.0,76990760.0,KOSPI,1.32
002700,신일전자,997.0,380602.0,380602.0,379460194.0,379460194.0,KOSPI,0.5
079980,휴비스,1980.0,34927.0,34927.0,69155460.0,69155460.0,KOSPI,-1.0
130730,KIWOOM 단기자금,103070.0,6913.0,6913.0,712522910.0,712522910.0,KOSPI,0.02
440640,ACE 단기채권알파액티브,112725.0,1478.0,1478.0,166607550.0,166607550.0,KOSPI,0.0
0098Z0,FOCUS 200,90500.0,3.0,3.0,271500.0,271500.0,KOSPI,1.96
465330,RISE 2차전지TOP10,11425.0,111414.0,111414.0,1272904950.0,1272904950.0,KOSPI,0.97
266420,KODEX 헬스케어,16920.0,11056.0,11056.0,187067520.0,187067520.0,KOSPI,1.08
010040,한국내화,1643.0,42631.0,42631.0,70042733.0,70042733.0,KOSPI,0.18
085310,엔케이,9080.0,2228.0,2228.0,20230240.0,20230240.0,KOSPI,0.0
